Conc1	2.75E-07	
Start1	813.82	
Stop1	5313.63	
Kobs	0.106996340441718	
Error Kobs	0.000482746741803441	
Koff	0.00233084012868772	
Error Koff	3.06926784204262E-05	
2812.23	0.25869393	0.25983502	
2812.43	0.25876826	0.25979332	
2812.63	0.25952441	0.25975166	
2812.83	0.25969557	0.25971004	
2813.03	0.25951082	0.25966846	
2813.23	0.25952754	0.25962692	
2813.43	0.25938837	0.25958543	
2813.63	0.25925165	0.25954397	
2813.83	0.25914324	0.25950256	
2814.03	0.25921694	0.25946119	
2814.23	0.25910314	0.25941986	
2814.43	0.25916962	0.25937857	
2814.63	0.25912314	0.25933732	
2814.83	0.25979951	0.25929611	
2815.03	0.25951232	0.25925494	
2815.23	0.25929262	0.25921382	
2815.43	0.25924882	0.25917273	
2815.63	0.25891921	0.25913169	
2815.83	0.25809206	0.25909068	
2816.03	0.25818677	0.25904972	
2816.23	0.25826848	0.2590088	
2816.43	0.25858464	0.25896792	
2816.63	0.25888399	0.25892707	
2816.83	0.25836014	0.25888627	
2817.03	0.25843114	0.25884551	
2817.23	0.25835397	0.25880479	
2817.43	0.25857438	0.25876411	
2817.63	0.258243	0.25872347	
2817.83	0.25838297	0.25868288	
2818.03	0.25833862	0.25864232	
2818.23	0.25816796	0.2586018	
2818.43	0.25792952	0.25856132	
2818.63	0.2578796	0.25852088	
2818.83	0.25787969	0.25848048	
2819.03	0.25712581	0.25844013	
2819.23	0.25667368	0.25839981	
2819.43	0.25722712	0.25835953	
2819.63	0.25704412	0.25831929	
2819.83	0.25692861	0.25827909	
2820.03	0.25730009	0.25823893	
2820.23	0.25764913	0.25819881	
2820.43	0.2573353	0.25815874	
2820.63	0.25764107	0.2581187	
2820.83	0.25798907	0.2580787	
2821.03	0.25862183	0.25803873	
2821.23	0.259078	0.25799881	
2821.43	0.2596543	0.25795893	
2821.63	0.25885609	0.25791909	
2821.83	0.25882831	0.25787929	
2822.03	0.25903643	0.25783952	
2822.23	0.25896058	0.2577998	
2822.43	0.25855967	0.25776011	
2822.63	0.25798261	0.25772047	
2822.83	0.25719856	0.25768086	
2823.03	0.2563253	0.25764129	
2823.23	0.2562424	0.25760176	
2823.43	0.25612089	0.25756228	
2823.63	0.25532872	0.25752282	
2823.83	0.25492441	0.25748341	
2824.03	0.25469698	0.25744404	
2824.23	0.25491873	0.25740471	
2824.43	0.25448271	0.25736541	
2824.63	0.25548811	0.25732615	
2824.83	0.25588422	0.25728694	
2825.03	0.25663756	0.25724776	
2825.23	0.25753725	0.25720862	
2825.43	0.25787302	0.25716951	
2825.63	0.25783011	0.25713045	
2825.83	0.25853883	0.25709143	
2826.03	0.25914079	0.25705244	
2826.23	0.25876186	0.25701349	
2826.43	0.25826864	0.25697458	
2826.63	0.25799095	0.25693571	
2826.83	0.25767148	0.25689688	
2827.03	0.25764597	0.25685808	
2827.23	0.25776724	0.25681932	
2827.43	0.25726026	0.25678061	
2827.63	0.25701034	0.25674193	
2827.83	0.25712633	0.25670328	
2828.03	0.25708809	0.25666468	
2828.23	0.25680692	0.25662611	
2828.43	0.25684436	0.25658758	
2828.63	0.25655447	0.25654909	
2828.83	0.25604404	0.25651064	
2829.03	0.25590186	0.25647222	
2829.23	0.25612698	0.25643385	
2829.43	0.25608636	0.25639551	
2829.63	0.25585048	0.2563572	
2829.83	0.25596791	0.25631894	
2830.03	0.25608702	0.25628071	
2830.23	0.25601674	0.25624252	
2830.43	0.25608745	0.25620437	
2830.63	0.2563404	0.25616625	
2830.83	0.25645273	0.25612818	
2831.03	0.25684004	0.25609014	
2831.23	0.25749368	0.25605213	
2831.43	0.25739777	0.25601417	
2831.63	0.25814641	0.25597624	
2831.83	0.2581047	0.25593835	
2832.03	0.25813266	0.2559005	
2832.23	0.25790911	0.25586268	
2832.43	0.25802217	0.2558249	
2832.63	0.2574175	0.25578716	
2832.83	0.25712612	0.25574945	
2833.03	0.25674339	0.25571178	
2833.23	0.25641317	0.25567415	
2833.43	0.25601635	0.25563656	
2833.63	0.25587587	0.255599	
2833.83	0.25599379	0.25556148	
2834.03	0.25578269	0.25552399	
2834.23	0.25542403	0.25548654	
2834.43	0.25491813	0.25544913	
2834.63	0.25498529	0.25541176	
2834.83	0.25485742	0.25537442	
2835.03	0.25535109	0.25533712	
2835.23	0.25554232	0.25529985	
2835.43	0.25546406	0.25526262	
2835.63	0.2558877	0.25522543	
2835.83	0.25532129	0.25518827	
2836.03	0.25553569	0.25515115	
2836.23	0.25574441	0.25511407	
2836.43	0.25570701	0.25507702	
2836.63	0.25574319	0.25504001	
2836.83	0.25494269	0.25500304	
2837.03	0.25468834	0.2549661	
2837.23	0.25433328	0.25492919	
2837.43	0.25412873	0.25489233	
2837.63	0.25444653	0.2548555	
2837.83	0.25446417	0.2548187	
2838.03	0.2539355	0.25478194	
2838.23	0.25366785	0.25474522	
2838.43	0.25364356	0.25470853	
2838.63	0.25375622	0.25467188	
2838.83	0.25381596	0.25463526	
2839.03	0.2544887	0.25459868	
2839.23	0.25464662	0.25456214	
2839.43	0.25499181	0.25452563	
2839.63	0.25504883	0.25448916	
2839.83	0.25505373	0.25445272	
2840.03	0.25525793	0.25441632	
2840.23	0.25571417	0.25437995	
2840.43	0.25566598	0.25434362	
2840.63	0.25577867	0.25430732	
2840.83	0.25586274	0.25427106	
2841.03	0.25601853	0.25423483	
2841.23	0.25605226	0.25419864	
2841.43	0.25588085	0.25416249	
2841.63	0.25625006	0.25412637	
2841.83	0.25609079	0.25409028	
2842.03	0.25603352	0.25405423	
2842.23	0.25588492	0.25401822	
2842.43	0.25591102	0.25398224	
2842.63	0.25565494	0.25394629	
2842.83	0.25559964	0.25391038	
2843.03	0.25519472	0.25387451	
2843.23	0.25467715	0.25383867	
2843.43	0.25443824	0.25380286	
2843.63	0.25399091	0.25376709	
2843.83	0.25388408	0.25373136	
2844.03	0.25377023	0.25369566	
2844.23	0.25402793	0.25365999	
2844.43	0.25380475	0.25362436	
2844.63	0.25383732	0.25358876	
2844.83	0.25375905	0.2535532	
2845.03	0.25382126	0.25351767	
2845.23	0.25367598	0.25348217	
2845.43	0.25353131	0.25344671	
2845.63	0.25356903	0.25341129	
2845.83	0.25348327	0.2533759	
2846.03	0.25377735	0.25334054	
2846.23	0.25389305	0.25330522	
2846.43	0.25390763	0.25326993	
2846.63	0.25342834	0.25323468	
2846.83	0.25367581	0.25319946	
2847.03	0.25329097	0.25316427	
2847.23	0.25382425	0.25312912	
2847.43	0.25385804	0.253094	
2847.63	0.25349807	0.25305892	
2847.83	0.25333168	0.25302387	
2848.03	0.25312058	0.25298886	
2848.23	0.25304751	0.25295387	
2848.43	0.25286181	0.25291893	
2848.63	0.25317133	0.25288401	
2848.83	0.25338014	0.25284913	
2849.03	0.25347938	0.25281428	
2849.23	0.25280657	0.25277947	
2849.43	0.25289266	0.25274469	
2849.63	0.25252092	0.25270995	
2849.83	0.25269417	0.25267523	
2850.03	0.25320056	0.25264056	
2850.23	0.25348633	0.25260591	
2850.43	0.25339409	0.2525713	
2850.63	0.25394868	0.25253672	
2850.83	0.25420884	0.25250218	
2851.03	0.25372871	0.25246766	
2851.23	0.2538316	0.25243319	
2851.43	0.25343817	0.25239874	
2851.63	0.25257613	0.25236433	
2851.83	0.25272775	0.25232995	
2852.03	0.25254985	0.25229561	
2852.23	0.25274082	0.25226129	
2852.43	0.25255081	0.25222701	
2852.63	0.25253043	0.25219277	
2852.83	0.25210688	0.25215855	
2853.03	0.25161373	0.25212437	
2853.23	0.25124207	0.25209023	
2853.43	0.25176578	0.25205611	
2853.63	0.2516092	0.25202203	
2853.83	0.25173737	0.25198798	
2854.03	0.25198116	0.25195397	
2854.23	0.25216683	0.25191998	
2854.43	0.25215373	0.25188603	
2854.63	0.25244784	0.25185212	
2854.83	0.25216851	0.25181823	
2855.03	0.25222787	0.25178438	
2855.23	0.25195206	0.25175056	
2855.43	0.25188597	0.25171677	
2855.63	0.25153138	0.25168302	
2855.83	0.25183806	0.25164929	
2856.03	0.25146605	0.2516156	
2856.23	0.2514207	0.25158194	
2856.43	0.25133805	0.25154832	
2856.63	0.25134132	0.25151473	
2856.83	0.2510457	0.25148117	
2857.03	0.25142541	0.25144764	
2857.23	0.25190927	0.25141414	
2857.43	0.2520315	0.25138068	
2857.63	0.2517903	0.25134724	
2857.83	0.25216483	0.25131384	
2858.03	0.25210281	0.25128048	
2858.23	0.25193476	0.25124714	
2858.43	0.25181662	0.25121384	
2858.63	0.25183097	0.25118056	
2858.83	0.25157667	0.25114732	
2859.03	0.25164565	0.25111412	
2859.23	0.25090044	0.25108094	
2859.43	0.250995	0.25104779	
2859.63	0.25139764	0.25101468	
2859.83	0.25112126	0.2509816	
2860.03	0.2510653	0.25094855	
2860.23	0.25090873	0.25091553	
2860.43	0.2507773	0.25088255	
2860.63	0.25027519	0.25084959	
2860.83	0.25030116	0.25081667	
2861.03	0.25027156	0.25078378	
2861.23	0.2499659	0.25075092	
2861.43	0.25003927	0.25071809	
2861.63	0.25012457	0.25068529	
2861.83	0.2502019	0.25065253	
2862.03	0.24940117	0.25061979	
2862.23	0.249748	0.25058709	
2862.43	0.25012844	0.25055442	
2862.63	0.25019898	0.25052178	
2862.83	0.25038364	0.25048917	
2863.03	0.25082208	0.25045659	
2863.23	0.25060178	0.25042404	
2863.43	0.25106236	0.25039152	
2863.63	0.25158137	0.25035904	
2863.83	0.2514985	0.25032658	
2864.03	0.25099129	0.25029416	
2864.23	0.25046536	0.25026177	
2864.43	0.25021632	0.25022941	
2864.63	0.25006689	0.25019708	
2864.83	0.25013386	0.25016478	
2865.03	0.25021416	0.25013251	
2865.23	0.25012759	0.25010027	
2865.43	0.25012234	0.25006806	
2865.63	0.24970151	0.25003589	
2865.83	0.24981825	0.25000374	
2866.03	0.24964355	0.24997163	
2866.23	0.24996466	0.24993954	
2866.43	0.24954389	0.24990749	
2866.63	0.24948633	0.24987547	
2866.83	0.2497538	0.24984347	
2867.03	0.24994558	0.24981151	
2867.23	0.24982837	0.24977958	
2867.43	0.2501731	0.24974768	
2867.63	0.2506919	0.24971581	
2867.83	0.25081637	0.24968396	
2868.03	0.25022768	0.24965215	
2868.23	0.25034368	0.24962037	
2868.43	0.25061321	0.24958862	
2868.63	0.2502865	0.2495569	
2868.83	0.25022192	0.24952521	
2869.03	0.25029778	0.24949355	
2869.23	0.24967601	0.24946192	
2869.43	0.24942624	0.24943032	
2869.63	0.24952448	0.24939876	
2869.83	0.24966405	0.24936722	
2870.03	0.24970593	0.24933571	
2870.23	0.2496765	0.24930423	
2870.43	0.2498219	0.24927278	
2870.63	0.25034537	0.24924136	
2870.83	0.25048951	0.24920997	
2871.03	0.25057944	0.24917861	
2871.23	0.25032243	0.24914728	
2871.43	0.250432	0.24911598	
2871.63	0.25095193	0.24908471	
2871.83	0.25043973	0.24905346	
2872.03	0.25034068	0.24902225	
2872.23	0.25061393	0.24899107	
2872.43	0.25083318	0.24895992	
2872.63	0.25008225	0.24892879	
2872.83	0.24980355	0.2488977	
2873.03	0.24989201	0.24886664	
2873.23	0.24993951	0.2488356	
2873.43	0.24974834	0.2488046	
2873.63	0.24935816	0.24877362	
2873.83	0.24929522	0.24874267	
2874.03	0.24918862	0.24871176	
2874.23	0.24884736	0.24868087	
2874.43	0.24864367	0.24865001	
2874.63	0.24802109	0.24861918	
2874.83	0.24775095	0.24858838	
2875.03	0.24794615	0.24855761	
2875.23	0.24782824	0.24852687	
2875.43	0.24805377	0.24849615	
2875.63	0.24846321	0.24846547	
2875.83	0.24848611	0.24843481	
2876.03	0.24928298	0.24840419	
2876.23	0.2499923	0.24837359	
2876.43	0.25050281	0.24834302	
2876.63	0.25049891	0.24831248	
2876.83	0.25094609	0.24828197	
2877.03	0.25143509	0.24825149	
2877.23	0.25107689	0.24822104	
2877.43	0.25063438	0.24819061	
2877.63	0.25022663	0.24816022	
2877.83	0.24986022	0.24812985	
2878.03	0.24932072	0.24809951	
2878.23	0.24883708	0.2480692	
2878.43	0.2485039	0.24803892	
2878.63	0.24812844	0.24800867	
2878.83	0.24819121	0.24797845	
2879.03	0.24850469	0.24794825	
2879.23	0.24816182	0.24791809	
2879.43	0.24776201	0.24788795	
2879.63	0.24756271	0.24785784	
2879.83	0.2474272	0.24782775	
2880.03	0.24758154	0.2477977	
2880.23	0.24838267	0.24776768	
2880.43	0.24860262	0.24773768	
2880.63	0.24844796	0.24770771	
2880.83	0.24848282	0.24767777	
2881.03	0.24824914	0.24764786	
2881.23	0.24786675	0.24761797	
2881.43	0.24811256	0.24758812	
2881.63	0.24825525	0.24755829	
2881.83	0.24802922	0.24752849	
2882.03	0.24781237	0.24749872	
2882.23	0.24753616	0.24746898	
2882.43	0.24769847	0.24743926	
2882.63	0.24794994	0.24740957	
2882.83	0.24767749	0.24737991	
2883.03	0.24732473	0.24735028	
2883.23	0.24718551	0.24732067	
2883.43	0.24755412	0.2472911	
2883.63	0.24735863	0.24726155	
2883.83	0.24708716	0.24723203	
2884.03	0.24733051	0.24720254	
2884.23	0.24796649	0.24717307	
2884.43	0.24787952	0.24714363	
2884.63	0.24816634	0.24711422	
2884.83	0.24811564	0.24708484	
2885.03	0.24823459	0.24705548	
2885.23	0.24848788	0.24702616	
2885.43	0.24889656	0.24699686	
2885.63	0.24886892	0.24696758	
2885.83	0.24842337	0.24693834	
2886.03	0.24829395	0.24690912	
2886.23	0.24799003	0.24687993	
2886.43	0.24776683	0.24685077	
2886.63	0.24762719	0.24682163	
2886.83	0.24709444	0.24679252	
2887.03	0.24683295	0.24676344	
2887.23	0.24664547	0.24673439	
2887.43	0.24621176	0.24670536	
2887.63	0.24520072	0.24667636	
2887.83	0.24495285	0.24664739	
2888.03	0.24513186	0.24661844	
2888.23	0.24581619	0.24658952	
2888.43	0.24531557	0.24656063	
2888.63	0.24533555	0.24653177	
2888.83	0.24549626	0.24650293	
2889.03	0.24571737	0.24647412	
2889.23	0.24576345	0.24644533	
2889.43	0.24566575	0.24641658	
2889.63	0.24552918	0.24638785	
2889.83	0.24575452	0.24635914	
2890.03	0.2455865	0.24633047	
2890.23	0.24534062	0.24630182	
2890.43	0.24503412	0.2462732	
2890.63	0.24525181	0.2462446	
2890.83	0.24529857	0.24621603	
2891.03	0.24470662	0.24618749	
2891.23	0.24431977	0.24615897	
2891.43	0.24457258	0.24613048	
2891.63	0.24464913	0.24610202	
2891.83	0.24502461	0.24607358	
2892.03	0.2452223	0.24604517	
2892.23	0.24548969	0.24601679	
2892.43	0.24497624	0.24598843	
2892.63	0.24558737	0.2459601	
2892.83	0.24641795	0.2459318	
2893.03	0.24621869	0.24590352	
2893.23	0.24647295	0.24587527	
2893.43	0.24658035	0.24584704	
2893.63	0.24659438	0.24581885	
2893.83	0.24664237	0.24579067	
2894.03	0.24650886	0.24576253	
2894.23	0.246473	0.24573441	
2894.43	0.24611107	0.24570631	
2894.63	0.24615965	0.24567824	
2894.83	0.24611593	0.2456502	
2895.03	0.24567336	0.24562219	
2895.23	0.24592448	0.2455942	
2895.43	0.24616611	0.24556623	
2895.63	0.24634516	0.24553829	
2895.83	0.24634751	0.24551038	
2896.03	0.24600616	0.2454825	
2896.23	0.2463322	0.24545464	
2896.43	0.24595885	0.2454268	
2896.63	0.24621648	0.24539899	
2896.83	0.24599644	0.24537121	
2897.03	0.24527954	0.24534346	
2897.23	0.24527122	0.24531572	
2897.43	0.24501409	0.24528802	
2897.63	0.24450377	0.24526034	
2897.83	0.24467806	0.24523269	
2898.03	0.24469385	0.24520506	
2898.23	0.24441065	0.24517745	
2898.43	0.2440007	0.24514988	
2898.63	0.24423856	0.24512233	
2898.83	0.24396894	0.2450948	
2899.03	0.2438398	0.2450673	
2899.23	0.24427694	0.24503983	
2899.43	0.24489936	0.24501238	
2899.63	0.24523924	0.24498495	
2899.83	0.24531984	0.24495755	
2900.03	0.24588837	0.24493018	
2900.23	0.24641205	0.24490283	
2900.43	0.24578541	0.24487551	
2900.63	0.24604144	0.24484821	
2900.83	0.24576589	0.24482094	
2901.03	0.24617278	0.24479369	
2901.23	0.24627481	0.24476647	
2901.43	0.24618375	0.24473927	
2901.63	0.24566659	0.2447121	
2901.83	0.24579258	0.24468496	
2902.03	0.245629	0.24465783	
2902.23	0.2453641	0.24463074	
2902.43	0.24562295	0.24460367	
2902.63	0.245523	0.24457662	
2902.83	0.24540496	0.2445496	
2903.03	0.24542268	0.2445226	
2903.23	0.24549137	0.24449563	
2903.43	0.24535224	0.24446868	
2903.63	0.24536768	0.24444176	
2903.83	0.24569634	0.24441487	
2904.03	0.24537035	0.24438799	
2904.23	0.24513724	0.24436115	
2904.43	0.2451379	0.24433432	
2904.63	0.24498509	0.24430753	
2904.83	0.24457662	0.24428075	
2905.03	0.24482497	0.244254	
2905.23	0.24398174	0.24422728	
2905.43	0.24323967	0.24420058	
2905.63	0.24231574	0.24417391	
2905.83	0.24205416	0.24414726	
2906.03	0.24199774	0.24412063	
2906.23	0.24240323	0.24409403	
2906.43	0.24290319	0.24406745	
2906.63	0.24272666	0.2440409	
2906.83	0.2435534	0.24401437	
2907.03	0.24349737	0.24398787	
2907.23	0.24380682	0.24396139	
2907.43	0.24444139	0.24393494	
2907.63	0.24529743	0.24390851	
2907.83	0.24536156	0.2438821	
2908.03	0.24516408	0.24385572	
2908.23	0.24555742	0.24382936	
2908.43	0.24599886	0.24380303	
2908.63	0.24550751	0.24377672	
2908.83	0.24559808	0.24375044	
2909.03	0.24549595	0.24372417	
2909.23	0.24481229	0.24369794	
2909.43	0.24427158	0.24367173	
2909.63	0.24347748	0.24364554	
2909.83	0.24351378	0.24361937	
2910.03	0.24307538	0.24359323	
2910.23	0.24320049	0.24356712	
2910.43	0.2431065	0.24354102	
2910.63	0.24312806	0.24351495	
2910.83	0.24329433	0.24348891	
2911.03	0.2434013	0.24346289	
2911.23	0.24357867	0.24343689	
2911.43	0.24351413	0.24341092	
2911.63	0.24327012	0.24338497	
2911.83	0.2428499	0.24335904	
2912.03	0.24279858	0.24333314	
2912.23	0.2427695	0.24330726	
2912.43	0.24303128	0.24328141	
2912.63	0.24283586	0.24325558	
2912.83	0.24302073	0.24322977	
2913.03	0.24300645	0.24320399	
2913.23	0.24272462	0.24317823	
2913.43	0.24273881	0.24315249	
2913.63	0.24250938	0.24312678	
2913.83	0.24324516	0.24310109	
2914.03	0.24295566	0.24307542	
2914.23	0.24344303	0.24304978	
2914.43	0.24361857	0.24302416	
2914.63	0.24393338	0.24299856	
2914.83	0.24418876	0.24297299	
2915.03	0.24415955	0.24294744	
2915.23	0.24413498	0.24292192	
2915.43	0.24406637	0.24289642	
2915.63	0.2441702	0.24287094	
2915.83	0.24396631	0.24284548	
2916.03	0.24413997	0.24282005	
2916.23	0.24403201	0.24279464	
2916.43	0.24391882	0.24276925	
2916.63	0.24428166	0.24274389	
2916.83	0.24401997	0.24271855	
2917.03	0.24358685	0.24269323	
2917.23	0.24317378	0.24266794	
2917.43	0.24309018	0.24264267	
2917.63	0.2425343	0.24261742	
2917.83	0.2426358	0.2425922	
2918.03	0.24223289	0.24256699	
2918.23	0.24201361	0.24254181	
2918.43	0.24196104	0.24251666	
2918.63	0.24132948	0.24249153	
2918.83	0.24100762	0.24246642	
2919.03	0.2404212	0.24244133	
2919.23	0.24113738	0.24241626	
2919.43	0.24142843	0.24239122	
2919.63	0.24160818	0.2423662	
2919.83	0.24208933	0.24234121	
2920.03	0.24236554	0.24231623	
2920.23	0.24260359	0.24229128	
2920.43	0.24314677	0.24226636	
2920.63	0.24364234	0.24224145	
2920.83	0.24292359	0.24221657	
2921.03	0.24304389	0.24219171	
2921.23	0.2429377	0.24216687	
2921.43	0.24301238	0.24214205	
2921.63	0.24294185	0.24211726	
2921.83	0.24298078	0.24209249	
2922.03	0.24251901	0.24206774	
2922.23	0.24210953	0.24204302	
2922.43	0.24158403	0.24201832	
2922.63	0.24077874	0.24199364	
2922.83	0.24079421	0.24196898	
2923.03	0.24075327	0.24194434	
2923.23	0.24124958	0.24191973	
2923.43	0.24114782	0.24189514	
2923.63	0.24112695	0.24187057	
2923.83	0.24113567	0.24184602	
2924.03	0.24034091	0.2418215	
2924.23	0.2402609	0.241797	
2924.43	0.24016661	0.24177252	
2924.63	0.24008615	0.24174806	
2924.83	0.23982909	0.24172362	
2925.03	0.240195	0.24169921	
2925.23	0.24042979	0.24167482	
2925.43	0.24103873	0.24165045	
2925.63	0.24087434	0.2416261	
2925.83	0.24059051	0.24160178	
2926.03	0.24059092	0.24157747	
2926.23	0.24092012	0.24155319	
2926.43	0.24094139	0.24152893	
2926.63	0.24099948	0.2415047	
2926.83	0.24140899	0.24148048	
2927.03	0.24155917	0.24145629	
2927.23	0.24188434	0.24143212	
2927.43	0.24170327	0.24140797	
2927.63	0.24156483	0.24138384	
2927.83	0.24130782	0.24135973	
2928.03	0.24090832	0.24133565	
2928.23	0.24064477	0.24131158	
2928.43	0.24049341	0.24128754	
2928.63	0.24117346	0.24126352	
2928.83	0.24099956	0.24123953	
2929.03	0.24130606	0.24121555	
2929.23	0.24124843	0.24119159	
2929.43	0.24115509	0.24116766	
2929.63	0.24049219	0.24114375	
2929.83	0.24043527	0.24111986	
2930.03	0.24049586	0.24109599	
2930.23	0.24079331	0.24107215	
2930.43	0.24053775	0.24104832	
2930.63	0.24019711	0.24102452	
2930.83	0.24013356	0.24100073	
2931.03	0.23987057	0.24097697	
2931.23	0.23972742	0.24095323	
2931.43	0.23892867	0.24092951	
2931.63	0.23871155	0.24090582	
2931.83	0.2385842	0.24088214	
2932.03	0.23825579	0.24085849	
2932.23	0.23833386	0.24083485	
2932.43	0.2391702	0.24081124	
2932.63	0.24056309	0.24078765	
2932.83	0.24024674	0.24076408	
2933.03	0.2403414	0.24074053	
2933.23	0.24040391	0.24071701	
2933.43	0.240645	0.2406935	
2933.63	0.24074193	0.24067001	
2933.83	0.2413811	0.24064655	
2934.03	0.24214588	0.24062311	
2934.23	0.24262114	0.24059969	
2934.43	0.24250997	0.24057628	
2934.63	0.24325149	0.24055291	
2934.83	0.24324122	0.24052955	
2935.03	0.24287608	0.24050621	
2935.23	0.24228081	0.24048289	
2935.43	0.24149663	0.2404596	
2935.63	0.24073051	0.24043632	
2935.83	0.24059582	0.24041307	
2936.03	0.24056071	0.24038983	
2936.23	0.24058732	0.24036662	
2936.43	0.24060302	0.24034343	
2936.63	0.24042228	0.24032026	
2936.83	0.23939738	0.24029711	
2937.03	0.23939569	0.24027398	
2937.23	0.23945542	0.24025087	
2937.43	0.23922282	0.24022778	
2937.63	0.23925987	0.24020471	
2937.83	0.23919886	0.24018166	
2938.03	0.23973264	0.24015864	
2938.23	0.23941637	0.24013563	
2938.43	0.2398248	0.24011265	
2938.63	0.24042841	0.24008968	
2938.83	0.23996211	0.24006674	
2939.03	0.23945293	0.24004381	
2939.23	0.23955886	0.24002091	
2939.43	0.23972462	0.23999803	
2939.63	0.24009018	0.23997516	
2939.83	0.24061899	0.23995232	
2940.03	0.24067879	0.2399295	
2940.23	0.24097914	0.2399067	
2940.43	0.24134635	0.23988392	
2940.63	0.24159518	0.23986116	
