Conc1	3.06E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.0160320172382183	
Error Kobs	4.89071685047045E-05	
Koff	0.00556960390088965	
Error Koff	3.40942015959245E-05	
3118.43	0.14984203	0.1494787	
3118.63	0.15036021	0.14946925	
3118.83	0.1501793	0.14945981	
3119.03	0.15035107	0.14945038	
3119.23	0.15051873	0.14944095	
3119.43	0.14996205	0.14943153	
3119.63	0.14958681	0.14942212	
3119.83	0.14915618	0.14941272	
3120.03	0.148763	0.14940332	
3120.23	0.14881752	0.14939393	
3120.43	0.14925437	0.14938455	
3120.63	0.14973929	0.14937517	
3120.83	0.14968723	0.14936581	
3121.03	0.14946992	0.14935644	
3121.23	0.15018169	0.14934709	
3121.43	0.15025595	0.14933775	
3121.63	0.15037746	0.14932841	
3121.83	0.15015532	0.14931908	
3122.03	0.15000226	0.14930975	
3122.23	0.14999845	0.14930044	
3122.43	0.14976205	0.14929113	
3122.63	0.14967889	0.14928183	
3122.83	0.14946414	0.14927253	
3123.03	0.14953972	0.14926325	
3123.23	0.14962734	0.14925397	
3123.43	0.14926634	0.14924469	
3123.63	0.14935295	0.14923543	
3123.83	0.1493724	0.14922617	
3124.03	0.14948122	0.14921692	
3124.23	0.14989806	0.14920768	
3124.43	0.15037293	0.14919844	
3124.63	0.15046123	0.14918921	
3124.83	0.15014944	0.14917999	
3125.03	0.15023807	0.14917078	
3125.23	0.1502663	0.14916157	
3125.43	0.15007854	0.14915237	
3125.63	0.14973849	0.14914317	
3125.83	0.14948366	0.14913399	
3126.03	0.14928331	0.14912481	
3126.23	0.14921529	0.14911564	
3126.43	0.14888578	0.14910647	
3126.63	0.14845799	0.14909732	
3126.83	0.14803926	0.14908817	
3127.03	0.14805544	0.14907902	
3127.23	0.14837369	0.14906989	
3127.43	0.14815156	0.14906076	
3127.63	0.14773305	0.14905164	
3127.83	0.14789721	0.14904252	
3128.03	0.14793651	0.14903342	
3128.23	0.14807497	0.14902432	
3128.43	0.14831941	0.14901522	
3128.63	0.14795268	0.14900614	
3128.83	0.14776447	0.14899706	
3129.03	0.14829828	0.14898799	
3129.23	0.14819793	0.14897892	
3129.43	0.14855841	0.14896987	
3129.63	0.14857451	0.14896081	
3129.83	0.14860211	0.14895177	
3130.03	0.14850216	0.14894273	
3130.23	0.14866447	0.1489337	
3130.43	0.14852269	0.14892468	
3130.63	0.14822077	0.14891567	
3130.83	0.14834122	0.14890666	
3131.03	0.14882047	0.14889766	
3131.23	0.14881311	0.14888866	
3131.43	0.14887811	0.14887967	
3131.63	0.14878268	0.14887069	
3131.83	0.14958304	0.14886172	
3132.03	0.14957985	0.14885275	
3132.23	0.14944476	0.14884379	
3132.43	0.1495154	0.14883484	
3132.63	0.14931128	0.14882589	
3132.83	0.14921798	0.14881696	
3133.03	0.14923882	0.14880802	
3133.23	0.14892089	0.1487991	
3133.43	0.14873022	0.14879018	
3133.63	0.14819368	0.14878127	
3133.83	0.14791	0.14877236	
3134.03	0.14792449	0.14876347	
3134.23	0.148079	0.14875458	
3134.43	0.1479645	0.14874569	
3134.63	0.1479528	0.14873682	
3134.83	0.14845744	0.14872795	
3135.03	0.1482828	0.14871908	
3135.23	0.14812226	0.14871023	
3135.43	0.1484377	0.14870138	
3135.63	0.14833748	0.14869253	
3135.83	0.14878887	0.1486837	
3136.03	0.14851357	0.14867487	
3136.23	0.14843378	0.14866605	
3136.43	0.14840039	0.14865723	
3136.63	0.14830281	0.14864842	
3136.83	0.14764251	0.14863962	
3137.03	0.14745578	0.14863083	
3137.23	0.14761056	0.14862204	
3137.43	0.14725559	0.14861326	
3137.63	0.14740936	0.14860448	
3137.83	0.14701079	0.14859571	
3138.03	0.14692331	0.14858695	
3138.23	0.14725641	0.1485782	
3138.43	0.14739458	0.14856945	
3138.63	0.14746033	0.14856071	
3138.83	0.14732799	0.14855198	
3139.03	0.14699262	0.14854325	
3139.23	0.14684811	0.14853453	
3139.43	0.14686693	0.14852581	
3139.63	0.14692685	0.14851711	
3139.83	0.14687391	0.14850841	
3140.03	0.14645938	0.14849971	
3140.23	0.1462159	0.14849102	
3140.43	0.14598226	0.14848234	
3140.63	0.14618292	0.14847367	
3140.83	0.1460468	0.148465	
3141.03	0.14638683	0.14845634	
3141.23	0.14690678	0.14844769	
3141.43	0.14694891	0.14843904	
3141.63	0.14772055	0.1484304	
3141.83	0.14754304	0.14842177	
3142.03	0.14813885	0.14841314	
3142.23	0.14849336	0.14840452	
3142.43	0.14859331	0.1483959	
3142.63	0.14834429	0.14838729	
3142.83	0.14832442	0.14837869	
3143.03	0.14846047	0.1483701	
3143.23	0.14860633	0.14836151	
3143.43	0.14831334	0.14835293	
3143.63	0.1482586	0.14834435	
3143.83	0.14782887	0.14833579	
3144.03	0.14776808	0.14832722	
3144.23	0.14729804	0.14831867	
3144.43	0.14744253	0.14831012	
3144.63	0.14775772	0.14830158	
3144.83	0.14782182	0.14829304	
3145.03	0.14794219	0.14828451	
3145.23	0.14789199	0.14827599	
3145.43	0.14780642	0.14826748	
3145.63	0.14796984	0.14825897	
3145.83	0.14739169	0.14825046	
3146.03	0.14739134	0.14824197	
3146.23	0.14717783	0.14823348	
3146.43	0.14708068	0.14822499	
3146.63	0.14662021	0.14821651	
3146.83	0.14678265	0.14820804	
3147.03	0.14642801	0.14819958	
3147.23	0.14690924	0.14819112	
3147.43	0.1465855	0.14818267	
3147.63	0.14680058	0.14817423	
3147.83	0.14712338	0.14816579	
3148.03	0.14745422	0.14815735	
3148.23	0.14742089	0.14814893	
3148.43	0.14814325	0.14814051	
3148.63	0.14839982	0.1481321	
3148.83	0.14843214	0.14812369	
3149.03	0.14827482	0.14811529	
3149.23	0.14827788	0.1481069	
3149.43	0.14876645	0.14809851	
3149.63	0.14867244	0.14809013	
3149.83	0.14852886	0.14808175	
3150.03	0.14851657	0.14807339	
3150.23	0.14822982	0.14806502	
3150.43	0.14786498	0.14805667	
3150.63	0.14752054	0.14804832	
3150.83	0.14760088	0.14803998	
3151.03	0.14765116	0.14803164	
3151.23	0.14797212	0.14802331	
3151.43	0.14778236	0.14801498	
3151.63	0.14784096	0.14800667	
3151.83	0.14798853	0.14799836	
3152.03	0.14808252	0.14799005	
3152.23	0.14803321	0.14798175	
3152.43	0.14867114	0.14797346	
3152.63	0.14879454	0.14796517	
3152.83	0.14866636	0.14795689	
3153.03	0.14867321	0.14794862	
3153.23	0.14875773	0.14794035	
3153.43	0.14931208	0.14793209	
3153.63	0.14924402	0.14792384	
3153.83	0.14897819	0.14791559	
3154.03	0.14887477	0.14790734	
3154.23	0.14859648	0.14789911	
3154.43	0.1488069	0.14789088	
3154.63	0.14899113	0.14788265	
3154.83	0.14958207	0.14787444	
3155.03	0.14937582	0.14786622	
3155.23	0.14921875	0.14785802	
3155.43	0.14907316	0.14784982	
3155.63	0.14897471	0.14784163	
3155.83	0.14906811	0.14783344	
3156.03	0.14894973	0.14782526	
3156.23	0.14829481	0.14781709	
3156.43	0.14851281	0.14780892	
3156.63	0.14808731	0.14780076	
3156.83	0.14749461	0.1477926	
3157.03	0.14744667	0.14778445	
3157.23	0.14778619	0.14777631	
3157.43	0.14793194	0.14776817	
3157.63	0.14760018	0.14776004	
3157.83	0.14728523	0.14775191	
3158.03	0.1475454	0.14774379	
3158.23	0.14757427	0.14773568	
3158.43	0.14774736	0.14772757	
3158.63	0.14817671	0.14771947	
3158.83	0.1485895	0.14771138	
3159.03	0.14863543	0.14770329	
3159.23	0.14919033	0.1476952	
3159.43	0.14925149	0.14768713	
3159.63	0.14954294	0.14767906	
3159.83	0.14952856	0.14767099	
3160.03	0.14869655	0.14766293	
3160.23	0.14775564	0.14765488	
3160.43	0.14806342	0.14764683	
3160.63	0.14789172	0.14763879	
3160.83	0.14775421	0.14763076	
3161.03	0.14780011	0.14762273	
3161.23	0.14744407	0.14761471	
3161.43	0.14690086	0.14760669	
3161.63	0.14699374	0.14759868	
3161.83	0.14693793	0.14759068	
3162.03	0.14690901	0.14758268	
3162.23	0.14648815	0.14757469	
3162.43	0.14662351	0.1475667	
3162.63	0.14736036	0.14755872	
3162.83	0.14800509	0.14755074	
3163.03	0.14830676	0.14754278	
3163.23	0.14870616	0.14753481	
3163.43	0.14869572	0.14752686	
3163.63	0.14858119	0.14751891	
3163.83	0.1486862	0.14751096	
3164.03	0.14827342	0.14750302	
3164.23	0.14857251	0.14749509	
3164.43	0.14870784	0.14748716	
3164.63	0.14855408	0.14747924	
3164.83	0.14851136	0.14747133	
3165.03	0.14799306	0.14746342	
3165.23	0.14784427	0.14745551	
3165.43	0.14816933	0.14744761	
3165.63	0.1480951	0.14743972	
3165.83	0.14760834	0.14743184	
3166.03	0.14743108	0.14742396	
3166.23	0.1470639	0.14741608	
3166.43	0.14679507	0.14740821	
3166.63	0.14666754	0.14740035	
3166.83	0.14679996	0.1473925	
3167.03	0.14652266	0.14738464	
3167.23	0.14679007	0.1473768	
3167.43	0.14606671	0.14736896	
3167.63	0.14591705	0.14736113	
3167.83	0.14621484	0.1473533	
3168.03	0.14609034	0.14734548	
3168.23	0.14612227	0.14733766	
3168.43	0.14614876	0.14732985	
3168.63	0.14653796	0.14732205	
3168.83	0.14691734	0.14731425	
3169.03	0.14663722	0.14730646	
3169.23	0.1472668	0.14729867	
3169.43	0.14748928	0.14729089	
3169.63	0.14728865	0.14728311	
3169.83	0.1473145	0.14727534	
3170.03	0.14737127	0.14726758	
3170.23	0.14743074	0.14725982	
3170.43	0.1477123	0.14725207	
3170.63	0.14811414	0.14724432	
3170.83	0.14783004	0.14723658	
3171.03	0.14749464	0.14722885	
3171.23	0.14718777	0.14722112	
3171.43	0.14656876	0.14721339	
3171.63	0.14643469	0.14720567	
3171.83	0.14619656	0.14719796	
3172.03	0.14610526	0.14719025	
3172.23	0.14627224	0.14718255	
3172.43	0.14619519	0.14717486	
3172.63	0.14580112	0.14716717	
3172.83	0.14613126	0.14715948	
3173.03	0.14605349	0.14715181	
3173.23	0.14622278	0.14714413	
3173.43	0.1460448	0.14713647	
3173.63	0.14616404	0.1471288	
3173.83	0.14651608	0.14712115	
3174.03	0.14720575	0.1471135	
3174.23	0.14805594	0.14710585	
3174.43	0.14797899	0.14709821	
3174.63	0.147627	0.14709058	
3174.83	0.14735899	0.14708295	
3175.03	0.14738015	0.14707533	
3175.23	0.1472826	0.14706771	
3175.43	0.14705999	0.1470601	
3175.63	0.14674743	0.1470525	
3175.83	0.1465335	0.1470449	
3176.03	0.14665754	0.1470373	
3176.23	0.14642845	0.14702972	
3176.43	0.14625486	0.14702213	
3176.63	0.14668496	0.14701456	
3176.83	0.14714873	0.14700698	
3177.03	0.14714602	0.14699942	
3177.23	0.14700557	0.14699186	
3177.43	0.14698864	0.1469843	
3177.63	0.14701875	0.14697675	
3177.83	0.1471638	0.14696921	
3178.03	0.14737025	0.14696167	
3178.23	0.14746144	0.14695414	
3178.43	0.14686694	0.14694661	
3178.63	0.14699856	0.14693909	
3178.83	0.14678077	0.14693157	
3179.03	0.14624925	0.14692406	
3179.23	0.14602874	0.14691655	
3179.43	0.14557961	0.14690905	
3179.63	0.14512617	0.14690156	
3179.83	0.14497792	0.14689407	
3180.03	0.1452145	0.14688659	
3180.23	0.14514785	0.14687911	
3180.43	0.14552405	0.14687163	
3180.63	0.14615995	0.14686417	
3180.83	0.14622954	0.1468567	
3181.03	0.14647351	0.14684925	
3181.23	0.14606695	0.1468418	
3181.43	0.14624414	0.14683435	
3181.63	0.14640703	0.14682691	
3181.83	0.14670399	0.14681948	
3182.03	0.14664733	0.14681205	
3182.23	0.14673881	0.14680462	
3182.43	0.14640148	0.14679721	
3182.63	0.14668722	0.14678979	
3182.83	0.14686068	0.14678238	
3183.03	0.14697121	0.14677498	
3183.23	0.14692457	0.14676758	
3183.43	0.14698103	0.14676019	
3183.63	0.14708291	0.14675281	
3183.83	0.14735221	0.14674543	
3184.03	0.14774659	0.14673805	
3184.23	0.14775894	0.14673068	
3184.43	0.14783905	0.14672332	
3184.63	0.14814299	0.14671596	
3184.83	0.14817504	0.1467086	
3185.03	0.14809868	0.14670125	
3185.23	0.14792184	0.14669391	
3185.43	0.14835413	0.14668657	
3185.63	0.14816999	0.14667924	
3185.83	0.14813772	0.14667191	
3186.03	0.14772767	0.14666459	
3186.23	0.14789268	0.14665727	
3186.43	0.14782043	0.14664996	
3186.63	0.14848202	0.14664266	
3186.83	0.14868056	0.14663535	
3187.03	0.14856991	0.14662806	
3187.23	0.14847218	0.14662077	
3187.43	0.1487499	0.14661348	
3187.63	0.14828942	0.1466062	
3187.83	0.14785691	0.14659893	
3188.03	0.14756329	0.14659166	
3188.23	0.14721916	0.1465844	
3188.43	0.14713899	0.14657714	
3188.63	0.14725657	0.14656988	
3188.83	0.14758881	0.14656263	
3189.03	0.14735262	0.14655539	
3189.23	0.14709165	0.14654815	
3189.43	0.14720541	0.14654092	
3189.63	0.14681748	0.14653369	
3189.83	0.14683869	0.14652647	
3190.03	0.14583832	0.14651925	
3190.23	0.14614023	0.14651204	
3190.43	0.14622497	0.14650484	
3190.63	0.14623078	0.14649763	
3190.83	0.14604181	0.14649044	
3191.03	0.14626489	0.14648325	
3191.23	0.14610783	0.14647606	
3191.43	0.14580762	0.14646888	
3191.63	0.14525143	0.1464617	
3191.83	0.1449146	0.14645453	
3192.03	0.14495296	0.14644737	
3192.23	0.14499863	0.14644021	
3192.43	0.14530394	0.14643305	
3192.63	0.14553781	0.1464259	
3192.83	0.14626316	0.14641876	
3193.03	0.14634599	0.14641162	
3193.23	0.14648572	0.14640449	
3193.43	0.14660766	0.14639736	
3193.63	0.14639837	0.14639023	
3193.83	0.14613142	0.14638311	
3194.03	0.14611137	0.146376	
3194.23	0.14695667	0.14636889	
3194.43	0.14703982	0.14636179	
3194.63	0.1470454	0.14635469	
3194.83	0.14726685	0.14634759	
3195.03	0.14745437	0.1463405	
3195.23	0.14744452	0.14633342	
3195.43	0.14704155	0.14632634	
3195.63	0.14666144	0.14631927	
3195.83	0.14643172	0.1463122	
3196.03	0.14651857	0.14630514	
3196.23	0.14637951	0.14629808	
3196.43	0.14638566	0.14629103	
3196.63	0.14645958	0.14628398	
3196.83	0.14659945	0.14627694	
3197.03	0.14646619	0.1462699	
3197.23	0.14611845	0.14626286	
3197.43	0.14583058	0.14625584	
3197.63	0.1461145	0.14624881	
3197.83	0.14609633	0.14624179	
3198.03	0.14659057	0.14623478	
3198.23	0.14680161	0.14622777	
3198.43	0.14670922	0.14622077	
3198.63	0.14663918	0.14621377	
3198.83	0.14647324	0.14620678	
3199.03	0.14675368	0.14619979	
3199.23	0.14672665	0.14619281	
3199.43	0.14634497	0.14618583	
3199.63	0.14643674	0.14617886	
3199.83	0.14705752	0.14617189	
3200.03	0.14713671	0.14616493	
3200.23	0.1471324	0.14615797	
3200.43	0.14713617	0.14615101	
3200.63	0.14744101	0.14614407	
3200.83	0.14735104	0.14613712	
3201.03	0.14759667	0.14613018	
3201.23	0.14738729	0.14612325	
3201.43	0.14783151	0.14611632	
3201.63	0.1475579	0.1461094	
3201.83	0.14677625	0.14610248	
3202.03	0.14652862	0.14609556	
3202.23	0.14633347	0.14608866	
3202.43	0.14571318	0.14608175	
3202.63	0.14552178	0.14607485	
3202.83	0.14569313	0.14606796	
3203.03	0.14554608	0.14606107	
3203.23	0.14523285	0.14605418	
3203.43	0.14540301	0.1460473	
3203.63	0.14596951	0.14604043	
3203.83	0.14620817	0.14603356	
3204.03	0.14624513	0.14602669	
3204.23	0.14664224	0.14601983	
3204.43	0.14699084	0.14601298	
3204.63	0.14724826	0.14600613	
3204.83	0.14712943	0.14599928	
3205.03	0.14747895	0.14599244	
3205.23	0.14744074	0.1459856	
3205.43	0.14729119	0.14597877	
3205.63	0.14613174	0.14597195	
3205.83	0.14572578	0.14596513	
3206.03	0.14534818	0.14595831	
3206.23	0.14497109	0.1459515	
3206.43	0.14483367	0.14594469	
3206.63	0.14519265	0.14593789	
3206.83	0.14541548	0.14593109	
3207.03	0.14517682	0.1459243	
3207.23	0.14533156	0.14591751	
3207.43	0.14545138	0.14591072	
3207.63	0.14592914	0.14590395	
3207.83	0.14554915	0.14589717	
3208.03	0.14554928	0.1458904	
3208.23	0.14552147	0.14588364	
3208.43	0.14507637	0.14587688	
3208.63	0.14471869	0.14587012	
3208.83	0.14478761	0.14586337	
3209.03	0.1446188	0.14585663	
3209.23	0.14447547	0.14584989	
3209.43	0.14436633	0.14584315	
3209.63	0.14371216	0.14583642	
3209.83	0.1440873	0.1458297	
3210.03	0.14403271	0.14582297	
3210.23	0.14436276	0.14581626	
3210.43	0.14497837	0.14580955	
3210.63	0.14550237	0.14580284	
3210.83	0.14622674	0.14579613	
3211.03	0.14641675	0.14578944	
3211.23	0.1465662	0.14578274	
3211.43	0.14629093	0.14577605	
3211.63	0.14670824	0.14576937	
3211.83	0.1461661	0.14576269	
3212.03	0.14622777	0.14575602	
3212.23	0.14591697	0.14574935	
3212.43	0.14538637	0.14574268	
3212.63	0.14504203	0.14573602	
3212.83	0.14494815	0.14572936	
3213.03	0.14505399	0.14572271	
3213.23	0.14487355	0.14571607	
3213.43	0.14509062	0.14570942	
3213.63	0.14473103	0.14570279	
3213.83	0.14465484	0.14569615	
3214.03	0.14423537	0.14568953	
3214.23	0.14437301	0.1456829	
3214.43	0.14436938	0.14567628	
3214.63	0.14425568	0.14566967	
3214.83	0.1445126	0.14566306	
3215.03	0.14443139	0.14565645	
3215.23	0.14487267	0.14564985	
3215.43	0.14507729	0.14564326	
3215.63	0.14590735	0.14563667	
3215.83	0.14599118	0.14563008	
3216.03	0.14643293	0.1456235	
3216.23	0.14615697	0.14561692	
3216.43	0.14615119	0.14561035	
3216.63	0.14630534	0.14560378	
3216.83	0.14687891	0.14559721	
3217.03	0.14688969	0.14559065	
3217.23	0.14654506	0.1455841	
3217.43	0.14657185	0.14557755	
3217.63	0.14639858	0.145571	
3217.83	0.14617515	0.14556446	
3218.03	0.14633097	0.14555793	
3218.23	0.14644504	0.14555139	
3218.43	0.14618915	0.14554487	
3218.63	0.14604987	0.14553834	
3218.83	0.14633026	0.14553182	
3219.03	0.14705042	0.14552531	
3219.23	0.1474636	0.1455188	
3219.43	0.1470937	0.14551229	
3219.63	0.14762761	0.14550579	
3219.83	0.14768539	0.1454993	
3220.03	0.14787075	0.14549281	
3220.23	0.14770082	0.14548632	
3220.43	0.14732143	0.14547984	
3220.63	0.14701916	0.14547336	
3220.83	0.14633553	0.14546689	
3221.03	0.14551731	0.14546042	
3221.23	0.14596615	0.14545395	
3221.43	0.14588614	0.14544749	
3221.63	0.14601185	0.14544104	
3221.83	0.14592752	0.14543458	
3222.03	0.14589479	0.14542814	
3222.23	0.14573551	0.1454217	
3222.43	0.14544271	0.14541526	
3222.63	0.1449697	0.14540882	
3222.83	0.14527532	0.14540239	
3223.03	0.14578201	0.14539597	
3223.23	0.14525742	0.14538955	
3223.43	0.14527446	0.14538313	
3223.63	0.14572478	0.14537672	
3223.83	0.14533232	0.14537032	
3224.03	0.14534209	0.14536391	
3224.23	0.14490304	0.14535751	
3224.43	0.14405584	0.14535112	
3224.63	0.14410877	0.14534473	
3224.83	0.14404261	0.14533835	
3225.03	0.14431936	0.14533197	
3225.23	0.14509487	0.14532559	
3225.43	0.1451042	0.14531922	
3225.63	0.14531686	0.14531285	
3225.83	0.14552021	0.14530649	
3226.03	0.14517963	0.14530013	
3226.23	0.14497007	0.14529377	
3226.43	0.14461494	0.14528742	
3226.63	0.14480214	0.14528108	
3226.83	0.14528834	0.14527474	
3227.03	0.14520067	0.1452684	
3227.23	0.14517405	0.14526207	
3227.43	0.14561449	0.14525574	
3227.63	0.1455658	0.14524941	
3227.83	0.14539324	0.14524309	
3228.03	0.14590347	0.14523678	
3228.23	0.14588313	0.14523047	
3228.43	0.14586808	0.14522416	
3228.63	0.14583504	0.14521786	
3228.83	0.14612925	0.14521156	
3229.03	0.14604283	0.14520527	
3229.23	0.14607582	0.14519898	
3229.43	0.14595927	0.14519269	
3229.63	0.14569595	0.14518641	
3229.83	0.14538078	0.14518013	
3230.03	0.14496307	0.14517386	
3230.23	0.14451748	0.14516759	
3230.43	0.14428506	0.14516133	
3230.63	0.14400418	0.14515507	
3230.83	0.14393234	0.14514881	
3231.03	0.14426379	0.14514256	
3231.23	0.1445814	0.14513632	
3231.43	0.14466506	0.14513007	
3231.63	0.14465845	0.14512384	
3231.83	0.1450552	0.1451176	
3232.03	0.14561308	0.14511137	
3232.23	0.14566371	0.14510515	
3232.43	0.14563692	0.14509893	
3232.63	0.14558764	0.14509271	
3232.83	0.14628323	0.1450865	
3233.03	0.14596256	0.14508029	
3233.23	0.14599466	0.14507408	
3233.43	0.1458259	0.14506788	
3233.63	0.14556536	0.14506169	
3233.83	0.145397	0.14505549	
3234.03	0.1450589	0.14504931	
3234.23	0.14454384	0.14504312	
3234.43	0.14465292	0.14503694	
3234.63	0.14465547	0.14503077	
3234.83	0.14482098	0.1450246	
3235.03	0.14469095	0.14501843	
3235.23	0.14460058	0.14501227	
3235.43	0.1446837	0.14500611	
3235.63	0.14480674	0.14499996	
3235.83	0.14567172	0.14499381	
3236.03	0.14625237	0.14498766	
3236.23	0.14590241	0.14498152	
3236.43	0.1459768	0.14497538	
3236.63	0.14613491	0.14496925	
3236.83	0.14580094	0.14496312	
3237.03	0.14534507	0.14495699	
3237.23	0.14474844	0.14495087	
3237.43	0.14413329	0.14494475	
3237.63	0.14374383	0.14493864	
3237.83	0.14377572	0.14493253	
3238.03	0.14371132	0.14492643	
3238.23	0.14370755	0.14492033	
3238.43	0.14355026	0.14491423	
3238.63	0.14350363	0.14490814	
3238.83	0.14313434	0.14490205	
3239.03	0.14327165	0.14489597	
3239.23	0.14387989	0.14488989	
3239.43	0.14424	0.14488381	
3239.63	0.14514244	0.14487774	
3239.83	0.14623012	0.14487167	
3240.03	0.14660177	0.14486561	
3240.23	0.14632075	0.14485955	
3240.43	0.14673088	0.14485349	
3240.63	0.14641173	0.14484744	
3240.83	0.14591992	0.14484139	
3241.03	0.14561264	0.14483535	
3241.23	0.14508184	0.14482931	
3241.43	0.14505392	0.14482328	
3241.63	0.1449632	0.14481724	
3241.83	0.14507822	0.14481122	
3242.03	0.14448188	0.14480519	
3242.23	0.14405644	0.14479918	
3242.43	0.14392375	0.14479316	
3242.63	0.14435368	0.14478715	
3242.83	0.14462588	0.14478114	
3243.03	0.14476091	0.14477514	
3243.23	0.14535469	0.14476914	
3243.43	0.145698	0.14476315	
3243.63	0.14587583	0.14475716	
3243.83	0.14585467	0.14475117	
3244.03	0.14555628	0.14474519	
3244.23	0.14497868	0.14473921	
3244.43	0.14453061	0.14473323	
3244.63	0.14405693	0.14472726	
3244.83	0.14394925	0.14472129	
3245.03	0.1433952	0.14471533	
3245.23	0.14355923	0.14470937	
3245.43	0.14368709	0.14470342	
3245.63	0.14380627	0.14469747	
3245.83	0.14391606	0.14469152	
3246.03	0.14338708	0.14468558	
3246.23	0.14335748	0.14467964	
3246.43	0.1438835	0.1446737	
3246.63	0.14403854	0.14466777	
3246.83	0.14388412	0.14466184	
