Conc1	1.02E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.000522484710866702	
Error Kobs	1.56322495602983E-05	
Koff	0.00580711927443087	
Error Koff	8.7486758321036E-05	
1997.82	0.13901942	0.13934415	
1998.02	0.13920658	0.1393495	
1998.22	0.13960171	0.13935484	
1998.42	0.13995506	0.13936019	
1998.62	0.14050475	0.13936553	
1998.82	0.14020357	0.13937087	
1999.02	0.14011721	0.13937621	
1999.22	0.14002752	0.13938155	
1999.42	0.13981831	0.13938689	
1999.62	0.13912139	0.13939223	
1999.82	0.13874038	0.13939757	
2000.02	0.13865079	0.13940291	
2000.22	0.13892563	0.13940825	
2000.42	0.13900399	0.13941359	
2000.62	0.13902802	0.13941893	
2000.82	0.13939099	0.13942426	
2001.02	0.13975834	0.1394296	
2001.22	0.13956809	0.13943493	
2001.42	0.1396457	0.13944027	
2001.62	0.13989528	0.1394456	
2001.82	0.14027293	0.13945094	
2002.02	0.14056881	0.13945627	
2002.22	0.14052546	0.1394616	
2002.42	0.14047048	0.13946694	
2002.62	0.14068005	0.13947227	
2002.82	0.14033492	0.1394776	
2003.02	0.14014615	0.13948293	
2003.22	0.1393396	0.13948826	
2003.42	0.13913104	0.13949359	
2003.62	0.13869687	0.13949892	
2003.82	0.13895581	0.13950424	
2004.02	0.13868257	0.13950957	
2004.22	0.13885958	0.1395149	
2004.42	0.13875357	0.13952022	
2004.62	0.13851203	0.13952555	
2004.82	0.13903822	0.13953087	
2005.02	0.13914973	0.1395362	
2005.22	0.13919898	0.13954152	
2005.42	0.13952	0.13954685	
2005.62	0.13986836	0.13955217	
2005.82	0.13989759	0.13955749	
2006.02	0.13965271	0.13956281	
2006.22	0.13956246	0.13956813	
2006.42	0.13947488	0.13957346	
2006.62	0.13943078	0.13957878	
2006.82	0.13923199	0.1395841	
2007.02	0.13893634	0.13958941	
2007.22	0.13900557	0.13959473	
2007.42	0.13961857	0.13960005	
2007.62	0.13947416	0.13960537	
2007.82	0.13961044	0.13961068	
2008.02	0.1390754	0.139616	
2008.22	0.13910434	0.13962132	
2008.42	0.13897692	0.13962663	
2008.62	0.13912535	0.13963194	
2008.82	0.13961159	0.13963726	
2009.02	0.13924101	0.13964257	
2009.22	0.13957533	0.13964788	
2009.42	0.13959083	0.1396532	
2009.62	0.13933755	0.13965851	
2009.82	0.13905102	0.13966382	
2010.02	0.13876284	0.13966913	
2010.22	0.13862983	0.13967444	
2010.42	0.13840671	0.13967975	
2010.62	0.13829634	0.13968506	
2010.82	0.13811772	0.13969036	
2011.02	0.13821575	0.13969567	
2011.22	0.13805108	0.13970098	
2011.42	0.13851294	0.13970629	
2011.62	0.13892393	0.13971159	
2011.82	0.13923404	0.1397169	
2012.02	0.13856829	0.1397222	
2012.22	0.13869354	0.1397275	
2012.42	0.1386333	0.13973281	
2012.62	0.13856658	0.13973811	
2012.82	0.13897646	0.13974341	
2013.02	0.13921241	0.13974872	
2013.22	0.13957539	0.13975402	
2013.42	0.13940795	0.13975932	
2013.62	0.13936659	0.13976462	
2013.82	0.13949144	0.13976992	
2014.02	0.13976454	0.13977522	
2014.22	0.13992371	0.13978051	
2014.42	0.13930614	0.13978581	
2014.62	0.13887339	0.13979111	
2014.82	0.13855448	0.13979641	
2015.02	0.13850283	0.1398017	
2015.22	0.13823933	0.139807	
2015.42	0.13907461	0.13981229	
2015.62	0.13918704	0.13981759	
2015.82	0.13887834	0.13982288	
2016.02	0.13853789	0.13982817	
2016.22	0.13849327	0.13983347	
2016.42	0.13824262	0.13983876	
2016.62	0.13823068	0.13984405	
2016.82	0.13851822	0.13984934	
2017.02	0.13825565	0.13985463	
2017.22	0.13804415	0.13985992	
2017.42	0.13846177	0.13986521	
2017.62	0.13836612	0.1398705	
2017.82	0.13870136	0.13987579	
2018.02	0.13901986	0.13988108	
2018.22	0.13909374	0.13988636	
2018.42	0.13889359	0.13989165	
2018.62	0.13861814	0.13989694	
2018.82	0.13850304	0.13990222	
2019.02	0.13875711	0.13990751	
2019.22	0.13881716	0.13991279	
2019.42	0.13938841	0.13991807	
2019.62	0.13935031	0.13992336	
2019.82	0.13942278	0.13992864	
2020.02	0.13926846	0.13993392	
2020.22	0.138665	0.1399392	
2020.42	0.13864495	0.13994448	
2020.62	0.13815979	0.13994976	
2020.82	0.13757269	0.13995504	
2021.02	0.13768394	0.13996032	
2021.22	0.13840953	0.1399656	
2021.42	0.13916391	0.13997088	
2021.62	0.13908333	0.13997616	
2021.82	0.13975413	0.13998143	
2022.02	0.1399158	0.13998671	
2022.22	0.13954028	0.13999198	
2022.42	0.1392296	0.13999726	
2022.62	0.13880865	0.14000253	
2022.82	0.13926379	0.14000781	
2023.02	0.13962014	0.14001308	
2023.22	0.13969276	0.14001836	
2023.42	0.13996114	0.14002363	
2023.62	0.13958088	0.1400289	
2023.82	0.13938571	0.14003417	
2024.02	0.13890895	0.14003944	
2024.22	0.13856894	0.14004471	
2024.42	0.13862079	0.14004998	
2024.62	0.13783427	0.14005525	
2024.82	0.13791811	0.14006052	
2025.02	0.13823287	0.14006579	
2025.22	0.13826891	0.14007105	
2025.42	0.13811587	0.14007632	
2025.62	0.13794184	0.14008159	
2025.82	0.13789205	0.14008685	
2026.02	0.13793819	0.14009212	
2026.22	0.13751	0.14009738	
2026.42	0.13782372	0.14010265	
2026.62	0.13806782	0.14010791	
2026.82	0.13857884	0.14011317	
2027.02	0.13921312	0.14011843	
2027.22	0.13957513	0.14012369	
2027.42	0.14016025	0.14012896	
2027.62	0.14026522	0.14013422	
2027.82	0.14064936	0.14013948	
2028.02	0.14078091	0.14014474	
2028.22	0.1409378	0.14014999	
2028.42	0.14096678	0.14015525	
2028.62	0.1408526	0.14016051	
2028.82	0.14116908	0.14016577	
2029.02	0.14103274	0.14017102	
2029.22	0.14070779	0.14017628	
2029.42	0.14065246	0.14018154	
2029.62	0.14039553	0.14018679	
2029.82	0.14018129	0.14019205	
2030.02	0.14007272	0.1401973	
2030.22	0.13973859	0.14020255	
2030.42	0.13978902	0.1402078	
2030.62	0.13969194	0.14021306	
2030.82	0.13960075	0.14021831	
2031.02	0.13962924	0.14022356	
2031.22	0.13930704	0.14022881	
2031.42	0.13945079	0.14023406	
2031.62	0.13910853	0.14023931	
2031.82	0.13892262	0.14024456	
2032.02	0.13926849	0.14024981	
2032.22	0.13994936	0.14025505	
2032.42	0.13980075	0.1402603	
2032.62	0.13980122	0.14026555	
2032.82	0.13988507	0.14027079	
2033.02	0.1398041	0.14027604	
2033.22	0.13941337	0.14028128	
2033.42	0.13931394	0.14028653	
2033.62	0.13919945	0.14029177	
2033.82	0.13928427	0.14029701	
2034.02	0.13919271	0.14030226	
2034.22	0.13940227	0.1403075	
2034.42	0.13949566	0.14031274	
2034.62	0.13891013	0.14031798	
2034.82	0.13876468	0.14032322	
2035.02	0.13870105	0.14032846	
2035.22	0.13861753	0.1403337	
2035.42	0.13873637	0.14033894	
2035.62	0.1386808	0.14034418	
2035.82	0.13888473	0.14034941	
2036.02	0.13920973	0.14035465	
2036.22	0.13943734	0.14035989	
2036.42	0.13891638	0.14036512	
2036.62	0.13905508	0.14037036	
2036.82	0.13934646	0.14037559	
2037.02	0.13947876	0.14038083	
2037.22	0.13947309	0.14038606	
2037.42	0.13980085	0.14039129	
2037.62	0.14027324	0.14039653	
2037.82	0.14019347	0.14040176	
2038.02	0.14040738	0.14040699	
2038.22	0.14059798	0.14041222	
2038.42	0.14104452	0.14041745	
2038.62	0.14066531	0.14042268	
2038.82	0.14074568	0.14042791	
2039.02	0.14037186	0.14043314	
2039.22	0.14010481	0.14043837	
2039.42	0.14032048	0.14044359	
2039.62	0.14039662	0.14044882	
2039.82	0.14005429	0.14045405	
2040.02	0.13963393	0.14045927	
2040.22	0.13958908	0.1404645	
2040.42	0.13933066	0.14046972	
2040.62	0.13926772	0.14047495	
2040.82	0.13945665	0.14048017	
2041.02	0.13955819	0.14048539	
2041.22	0.13975069	0.14049062	
2041.42	0.13957537	0.14049584	
2041.62	0.13974153	0.14050106	
2041.82	0.13978895	0.14050628	
2042.02	0.14045449	0.1405115	
2042.22	0.1409448	0.14051672	
2042.42	0.14139387	0.14052194	
2042.62	0.14110078	0.14052716	
2042.82	0.14109803	0.14053238	
2043.02	0.14131237	0.14053759	
2043.22	0.14147497	0.14054281	
2043.42	0.14155785	0.14054803	
2043.62	0.14171721	0.14055324	
2043.82	0.14085662	0.14055846	
2044.02	0.14067444	0.14056367	
2044.22	0.14045112	0.14056889	
2044.42	0.14048735	0.1405741	
2044.62	0.1402671	0.14057931	
2044.82	0.140077	0.14058453	
2045.02	0.13996195	0.14058974	
2045.22	0.13922121	0.14059495	
2045.42	0.13902618	0.14060016	
2045.62	0.13930499	0.14060537	
2045.82	0.13942272	0.14061058	
2046.02	0.13979651	0.14061579	
2046.22	0.13985048	0.140621	
2046.42	0.14013963	0.14062621	
2046.62	0.14016957	0.14063141	
2046.82	0.14048295	0.14063662	
2047.02	0.14100125	0.14064183	
2047.22	0.14099324	0.14064703	
2047.42	0.14090905	0.14065224	
2047.62	0.14110415	0.14065744	
2047.82	0.14031832	0.14066265	
2048.02	0.14063057	0.14066785	
2048.22	0.1407391	0.14067305	
2048.42	0.1414425	0.14067826	
2048.62	0.14135345	0.14068346	
2048.82	0.14135965	0.14068866	
2049.02	0.14126615	0.14069386	
2049.22	0.14079396	0.14069906	
2049.42	0.14072476	0.14070426	
2049.62	0.14047929	0.14070946	
2049.82	0.14079952	0.14071466	
2050.02	0.1411119	0.14071985	
2050.22	0.14127243	0.14072505	
2050.42	0.1416158	0.14073025	
2050.62	0.14198817	0.14073545	
2050.82	0.14247511	0.14074064	
2051.02	0.1425365	0.14074584	
2051.22	0.14257928	0.14075103	
2051.42	0.14212544	0.14075623	
2051.62	0.14191181	0.14076142	
2051.82	0.14149192	0.14076661	
2052.02	0.14219169	0.1407718	
2052.22	0.14244262	0.140777	
2052.42	0.14198995	0.14078219	
2052.62	0.14147295	0.14078738	
2052.82	0.14103639	0.14079257	
2053.02	0.14061282	0.14079776	
2053.22	0.13987071	0.14080295	
2053.42	0.13960796	0.14080814	
2053.62	0.13899436	0.14081332	
2053.82	0.13878997	0.14081851	
2054.02	0.13825219	0.1408237	
2054.22	0.13789278	0.14082889	
2054.42	0.1375439	0.14083407	
2054.62	0.13770371	0.14083926	
2054.82	0.13762256	0.14084444	
2055.02	0.13791861	0.14084963	
2055.22	0.13822464	0.14085481	
2055.42	0.13799556	0.14085999	
2055.62	0.13806437	0.14086517	
2055.82	0.13847037	0.14087036	
2056.02	0.1386192	0.14087554	
2056.22	0.13833905	0.14088072	
2056.42	0.13826098	0.1408859	
2056.62	0.13905827	0.14089108	
2056.82	0.13923239	0.14089626	
2057.02	0.1394932	0.14090144	
2057.22	0.1392048	0.14090662	
2057.42	0.13924479	0.14091179	
2057.62	0.13894658	0.14091697	
2057.82	0.13894254	0.14092215	
2058.02	0.13851072	0.14092732	
2058.22	0.13851959	0.1409325	
2058.42	0.13884005	0.14093767	
2058.62	0.1388616	0.14094285	
2058.82	0.13884545	0.14094802	
2059.02	0.13897131	0.14095319	
2059.22	0.13919472	0.14095837	
2059.42	0.13962138	0.14096354	
2059.62	0.13965476	0.14096871	
2059.82	0.1398436	0.14097388	
2060.02	0.13967953	0.14097905	
2060.22	0.13976527	0.14098422	
2060.42	0.13983037	0.14098939	
2060.62	0.13990508	0.14099456	
2060.82	0.13968156	0.14099973	
2061.02	0.13963793	0.1410049	
2061.22	0.13975573	0.14101006	
2061.42	0.1394038	0.14101523	
2061.62	0.13960088	0.1410204	
2061.82	0.13954289	0.14102556	
2062.02	0.13986562	0.14103073	
2062.22	0.13997965	0.14103589	
2062.42	0.14013164	0.14104105	
2062.62	0.13956783	0.14104622	
2062.82	0.13962575	0.14105138	
2063.02	0.13995332	0.14105654	
2063.22	0.14034414	0.1410617	
2063.42	0.14067211	0.14106686	
2063.62	0.14056394	0.14107203	
2063.82	0.1402298	0.14107719	
2064.02	0.14026741	0.14108234	
2064.22	0.13968087	0.1410875	
2064.42	0.13982745	0.14109266	
2064.62	0.13976037	0.14109782	
2064.82	0.13990558	0.14110298	
2065.02	0.1395159	0.14110813	
2065.22	0.13956335	0.14111329	
2065.42	0.13899419	0.14111845	
2065.62	0.13997621	0.1411236	
2065.82	0.14013265	0.14112875	
2066.02	0.14025948	0.14113391	
2066.22	0.14019283	0.14113906	
2066.42	0.14081677	0.14114422	
2066.62	0.1409742	0.14114937	
2066.82	0.14118675	0.14115452	
2067.02	0.14149617	0.14115967	
2067.22	0.14140055	0.14116482	
2067.42	0.14184609	0.14116997	
2067.62	0.14148118	0.14117512	
2067.82	0.14128869	0.14118027	
2068.02	0.14141512	0.14118542	
2068.22	0.14074434	0.14119057	
2068.42	0.1410781	0.14119571	
2068.62	0.14084917	0.14120086	
2068.82	0.14078902	0.14120601	
2069.02	0.1403922	0.14121115	
2069.22	0.14083628	0.1412163	
2069.42	0.14090942	0.14122144	
2069.62	0.14138443	0.14122659	
2069.82	0.14111817	0.14123173	
2070.02	0.14153194	0.14123687	
2070.22	0.14240815	0.14124202	
2070.42	0.14342882	0.14124716	
2070.62	0.14350412	0.1412523	
2070.82	0.14330336	0.14125744	
2071.02	0.14345394	0.14126258	
2071.22	0.1434906	0.14126772	
2071.42	0.1432852	0.14127286	
2071.62	0.14243083	0.141278	
2071.82	0.14191471	0.14128314	
2072.02	0.14129062	0.14128827	
2072.22	0.14077583	0.14129341	
2072.42	0.14098539	0.14129855	
2072.62	0.14081225	0.14130368	
2072.82	0.14081785	0.14130882	
2073.02	0.14075624	0.14131395	
2073.22	0.14104488	0.14131909	
2073.42	0.14092781	0.14132422	
2073.62	0.14073019	0.14132935	
2073.82	0.14069006	0.14133449	
2074.02	0.14078329	0.14133962	
2074.22	0.1411189	0.14134475	
2074.42	0.14176044	0.14134988	
2074.62	0.14147825	0.14135501	
2074.82	0.14145779	0.14136014	
2075.02	0.14188818	0.14136527	
2075.22	0.14131823	0.1413704	
2075.42	0.14088473	0.14137553	
2075.62	0.14032713	0.14138066	
2075.82	0.14020867	0.14138578	
2076.02	0.14042925	0.14139091	
2076.22	0.1405313	0.14139604	
2076.42	0.14103568	0.14140116	
2076.62	0.14104439	0.14140629	
2076.82	0.14115313	0.14141141	
2077.02	0.14116557	0.14141654	
2077.22	0.14099015	0.14142166	
2077.42	0.14049938	0.14142678	
2077.62	0.14017944	0.1414319	
2077.82	0.13985993	0.14143703	
2078.02	0.13987447	0.14144215	
2078.22	0.14047466	0.14144727	
2078.42	0.14137517	0.14145239	
2078.62	0.14147516	0.14145751	
2078.82	0.14188124	0.14146263	
2079.02	0.14209779	0.14146774	
2079.22	0.14160881	0.14147286	
2079.42	0.14192381	0.14147798	
2079.62	0.14160902	0.1414831	
2079.82	0.1424659	0.14148821	
2080.02	0.14276058	0.14149333	
2080.22	0.14298832	0.14149844	
2080.42	0.14333082	0.14150356	
2080.62	0.14322534	0.14150867	
2080.82	0.14362492	0.14151379	
2081.02	0.14350892	0.1415189	
2081.22	0.14329621	0.14152401	
2081.42	0.14330317	0.14152912	
2081.62	0.14367924	0.14153424	
2081.82	0.14366816	0.14153935	
2082.02	0.14378039	0.14154446	
2082.22	0.14416266	0.14154957	
2082.42	0.14475752	0.14155468	
2082.62	0.14502751	0.14155978	
2082.82	0.14518438	0.14156489	
2083.02	0.14481044	0.14157	
2083.22	0.14447859	0.14157511	
2083.42	0.14400195	0.14158021	
2083.62	0.14388622	0.14158532	
2083.82	0.14393311	0.14159043	
2084.02	0.14301342	0.14159553	
2084.22	0.14261461	0.14160064	
2084.42	0.14201621	0.14160574	
2084.62	0.14183864	0.14161084	
2084.82	0.1416471	0.14161594	
2085.02	0.14071063	0.14162105	
2085.22	0.1401432	0.14162615	
2085.42	0.13979077	0.14163125	
2085.62	0.1394798	0.14163635	
2085.82	0.13893311	0.14164145	
2086.02	0.13895546	0.14164655	
2086.22	0.13949501	0.14165165	
2086.42	0.13985705	0.14165675	
2086.62	0.14021962	0.14166185	
2086.82	0.14095324	0.14166694	
2087.02	0.14120918	0.14167204	
2087.22	0.14177434	0.14167714	
2087.42	0.14193907	0.14168223	
2087.62	0.14230589	0.14168733	
2087.82	0.1421699	0.14169242	
2088.02	0.14227814	0.14169752	
2088.22	0.1427218	0.14170261	
2088.42	0.14281962	0.1417077	
2088.62	0.14280606	0.14171279	
2088.82	0.14251656	0.14171789	
2089.02	0.14200147	0.14172298	
2089.22	0.14162602	0.14172807	
2089.42	0.14167136	0.14173316	
2089.62	0.14128255	0.14173825	
2089.82	0.14109072	0.14174334	
2090.02	0.14057506	0.14174843	
2090.22	0.14084594	0.14175352	
2090.42	0.14045002	0.1417586	
2090.62	0.14068421	0.14176369	
2090.82	0.14081271	0.14176878	
2091.02	0.14090158	0.14177386	
2091.22	0.14081952	0.14177895	
2091.42	0.14053016	0.14178403	
2091.62	0.14056646	0.14178912	
2091.82	0.14046203	0.1417942	
2092.02	0.14080574	0.14179929	
2092.22	0.14088941	0.14180437	
2092.42	0.14086516	0.14180945	
2092.62	0.14090397	0.14181453	
2092.82	0.14124319	0.14181961	
2093.02	0.14116796	0.14182469	
2093.22	0.14134639	0.14182977	
2093.42	0.14173791	0.14183485	
2093.62	0.14136062	0.14183993	
2093.82	0.1413157	0.14184501	
2094.02	0.14107019	0.14185009	
2094.22	0.14146553	0.14185517	
2094.42	0.14108613	0.14186024	
2094.62	0.14128972	0.14186532	
2094.82	0.14169641	0.1418704	
2095.02	0.14212672	0.14187547	
2095.22	0.14173157	0.14188055	
2095.42	0.14161331	0.14188562	
2095.62	0.1413768	0.14189069	
2095.82	0.14137548	0.14189577	
2096.02	0.14092187	0.14190084	
2096.22	0.14102847	0.14190591	
2096.42	0.14128398	0.14191098	
2096.62	0.14070731	0.14191605	
2096.82	0.14086813	0.14192112	
2097.02	0.14123449	0.14192619	
2097.22	0.14135273	0.14193126	
2097.42	0.14112776	0.14193633	
2097.62	0.14061877	0.1419414	
2097.82	0.14046825	0.14194647	
2098.02	0.14048047	0.14195153	
2098.22	0.14061016	0.1419566	
2098.42	0.14073312	0.14196167	
2098.62	0.14096184	0.14196673	
2098.82	0.14140128	0.1419718	
2099.02	0.14104025	0.14197686	
2099.22	0.1406062	0.14198193	
2099.42	0.14045325	0.14198699	
2099.62	0.14039267	0.14199205	
2099.82	0.14076479	0.14199712	
2100.02	0.14056077	0.14200218	
2100.22	0.14073692	0.14200724	
2100.42	0.14077706	0.1420123	
2100.62	0.14042063	0.14201736	
2100.82	0.14112746	0.14202242	
2101.02	0.14151757	0.14202748	
2101.22	0.14093666	0.14203254	
2101.42	0.14099261	0.1420376	
2101.62	0.14093854	0.14204265	
2101.82	0.14099082	0.14204771	
2102.02	0.14114352	0.14205277	
2102.22	0.14113903	0.14205782	
2102.42	0.14103649	0.14206288	
2102.62	0.14101306	0.14206793	
2102.82	0.14091438	0.14207299	
2103.02	0.1408436	0.14207804	
2103.22	0.1412457	0.14208309	
2103.42	0.14157587	0.14208815	
2103.62	0.14167861	0.1420932	
2103.82	0.14196494	0.14209825	
2104.02	0.14230354	0.1421033	
2104.22	0.14234356	0.14210835	
2104.42	0.14251548	0.1421134	
2104.62	0.14246226	0.14211845	
2104.82	0.14269018	0.1421235	
2105.02	0.14304055	0.14212855	
2105.22	0.14289973	0.1421336	
2105.42	0.14293376	0.14213864	
2105.62	0.14257529	0.14214369	
2105.82	0.14211837	0.14214874	
2106.02	0.14200641	0.14215378	
2106.22	0.14165281	0.14215883	
2106.42	0.14120122	0.14216387	
2106.62	0.1408419	0.14216892	
2106.82	0.14069762	0.14217396	
2107.02	0.14045451	0.142179	
2107.22	0.14050494	0.14218405	
2107.42	0.14023892	0.14218909	
2107.62	0.14027648	0.14219413	
2107.82	0.14063446	0.14219917	
2108.02	0.14071738	0.14220421	
2108.22	0.14041815	0.14220925	
2108.42	0.14035567	0.14221429	
2108.62	0.14089438	0.14221933	
2108.82	0.14150647	0.14222437	
2109.02	0.14219525	0.14222941	
2109.22	0.14192356	0.14223444	
2109.42	0.14197113	0.14223948	
2109.62	0.14152696	0.14224452	
2109.82	0.14155882	0.14224955	
2110.02	0.14151541	0.14225459	
2110.22	0.1413384	0.14225962	
2110.42	0.14139889	0.14226466	
2110.62	0.14070577	0.14226969	
2110.82	0.14051741	0.14227472	
2111.02	0.14023156	0.14227976	
2111.22	0.14034641	0.14228479	
2111.42	0.14066067	0.14228982	
2111.62	0.14049838	0.14229485	
2111.82	0.14043545	0.14229988	
2112.02	0.14044327	0.14230491	
2112.22	0.14070633	0.14230994	
2112.42	0.14133516	0.14231497	
2112.62	0.14214674	0.14232	
2112.82	0.14266535	0.14232502	
2113.02	0.14278674	0.14233005	
2113.22	0.14300161	0.14233508	
2113.42	0.14324298	0.1423401	
2113.62	0.14293096	0.14234513	
2113.82	0.14328657	0.14235015	
2114.02	0.14278778	0.14235518	
2114.22	0.14266037	0.1423602	
2114.42	0.142467	0.14236523	
2114.62	0.14146661	0.14237025	
2114.82	0.14179243	0.14237527	
2115.02	0.14153555	0.14238029	
2115.22	0.14099576	0.14238531	
2115.42	0.14107546	0.14239034	
2115.62	0.14073594	0.14239536	
2115.82	0.14070245	0.14240038	
2116.02	0.14091268	0.14240539	
2116.22	0.14103383	0.14241041	
2116.42	0.14126251	0.14241543	
2116.62	0.14145144	0.14242045	
2116.82	0.14145054	0.14242547	
2117.02	0.14157704	0.14243048	
2117.22	0.14216378	0.1424355	
2117.42	0.14205404	0.14244051	
2117.62	0.1424809	0.14244553	
2117.82	0.14244748	0.14245054	
2118.02	0.14223269	0.14245556	
2118.22	0.14252757	0.14246057	
2118.42	0.1426628	0.14246558	
2118.62	0.14256701	0.1424706	
2118.82	0.14255721	0.14247561	
2119.02	0.14229965	0.14248062	
2119.22	0.14201435	0.14248563	
2119.42	0.14193175	0.14249064	
2119.62	0.14162327	0.14249565	
2119.82	0.14142705	0.14250066	
2120.02	0.14158254	0.14250567	
2120.22	0.14114646	0.14251067	
2120.42	0.14097342	0.14251568	
2120.62	0.14112951	0.14252069	
2120.82	0.14127147	0.1425257	
2121.02	0.14102231	0.1425307	
2121.22	0.1410469	0.14253571	
2121.42	0.14163297	0.14254071	
2121.62	0.14192648	0.14254572	
2121.82	0.14189804	0.14255072	
2122.02	0.1422375	0.14255572	
2122.22	0.14240115	0.14256073	
2122.42	0.14274637	0.14256573	
2122.62	0.14321322	0.14257073	
2122.82	0.14348293	0.14257573	
2123.02	0.14386444	0.14258073	
2123.22	0.14377819	0.14258573	
2123.42	0.14372632	0.14259073	
2123.62	0.14392037	0.14259573	
2123.82	0.14411529	0.14260073	
2124.02	0.14350277	0.14260573	
2124.22	0.14297609	0.14261072	
2124.42	0.14324676	0.14261572	
2124.62	0.14314495	0.14262072	
2124.82	0.14286196	0.14262571	
2125.02	0.14232435	0.14263071	
2125.22	0.14226858	0.1426357	
2125.42	0.14249336	0.1426407	
2125.62	0.14203065	0.14264569	
2125.82	0.14179629	0.14265069	
2126.02	0.14144639	0.14265568	
2126.22	0.14127067	0.14266067	
2126.42	0.14150378	0.14266566	
