Conc1	9.17E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.0420374789947369	
Error Kobs	0.000145982732794839	
Koff	0.00173484806129428	
Error Koff	2.32394642758404E-05	
1752.22	0.29283739	0.29319075	
1752.42	0.29215558	0.29320034	
1752.62	0.29251002	0.29320992	
1752.82	0.29244591	0.29321951	
1753.02	0.29270437	0.29322909	
1753.22	0.29299263	0.29323867	
1753.42	0.29295204	0.29324825	
1753.62	0.29309689	0.29325782	
1753.82	0.29304397	0.2932674	
1754.02	0.29305526	0.29327697	
1754.22	0.29322372	0.29328655	
1754.42	0.29387035	0.29329612	
1754.62	0.29395308	0.29330569	
1754.82	0.29380248	0.29331525	
1755.02	0.2942957	0.29332482	
1755.22	0.29426128	0.29333438	
1755.42	0.2943442	0.29334395	
1755.62	0.29399599	0.29335351	
1755.82	0.29371529	0.29336307	
1756.02	0.29373236	0.29337263	
1756.22	0.29361679	0.29338218	
1756.42	0.29307442	0.29339174	
1756.62	0.29309841	0.29340129	
1756.82	0.29281773	0.29341084	
1757.02	0.29282081	0.29342039	
1757.22	0.29271646	0.29342994	
1757.42	0.29267715	0.29343949	
1757.62	0.29286849	0.29344903	
1757.82	0.29297675	0.29345858	
1758.02	0.29261908	0.29346812	
1758.22	0.2926012	0.29347766	
1758.42	0.29234165	0.2934872	
1758.62	0.2920806	0.29349674	
1758.82	0.29216361	0.29350627	
1759.02	0.29250538	0.29351581	
1759.22	0.2921398	0.29352534	
1759.42	0.29238892	0.29353487	
1759.62	0.29256192	0.2935444	
1759.82	0.29279196	0.29355393	
1760.02	0.29284927	0.29356346	
1760.22	0.29251289	0.29357298	
1760.42	0.29247599	0.29358251	
1760.62	0.29291109	0.29359203	
1760.82	0.29299727	0.29360155	
1761.02	0.2930457	0.29361107	
1761.22	0.29287304	0.29362058	
1761.42	0.29287215	0.2936301	
1761.62	0.29281745	0.29363961	
1761.82	0.29216222	0.29364913	
1762.02	0.29159743	0.29365864	
1762.22	0.29160825	0.29366815	
1762.42	0.29153563	0.29367765	
1762.62	0.2918033	0.29368716	
1762.82	0.29164867	0.29369667	
1763.02	0.29160688	0.29370617	
1763.22	0.2917665	0.29371567	
1763.42	0.29225836	0.29372517	
1763.62	0.29265649	0.29373467	
1763.82	0.29297515	0.29374417	
1764.02	0.29344308	0.29375366	
1764.22	0.29374898	0.29376315	
1764.42	0.29421758	0.29377265	
1764.62	0.2944232	0.29378214	
1764.82	0.29472335	0.29379163	
1765.02	0.29456885	0.29380111	
1765.22	0.2944964	0.2938106	
1765.42	0.29414914	0.29382008	
1765.62	0.29333193	0.29382957	
1765.82	0.29330347	0.29383905	
1766.02	0.2934449	0.29384853	
1766.22	0.29378066	0.29385801	
1766.42	0.29321001	0.29386748	
1766.62	0.2926488	0.29387696	
1766.82	0.29255619	0.29388643	
1767.02	0.29264221	0.2938959	
1767.22	0.29224719	0.29390537	
1767.42	0.29235593	0.29391484	
1767.62	0.29288104	0.29392431	
1767.82	0.29278407	0.29393377	
1768.02	0.29299508	0.29394324	
1768.22	0.29304373	0.2939527	
1768.42	0.29351732	0.29396216	
1768.62	0.29389819	0.29397162	
1768.82	0.29419598	0.29398108	
1769.02	0.29394781	0.29399054	
1769.22	0.29382	0.29399999	
1769.42	0.29398002	0.29400944	
1769.62	0.29425911	0.2940189	
1769.82	0.29459658	0.29402835	
1770.02	0.29463459	0.29403779	
1770.22	0.29450858	0.29404724	
1770.42	0.29428695	0.29405669	
1770.62	0.29418869	0.29406613	
1770.82	0.29456089	0.29407557	
1771.02	0.29416228	0.29408501	
1771.22	0.29427406	0.29409445	
1771.42	0.2949186	0.29410389	
1771.62	0.29482878	0.29411333	
1771.82	0.29476267	0.29412276	
1772.02	0.29457211	0.29413219	
1772.22	0.29436749	0.29414162	
1772.42	0.29420718	0.29415105	
1772.62	0.29374113	0.29416048	
1772.82	0.29377674	0.29416991	
1773.02	0.29346999	0.29417933	
1773.22	0.29335606	0.29418876	
1773.42	0.293412	0.29419818	
1773.62	0.29349082	0.2942076	
1773.82	0.29307932	0.29421702	
1774.02	0.29346895	0.29422644	
1774.22	0.29338409	0.29423585	
1774.42	0.29356825	0.29424527	
1774.62	0.29339414	0.29425468	
1774.82	0.29382455	0.29426409	
1775.02	0.29373016	0.2942735	
1775.22	0.29422189	0.29428291	
1775.42	0.29385991	0.29429232	
1775.62	0.29312103	0.29430172	
1775.82	0.29313744	0.29431112	
1776.02	0.29215086	0.29432053	
1776.22	0.29249293	0.29432993	
1776.42	0.29273997	0.29433932	
1776.62	0.29282017	0.29434872	
1776.82	0.29303461	0.29435812	
1777.02	0.29339483	0.29436751	
1777.22	0.29386196	0.2943769	
1777.42	0.29446625	0.2943863	
1777.62	0.29450028	0.29439569	
1777.82	0.29463752	0.29440507	
1778.02	0.29499193	0.29441446	
1778.22	0.29507117	0.29442384	
1778.42	0.29505212	0.29443323	
1778.62	0.29446709	0.29444261	
1778.82	0.29404818	0.29445199	
1779.02	0.29353019	0.29446137	
1779.22	0.29297008	0.29447075	
1779.42	0.29250914	0.29448012	
1779.62	0.29210436	0.2944895	
1779.82	0.29203925	0.29449887	
1780.02	0.2923261	0.29450824	
1780.22	0.29304847	0.29451761	
1780.42	0.29281834	0.29452698	
1780.62	0.2925404	0.29453634	
1780.82	0.29278096	0.29454571	
1781.02	0.29361863	0.29455507	
1781.22	0.29365837	0.29456443	
1781.42	0.2939512	0.29457379	
1781.62	0.29379166	0.29458315	
1781.82	0.29433122	0.29459251	
1782.02	0.2940569	0.29460186	
1782.22	0.29406105	0.29461122	
1782.42	0.29332588	0.29462057	
1782.62	0.29265309	0.29462992	
1782.82	0.29266056	0.29463927	
1783.02	0.29256321	0.29464862	
1783.22	0.29224499	0.29465796	
1783.42	0.29218029	0.29466731	
1783.62	0.29215318	0.29467665	
1783.82	0.29255255	0.29468599	
1784.02	0.29276887	0.29469533	
1784.22	0.29274789	0.29470467	
1784.42	0.292875	0.29471401	
1784.62	0.29287784	0.29472335	
1784.82	0.29350634	0.29473268	
1785.02	0.29402514	0.29474201	
1785.22	0.29448784	0.29475134	
1785.42	0.2951639	0.29476067	
1785.62	0.29550467	0.29477	
1785.82	0.29583334	0.29477933	
1786.02	0.29587302	0.29478865	
1786.22	0.29584458	0.29479797	
1786.42	0.29508236	0.2948073	
1786.62	0.29452867	0.29481662	
1786.82	0.29429189	0.29482593	
1787.02	0.29373061	0.29483525	
1787.22	0.29377716	0.29484457	
1787.42	0.29360848	0.29485388	
1787.62	0.29386933	0.29486319	
1787.82	0.29363392	0.2948725	
1788.02	0.29370571	0.29488181	
1788.22	0.29389791	0.29489112	
1788.42	0.2940493	0.29490043	
1788.62	0.29421021	0.29490973	
1788.82	0.29459029	0.29491904	
1789.02	0.29457637	0.29492834	
1789.22	0.29503976	0.29493764	
1789.42	0.29510821	0.29494694	
1789.62	0.29508741	0.29495623	
1789.82	0.29548508	0.29496553	
1790.02	0.29509057	0.29497482	
1790.22	0.29473862	0.29498412	
1790.42	0.29414289	0.29499341	
1790.62	0.29387083	0.2950027	
1790.82	0.2938691	0.29501198	
1791.02	0.29350761	0.29502127	
1791.22	0.29397474	0.29503056	
1791.42	0.29380821	0.29503984	
1791.62	0.29414433	0.29504912	
1791.82	0.29431945	0.2950584	
1792.02	0.29480838	0.29506768	
1792.22	0.29468854	0.29507696	
1792.42	0.29487155	0.29508623	
1792.62	0.29513331	0.29509551	
1792.82	0.2946997	0.29510478	
1793.02	0.2947238	0.29511405	
1793.22	0.29489748	0.29512332	
1793.42	0.29490648	0.29513259	
1793.62	0.29491109	0.29514185	
1793.82	0.2952354	0.29515112	
1794.02	0.29489713	0.29516038	
1794.22	0.29467844	0.29516965	
1794.42	0.29437475	0.29517891	
1794.62	0.29438413	0.29518816	
1794.82	0.29435574	0.29519742	
1795.02	0.2945795	0.29520668	
1795.22	0.2952615	0.29521593	
1795.42	0.29587656	0.29522519	
1795.62	0.29646466	0.29523444	
1795.82	0.29691926	0.29524369	
1796.02	0.29667214	0.29525293	
1796.22	0.29690918	0.29526218	
1796.42	0.29715092	0.29527143	
1796.62	0.29689449	0.29528067	
1796.82	0.29616828	0.29528991	
1797.02	0.29605262	0.29529915	
1797.22	0.29580689	0.29530839	
1797.42	0.29574725	0.29531763	
1797.62	0.29542556	0.29532687	
1797.82	0.29489446	0.2953361	
1798.02	0.29410146	0.29534533	
1798.22	0.29353779	0.29535456	
1798.42	0.29302167	0.29536379	
1798.62	0.29284574	0.29537302	
1798.82	0.29263019	0.29538225	
1799.02	0.29269774	0.29539148	
1799.22	0.29246357	0.2954007	
1799.42	0.2930434	0.29540992	
1799.62	0.29277987	0.29541914	
1799.82	0.29319746	0.29542836	
1800.02	0.29348727	0.29543758	
1800.22	0.29392755	0.2954468	
1800.42	0.29413941	0.29545601	
1800.62	0.29387265	0.29546522	
1800.82	0.29437308	0.29547444	
1801.02	0.29510728	0.29548365	
1801.22	0.29567554	0.29549285	
1801.42	0.29602695	0.29550206	
1801.62	0.29630787	0.29551127	
1801.82	0.29631219	0.29552047	
1802.02	0.29592987	0.29552967	
1802.22	0.29589512	0.29553888	
1802.42	0.29572198	0.29554807	
1802.62	0.29579297	0.29555727	
1802.82	0.29586177	0.29556647	
1803.02	0.29567911	0.29557566	
1803.22	0.29559546	0.29558486	
1803.42	0.29605171	0.29559405	
1803.62	0.29535079	0.29560324	
1803.82	0.29542772	0.29561243	
1804.02	0.29512297	0.29562162	
1804.22	0.29473631	0.2956308	
1804.42	0.29487978	0.29563999	
1804.62	0.2945894	0.29564917	
1804.82	0.29497888	0.29565835	
1805.02	0.29501942	0.29566753	
1805.22	0.29508259	0.29567671	
1805.42	0.29503542	0.29568589	
1805.62	0.29501966	0.29569506	
1805.82	0.2949238	0.29570424	
1806.02	0.29461708	0.29571341	
1806.22	0.29475916	0.29572258	
1806.42	0.29452878	0.29573175	
1806.62	0.29473844	0.29574092	
1806.82	0.29459081	0.29575008	
1807.02	0.29450426	0.29575925	
1807.22	0.294418	0.29576841	
1807.42	0.29460914	0.29577757	
1807.62	0.29397889	0.29578673	
1807.82	0.29430271	0.29579589	
1808.02	0.29420897	0.29580505	
1808.22	0.29423904	0.2958142	
1808.42	0.29459596	0.29582336	
1808.62	0.29473069	0.29583251	
1808.82	0.29509705	0.29584166	
1809.02	0.29524989	0.29585081	
1809.22	0.29534327	0.29585996	
1809.42	0.29533211	0.29586911	
1809.62	0.29485531	0.29587825	
1809.82	0.29489534	0.2958874	
1810.02	0.29479297	0.29589654	
1810.22	0.29456461	0.29590568	
1810.42	0.29392617	0.29591482	
1810.62	0.293983	0.29592396	
1810.82	0.29386195	0.29593309	
1811.02	0.29414154	0.29594223	
1811.22	0.29432056	0.29595136	
1811.42	0.29484874	0.29596049	
1811.62	0.29495489	0.29596962	
1811.82	0.29588801	0.29597875	
1812.02	0.29589818	0.29598788	
1812.22	0.29634183	0.295997	
1812.42	0.29650124	0.29600613	
1812.62	0.29666771	0.29601525	
1812.82	0.29701576	0.29602437	
1813.02	0.29696971	0.29603349	
1813.22	0.29654905	0.29604261	
1813.42	0.29617421	0.29605173	
1813.62	0.29599301	0.29606084	
1813.82	0.29591651	0.29606995	
1814.02	0.29583654	0.29607907	
1814.22	0.29572361	0.29608818	
1814.42	0.29547082	0.29609729	
1814.62	0.29553697	0.29610639	
1814.82	0.29560007	0.2961155	
1815.02	0.29541227	0.2961246	
1815.22	0.29574219	0.29613371	
1815.42	0.29587038	0.29614281	
1815.62	0.29587317	0.29615191	
1815.82	0.2963681	0.29616101	
1816.02	0.29590234	0.2961701	
1816.22	0.29568783	0.2961792	
1816.42	0.29554609	0.29618829	
1816.62	0.29595473	0.29619739	
1816.82	0.29561412	0.29620648	
1817.02	0.29475905	0.29621557	
1817.22	0.29437129	0.29622466	
1817.42	0.29468558	0.29623374	
1817.62	0.29503011	0.29624283	
1817.82	0.29516559	0.29625191	
1818.02	0.29506229	0.29626099	
1818.22	0.29484168	0.29627007	
1818.42	0.29460035	0.29627915	
1818.62	0.29393926	0.29628823	
1818.82	0.2936955	0.29629731	
1819.02	0.29395971	0.29630638	
1819.22	0.29444661	0.29631545	
1819.42	0.29470378	0.29632453	
1819.62	0.29473193	0.2963336	
1819.82	0.29438206	0.29634267	
1820.02	0.29386744	0.29635173	
1820.22	0.29412448	0.2963608	
1820.42	0.29416413	0.29636986	
1820.62	0.29432857	0.29637892	
1820.82	0.29387874	0.29638799	
1821.02	0.294007	0.29639705	
1821.22	0.2941825	0.2964061	
1821.42	0.29418785	0.29641516	
1821.62	0.2940682	0.29642422	
1821.82	0.29370506	0.29643327	
1822.02	0.29308349	0.29644232	
1822.22	0.29324532	0.29645137	
1822.42	0.29322452	0.29646042	
1822.62	0.29291805	0.29646947	
1822.82	0.29376967	0.29647852	
1823.02	0.29431607	0.29648756	
1823.22	0.29441174	0.2964966	
1823.42	0.29498878	0.29650565	
1823.62	0.29465055	0.29651469	
1823.82	0.29444456	0.29652372	
1824.02	0.29494391	0.29653276	
1824.22	0.29571138	0.2965418	
1824.42	0.29622663	0.29655083	
1824.62	0.29652494	0.29655987	
1824.82	0.29641884	0.2965689	
1825.02	0.2966503	0.29657793	
1825.22	0.29595343	0.29658695	
1825.42	0.29592902	0.29659598	
1825.62	0.29579707	0.29660501	
1825.82	0.29550917	0.29661403	
1826.02	0.29582736	0.29662305	
1826.22	0.29606248	0.29663207	
1826.42	0.29541299	0.29664109	
1826.62	0.29499446	0.29665011	
1826.82	0.29498976	0.29665913	
1827.02	0.29464679	0.29666814	
1827.22	0.29465457	0.29667716	
1827.42	0.29474733	0.29668617	
1827.62	0.2942651	0.29669518	
1827.82	0.29411783	0.29670419	
1828.02	0.29469048	0.2967132	
1828.22	0.29519562	0.2967222	
1828.42	0.29510874	0.29673121	
1828.62	0.29497923	0.29674021	
1828.82	0.2948416	0.29674921	
1829.02	0.29504694	0.29675821	
1829.22	0.29493772	0.29676721	
1829.42	0.29505138	0.29677621	
1829.62	0.29531561	0.2967852	
1829.82	0.29582123	0.2967942	
1830.02	0.29596457	0.29680319	
1830.22	0.29597812	0.29681218	
1830.42	0.29585417	0.29682117	
1830.62	0.29617476	0.29683016	
1830.82	0.29649659	0.29683915	
1831.02	0.29690452	0.29684813	
1831.22	0.29660151	0.29685712	
1831.42	0.2964332	0.2968661	
1831.62	0.29647327	0.29687508	
1831.82	0.29647822	0.29688406	
1832.02	0.29708154	0.29689304	
1832.22	0.297155	0.29690201	
1832.42	0.29699631	0.29691099	
1832.62	0.2969264	0.29691996	
1832.82	0.29676958	0.29692893	
1833.02	0.29666812	0.2969379	
1833.22	0.29652319	0.29694687	
1833.42	0.29630482	0.29695584	
1833.62	0.29643874	0.29696481	
1833.82	0.29619366	0.29697377	
1834.02	0.29592052	0.29698274	
1834.22	0.29646794	0.2969917	
1834.42	0.29685729	0.29700066	
1834.62	0.29693217	0.29700962	
1834.82	0.29691781	0.29701857	
1835.02	0.29723804	0.29702753	
1835.22	0.29685887	0.29703648	
1835.42	0.29671573	0.29704544	
1835.62	0.29680957	0.29705439	
1835.82	0.29701939	0.29706334	
1836.02	0.29713994	0.29707229	
1836.22	0.29709051	0.29708123	
1836.42	0.29655374	0.29709018	
1836.62	0.29605766	0.29709912	
1836.82	0.29614492	0.29710806	
1837.02	0.29590248	0.29711701	
1837.22	0.29584068	0.29712595	
1837.42	0.29529601	0.29713488	
1837.62	0.29457089	0.29714382	
1837.82	0.29469721	0.29715276	
1838.02	0.29533616	0.29716169	
1838.22	0.29585038	0.29717062	
1838.42	0.29611189	0.29717955	
1838.62	0.29685674	0.29718848	
1838.82	0.29720219	0.29719741	
1839.02	0.29749544	0.29720634	
1839.22	0.2977769	0.29721526	
1839.42	0.29788293	0.29722418	
1839.62	0.29838315	0.29723311	
1839.82	0.29847465	0.29724203	
1840.02	0.29787958	0.29725094	
1840.22	0.29726282	0.29725986	
1840.42	0.29668155	0.29726878	
1840.62	0.29705218	0.29727769	
1840.82	0.29690192	0.29728661	
1841.02	0.29665719	0.29729552	
1841.22	0.29570468	0.29730443	
1841.42	0.2948843	0.29731334	
1841.62	0.29478104	0.29732224	
1841.82	0.29512462	0.29733115	
1842.02	0.29546789	0.29734005	
1842.22	0.29592958	0.29734896	
1842.42	0.29572516	0.29735786	
1842.62	0.29588882	0.29736676	
1842.82	0.29559151	0.29737566	
1843.02	0.29580934	0.29738455	
1843.22	0.29560276	0.29739345	
1843.42	0.29544853	0.29740234	
1843.62	0.29584271	0.29741124	
1843.82	0.29574989	0.29742013	
1844.02	0.29507336	0.29742902	
1844.22	0.29530477	0.2974379	
1844.42	0.2958884	0.29744679	
1844.62	0.29658611	0.29745568	
1844.82	0.29626719	0.29746456	
1845.02	0.29634054	0.29747344	
1845.22	0.29601113	0.29748232	
1845.42	0.29668451	0.2974912	
1845.62	0.29707306	0.29750008	
1845.82	0.29730494	0.29750896	
1846.02	0.29803147	0.29751783	
1846.22	0.29863491	0.29752671	
1846.42	0.29810428	0.29753558	
1846.62	0.29863639	0.29754445	
1846.82	0.29875712	0.29755332	
1847.02	0.29869515	0.29756218	
1847.22	0.29821095	0.29757105	
1847.42	0.29819353	0.29757992	
1847.62	0.29778002	0.29758878	
1847.82	0.29698158	0.29759764	
1848.02	0.29620571	0.2976065	
1848.22	0.29661664	0.29761536	
1848.42	0.29642417	0.29762422	
1848.62	0.2961166	0.29763307	
1848.82	0.29579642	0.29764193	
1849.02	0.29547346	0.29765078	
1849.22	0.29540124	0.29765963	
1849.42	0.29542598	0.29766848	
1849.62	0.29534514	0.29767733	
1849.82	0.29544563	0.29768618	
1850.02	0.2954067	0.29769502	
1850.22	0.2958136	0.29770387	
1850.42	0.29595921	0.29771271	
1850.62	0.29631589	0.29772155	
1850.82	0.29675372	0.29773039	
1851.02	0.2970751	0.29773923	
1851.22	0.2970875	0.29774807	
1851.42	0.29669587	0.2977569	
1851.62	0.2961071	0.29776574	
1851.82	0.29592588	0.29777457	
1852.02	0.29604882	0.2977834	
1852.22	0.29648306	0.29779223	
1852.42	0.29651176	0.29780106	
1852.62	0.29665547	0.29780989	
1852.82	0.29664968	0.29781871	
1853.02	0.29693099	0.29782754	
1853.22	0.2970016	0.29783636	
1853.42	0.29686454	0.29784518	
1853.62	0.29722909	0.297854	
1853.82	0.29696932	0.29786282	
1854.02	0.29670522	0.29787163	
1854.22	0.2973052	0.29788045	
1854.42	0.29757744	0.29788926	
1854.62	0.29766864	0.29789808	
1854.82	0.29795469	0.29790689	
1855.02	0.2981104	0.2979157	
1855.22	0.29807872	0.2979245	
1855.42	0.29753403	0.29793331	
1855.62	0.29725493	0.29794212	
1855.82	0.29738813	0.29795092	
1856.02	0.29751306	0.29795972	
1856.22	0.29785807	0.29796852	
1856.42	0.29810361	0.29797732	
1856.62	0.29822702	0.29798612	
1856.82	0.29839056	0.29799492	
1857.02	0.29877104	0.29800371	
1857.22	0.2983253	0.2980125	
1857.42	0.29836951	0.2980213	
1857.62	0.29853881	0.29803009	
1857.82	0.29840062	0.29803888	
1858.02	0.2982092	0.29804766	
1858.22	0.298145	0.29805645	
1858.42	0.29783878	0.29806523	
1858.62	0.29762157	0.29807402	
1858.82	0.29774644	0.2980828	
1859.02	0.29783902	0.29809158	
1859.22	0.29779728	0.29810036	
1859.42	0.29770668	0.29810914	
1859.62	0.29793812	0.29811791	
1859.82	0.2984771	0.29812669	
1860.02	0.29862551	0.29813546	
1860.22	0.29857741	0.29814423	
1860.42	0.29879493	0.298153	
1860.62	0.29885532	0.29816177	
1860.82	0.29857892	0.29817054	
1861.02	0.29868174	0.29817931	
1861.22	0.29865525	0.29818807	
1861.42	0.29852411	0.29819683	
1861.62	0.29857898	0.29820559	
1861.82	0.29847	0.29821436	
1862.02	0.29788328	0.29822311	
1862.22	0.29743057	0.29823187	
1862.42	0.29725658	0.29824063	
1862.62	0.29754696	0.29824938	
1862.82	0.29777653	0.29825813	
1863.02	0.29760455	0.29826689	
1863.22	0.2980491	0.29827564	
1863.42	0.29823891	0.29828438	
1863.62	0.29855109	0.29829313	
1863.82	0.29885203	0.29830188	
1864.02	0.29836324	0.29831062	
1864.22	0.29797843	0.29831937	
1864.42	0.29824808	0.29832811	
1864.62	0.29812219	0.29833685	
1864.82	0.29794251	0.29834559	
1865.02	0.29834134	0.29835432	
1865.22	0.29831323	0.29836306	
1865.42	0.29803592	0.29837179	
1865.62	0.29834843	0.29838053	
1865.82	0.297775	0.29838926	
1866.02	0.29732525	0.29839799	
1866.22	0.29743426	0.29840671	
1866.42	0.29771423	0.29841544	
1866.62	0.29821054	0.29842417	
1866.82	0.29801313	0.29843289	
1867.02	0.29795602	0.29844161	
1867.22	0.29819061	0.29845034	
1867.42	0.29839365	0.29845906	
1867.62	0.29870749	0.29846777	
1867.82	0.29845588	0.29847649	
1868.02	0.29848462	0.29848521	
1868.22	0.29856728	0.29849392	
1868.42	0.29853582	0.29850263	
1868.62	0.29847826	0.29851134	
1868.82	0.29831212	0.29852005	
1869.02	0.29862087	0.29852876	
1869.22	0.29896445	0.29853747	
1869.42	0.29887384	0.29854618	
1869.62	0.29863379	0.29855488	
1869.82	0.29858264	0.29856358	
1870.02	0.29837506	0.29857228	
1870.22	0.29854984	0.29858098	
1870.42	0.29805236	0.29858968	
1870.62	0.29794518	0.29859838	
1870.82	0.29775749	0.29860707	
1871.02	0.29770366	0.29861577	
1871.22	0.2976706	0.29862446	
1871.42	0.29765043	0.29863315	
1871.62	0.29756977	0.29864184	
1871.82	0.29694786	0.29865053	
1872.02	0.29731093	0.29865922	
1872.22	0.29732565	0.2986679	
1872.42	0.29758882	0.29867659	
1872.62	0.29774869	0.29868527	
1872.82	0.29786855	0.29869395	
1873.02	0.2983738	0.29870263	
1873.22	0.29843586	0.29871131	
1873.42	0.29839033	0.29871999	
1873.62	0.2988311	0.29872866	
1873.82	0.299458	0.29873733	
1874.02	0.29942313	0.29874601	
1874.22	0.29953303	0.29875468	
1874.42	0.29915116	0.29876335	
1874.62	0.29914475	0.29877202	
1874.82	0.2986163	0.29878068	
1875.02	0.29805658	0.29878935	
1875.22	0.29796192	0.29879801	
1875.42	0.29708274	0.29880668	
1875.62	0.29697673	0.29881534	
1875.82	0.29643036	0.298824	
1876.02	0.29657674	0.29883265	
1876.22	0.29654473	0.29884131	
1876.42	0.29653176	0.29884997	
1876.62	0.29648919	0.29885862	
1876.82	0.2961212	0.29886727	
1877.02	0.29664253	0.29887593	
1877.22	0.29692537	0.29888457	
1877.42	0.29717068	0.29889322	
1877.62	0.29748014	0.29890187	
1877.82	0.29768668	0.29891052	
1878.02	0.29799406	0.29891916	
1878.22	0.29766333	0.2989278	
1878.42	0.29752077	0.29893644	
1878.62	0.29747303	0.29894508	
1878.82	0.29738812	0.29895372	
1879.02	0.29757048	0.29896236	
1879.22	0.29776614	0.29897099	
1879.42	0.29729799	0.29897963	
1879.62	0.29726229	0.29898826	
1879.82	0.29692615	0.29899689	
1880.02	0.2968323	0.29900552	
1880.22	0.29700793	0.29901415	
1880.42	0.29735964	0.29902278	
1880.62	0.29800963	0.2990314	
1880.82	0.29841381	0.29904003	
