Conc1	1.1E-09	
Start1	813.82	
Stop1	5313.63	
Kobs	0.000427235996680306	
Error Kobs	0.000126735301808859	
Koff	0.0056661057978407	
Error Koff	3192.62135226899	
1846.62	0.02666717	0.02534187	
1846.82	0.02605314	0.02534384	
1847.02	0.02610681	0.0253458	
1847.22	0.02614047	0.02534776	
1847.42	0.02637983	0.02534973	
1847.62	0.02656612	0.02535169	
1847.82	0.02636889	0.02535365	
1848.02	0.02613154	0.02535561	
1848.22	0.02596171	0.02535757	
1848.42	0.02531806	0.02535953	
1848.62	0.02469429	0.02536149	
1848.82	0.02438289	0.02536345	
1849.02	0.02423479	0.02536541	
1849.22	0.02401004	0.02536737	
1849.42	0.02385392	0.02536933	
1849.62	0.02397761	0.02537129	
1849.82	0.0237442	0.02537325	
1850.02	0.02387104	0.02537521	
1850.22	0.02451404	0.02537717	
1850.42	0.02492486	0.02537913	
1850.62	0.02519118	0.02538108	
1850.82	0.02553737	0.02538304	
1851.02	0.02639532	0.025385	
1851.22	0.02638096	0.02538695	
1851.42	0.02602569	0.02538891	
1851.62	0.0256682	0.02539087	
1851.82	0.02541621	0.02539282	
1852.02	0.02513251	0.02539478	
1852.22	0.02459727	0.02539673	
1852.42	0.02409616	0.02539869	
1852.62	0.02405886	0.02540064	
1852.82	0.02422516	0.02540259	
1853.02	0.02446967	0.02540455	
1853.22	0.02478024	0.0254065	
1853.42	0.02496035	0.02540845	
1853.62	0.02520338	0.02541041	
1853.82	0.02465054	0.02541236	
1854.02	0.02465822	0.02541431	
1854.22	0.02502033	0.02541626	
1854.42	0.02504904	0.02541821	
1854.62	0.02523104	0.02542016	
1854.82	0.02528603	0.02542212	
1855.02	0.0253601	0.02542407	
1855.22	0.02481043	0.02542602	
1855.42	0.02441228	0.02542797	
1855.62	0.02425254	0.02542992	
1855.82	0.02419739	0.02543186	
1856.02	0.02432486	0.02543381	
1856.22	0.02475121	0.02543576	
1856.42	0.02500396	0.02543771	
1856.62	0.02502898	0.02543966	
1856.82	0.02536269	0.02544161	
1857.02	0.02606758	0.02544355	
1857.22	0.02616762	0.0254455	
1857.42	0.02587611	0.02544745	
1857.62	0.02585058	0.02544939	
1857.82	0.0253936	0.02545134	
1858.02	0.02548323	0.02545328	
1858.22	0.02541748	0.02545523	
1858.42	0.02526864	0.02545717	
1858.62	0.02532509	0.02545912	
1858.82	0.02570937	0.02546106	
1859.02	0.02578833	0.02546301	
1859.22	0.02548134	0.02546495	
1859.42	0.02608893	0.02546689	
1859.62	0.02618527	0.02546884	
1859.82	0.02708939	0.02547078	
1860.02	0.02722419	0.02547272	
1860.22	0.02734764	0.02547466	
1860.42	0.02724158	0.02547661	
1860.62	0.02721805	0.02547855	
1860.82	0.02767824	0.02548049	
1861.02	0.02772461	0.02548243	
1861.22	0.02759739	0.02548437	
1861.42	0.02740292	0.02548631	
1861.62	0.02713396	0.02548825	
1861.82	0.02694837	0.02549019	
1862.02	0.02665945	0.02549213	
1862.22	0.02616306	0.02549407	
1862.42	0.02601387	0.02549601	
1862.62	0.02603624	0.02549794	
1862.82	0.02621085	0.02549988	
1863.02	0.02603206	0.02550182	
1863.22	0.02608648	0.02550376	
1863.42	0.02622593	0.02550569	
1863.62	0.02612192	0.02550763	
1863.82	0.02616654	0.02550957	
1864.02	0.02565371	0.0255115	
1864.22	0.0255927	0.02551344	
1864.42	0.02553237	0.02551538	
1864.62	0.0249089	0.02551731	
1864.82	0.02492961	0.02551925	
1865.02	0.0249551	0.02552118	
1865.22	0.02500129	0.02552311	
1865.42	0.02524656	0.02552505	
1865.62	0.02489275	0.02552698	
1865.82	0.02434631	0.02552891	
1866.02	0.02381776	0.02553085	
1866.22	0.02388056	0.02553278	
1866.42	0.02433137	0.02553471	
1866.62	0.02434762	0.02553664	
1866.82	0.02479825	0.02553858	
1867.02	0.02490738	0.02554051	
1867.22	0.02476279	0.02554244	
1867.42	0.02492452	0.02554437	
1867.62	0.0251021	0.0255463	
1867.82	0.02514669	0.02554823	
1868.02	0.02543643	0.02555016	
1868.22	0.02526993	0.02555209	
1868.42	0.02533983	0.02555402	
1868.62	0.02576427	0.02555595	
1868.82	0.02644129	0.02555788	
1869.02	0.02699046	0.02555981	
1869.22	0.02761201	0.02556173	
1869.42	0.02786687	0.02556366	
1869.62	0.02744722	0.02556559	
1869.82	0.02762338	0.02556752	
1870.02	0.0278024	0.02556944	
1870.22	0.02850401	0.02557137	
1870.42	0.02850403	0.02557329	
1870.62	0.02848714	0.02557522	
1870.82	0.02813279	0.02557715	
1871.02	0.0278237	0.02557907	
1871.22	0.02744372	0.025581	
1871.42	0.02746614	0.02558292	
1871.62	0.0270464	0.02558485	
1871.82	0.02613935	0.02558677	
1872.02	0.02578498	0.02558869	
1872.22	0.02514475	0.02559062	
1872.42	0.02538141	0.02559254	
1872.62	0.02485706	0.02559446	
1872.82	0.02460034	0.02559638	
1873.02	0.02494057	0.02559831	
1873.22	0.02525811	0.02560023	
1873.42	0.02514684	0.02560215	
1873.62	0.0252049	0.02560407	
1873.82	0.02576993	0.02560599	
1874.02	0.0255922	0.02560791	
1874.22	0.0258664	0.02560983	
1874.42	0.02531191	0.02561175	
1874.62	0.02501267	0.02561367	
1874.82	0.02479643	0.02561559	
1875.02	0.02475391	0.02561751	
1875.22	0.02452399	0.02561943	
1875.42	0.02433802	0.02562135	
1875.62	0.02386435	0.02562327	
1875.82	0.02304228	0.02562518	
1876.02	0.02331723	0.0256271	
1876.22	0.02312487	0.02562902	
1876.42	0.02333341	0.02563094	
1876.62	0.02300058	0.02563285	
1876.82	0.02343793	0.02563477	
1877.02	0.02380812	0.02563669	
1877.22	0.02435825	0.0256386	
1877.42	0.02468313	0.02564052	
1877.62	0.0250707	0.02564243	
1877.82	0.02538091	0.02564435	
1878.02	0.02609999	0.02564626	
1878.22	0.02628494	0.02564818	
1878.42	0.02630109	0.02565009	
1878.62	0.02631638	0.025652	
1878.82	0.02652156	0.02565392	
1879.02	0.02638541	0.02565583	
1879.22	0.02599721	0.02565774	
1879.42	0.02585451	0.02565965	
1879.62	0.02543736	0.02566157	
1879.82	0.02534539	0.02566348	
1880.02	0.02520705	0.02566539	
1880.22	0.02525501	0.0256673	
1880.42	0.02546654	0.02566921	
1880.62	0.02555613	0.02567112	
1880.82	0.02574661	0.02567303	
1881.02	0.02581051	0.02567494	
1881.22	0.02607695	0.02567685	
1881.42	0.02641972	0.02567876	
1881.62	0.02704098	0.02568067	
1881.82	0.0272898	0.02568258	
1882.02	0.02763907	0.02568449	
1882.22	0.02730592	0.0256864	
1882.42	0.0274143	0.0256883	
1882.62	0.02748653	0.02569021	
1882.82	0.02743361	0.02569212	
1883.02	0.02716676	0.02569403	
1883.22	0.02636423	0.02569593	
1883.42	0.02629066	0.02569784	
1883.62	0.02538645	0.02569974	
1883.82	0.0255115	0.02570165	
1884.02	0.02549651	0.02570356	
1884.22	0.02571232	0.02570546	
1884.42	0.02571272	0.02570737	
1884.62	0.02547397	0.02570927	
1884.82	0.02548991	0.02571117	
1885.02	0.02527232	0.02571308	
1885.22	0.02574396	0.02571498	
1885.42	0.02647053	0.02571689	
1885.62	0.02665447	0.02571879	
1885.82	0.02663334	0.02572069	
1886.02	0.02681724	0.02572259	
1886.22	0.0271057	0.0257245	
1886.42	0.02722842	0.0257264	
1886.62	0.02766703	0.0257283	
1886.82	0.02725793	0.0257302	
1887.02	0.02682304	0.0257321	
1887.22	0.0263944	0.025734	
1887.42	0.02641359	0.0257359	
1887.62	0.02667541	0.0257378	
1887.82	0.02691108	0.0257397	
1888.02	0.02700509	0.0257416	
1888.22	0.02710673	0.0257435	
1888.42	0.02684457	0.0257454	
1888.62	0.02683093	0.0257473	
1888.82	0.02675052	0.0257492	
1889.02	0.02654696	0.0257511	
1889.22	0.02669011	0.02575299	
1889.42	0.02661	0.02575489	
1889.62	0.02610608	0.02575679	
1889.82	0.02600851	0.02575868	
1890.02	0.02590451	0.02576058	
1890.22	0.02610043	0.02576248	
1890.42	0.02569952	0.02576437	
1890.62	0.0258826	0.02576627	
1890.82	0.02573998	0.02576816	
1891.02	0.02587856	0.02577006	
1891.22	0.02646168	0.02577195	
1891.42	0.02696524	0.02577385	
1891.62	0.0270727	0.02577574	
1891.82	0.02668609	0.02577764	
1892.02	0.02692358	0.02577953	
1892.22	0.02692774	0.02578142	
1892.42	0.02658564	0.02578332	
1892.62	0.02602463	0.02578521	
1892.82	0.02553477	0.0257871	
1893.02	0.02558782	0.02578899	
1893.22	0.0256341	0.02579089	
1893.42	0.02527998	0.02579278	
1893.62	0.02545183	0.02579467	
1893.82	0.0252551	0.02579656	
1894.02	0.02521223	0.02579845	
1894.22	0.02506968	0.02580034	
1894.42	0.02550895	0.02580223	
1894.62	0.02572928	0.02580412	
1894.82	0.02616741	0.02580601	
1895.02	0.02626275	0.0258079	
1895.22	0.02688426	0.02580979	
1895.42	0.026517	0.02581168	
1895.62	0.02640741	0.02581356	
1895.82	0.02638329	0.02581545	
1896.02	0.02634612	0.02581734	
1896.22	0.02658014	0.02581923	
1896.42	0.02683233	0.02582111	
1896.62	0.02686441	0.025823	
1896.82	0.02749007	0.02582489	
1897.02	0.02781214	0.02582677	
1897.22	0.02762844	0.02582866	
1897.42	0.02757824	0.02583055	
1897.62	0.02728509	0.02583243	
1897.82	0.02623567	0.02583432	
1898.02	0.02601891	0.0258362	
1898.22	0.0260399	0.02583809	
1898.42	0.02597898	0.02583997	
1898.62	0.0259739	0.02584185	
1898.82	0.02618761	0.02584374	
1899.02	0.02627775	0.02584562	
1899.22	0.02663994	0.0258475	
1899.42	0.02648543	0.02584939	
1899.62	0.02677406	0.02585127	
1899.82	0.02665906	0.02585315	
1900.02	0.02720442	0.02585503	
1900.22	0.02776827	0.02585692	
1900.42	0.02831532	0.0258588	
1900.62	0.02838848	0.02586068	
1900.82	0.02802706	0.02586256	
1901.02	0.02772656	0.02586444	
1901.22	0.02779637	0.02586632	
1901.42	0.02757226	0.0258682	
1901.62	0.02669189	0.02587008	
1901.82	0.02617437	0.02587196	
1902.02	0.02590572	0.02587384	
1902.22	0.0260643	0.02587572	
1902.42	0.02565526	0.02587759	
1902.62	0.02604597	0.02587947	
1902.82	0.02536824	0.02588135	
1903.02	0.02560915	0.02588323	
1903.22	0.02532627	0.02588511	
1903.42	0.02496707	0.02588698	
1903.62	0.02471884	0.02588886	
1903.82	0.02462723	0.02589074	
1904.02	0.02502612	0.02589261	
1904.22	0.02516949	0.02589449	
1904.42	0.025074	0.02589636	
1904.62	0.02487546	0.02589824	
1904.82	0.02498812	0.02590011	
1905.02	0.02552532	0.02590199	
1905.22	0.02603162	0.02590386	
1905.42	0.02585901	0.02590574	
1905.62	0.02607377	0.02590761	
1905.82	0.02588772	0.02590948	
1906.02	0.0263696	0.02591136	
1906.22	0.02698546	0.02591323	
1906.42	0.02636817	0.0259151	
1906.62	0.02637647	0.02591698	
1906.82	0.02530013	0.02591885	
1907.02	0.02538684	0.02592072	
1907.22	0.02451587	0.02592259	
1907.42	0.02403925	0.02592446	
1907.62	0.02411838	0.02592633	
1907.82	0.02423699	0.0259282	
1908.02	0.02430924	0.02593007	
1908.22	0.02447176	0.02593194	
1908.42	0.02445198	0.02593381	
1908.62	0.025335	0.02593568	
1908.82	0.02525721	0.02593755	
1909.02	0.02551729	0.02593942	
1909.22	0.02548457	0.02594129	
1909.42	0.02524892	0.02594316	
1909.62	0.02584602	0.02594503	
1909.82	0.02600543	0.0259469	
1910.02	0.02676511	0.02594876	
1910.22	0.02693992	0.02595063	
1910.42	0.02664093	0.0259525	
1910.62	0.02639705	0.02595436	
1910.82	0.02573965	0.02595623	
1911.02	0.02598818	0.0259581	
1911.22	0.02573649	0.02595996	
1911.42	0.02568022	0.02596183	
1911.62	0.02595033	0.02596369	
1911.82	0.02601109	0.02596556	
1912.02	0.02566063	0.02596742	
1912.22	0.0256127	0.02596929	
1912.42	0.02551909	0.02597115	
1912.62	0.02555883	0.02597302	
1912.82	0.02533052	0.02597488	
1913.02	0.02534832	0.02597674	
1913.22	0.02492357	0.02597861	
1913.42	0.0246978	0.02598047	
1913.62	0.02507848	0.02598233	
1913.82	0.02500582	0.02598419	
1914.02	0.02527029	0.02598606	
1914.22	0.02560871	0.02598792	
1914.42	0.02570729	0.02598978	
1914.62	0.02596683	0.02599164	
1914.82	0.02601424	0.0259935	
1915.02	0.02611365	0.02599536	
1915.22	0.02591506	0.02599722	
1915.42	0.02574538	0.02599908	
1915.62	0.02583181	0.02600094	
1915.82	0.02565254	0.0260028	
1916.02	0.0256236	0.02600466	
1916.22	0.02540833	0.02600652	
1916.42	0.02572903	0.02600838	
1916.62	0.02631643	0.02601024	
1916.82	0.02652756	0.0260121	
1917.02	0.02628426	0.02601395	
1917.22	0.02676884	0.02601581	
1917.42	0.02683576	0.02601767	
1917.62	0.02674638	0.02601952	
1917.82	0.02662411	0.02602138	
1918.02	0.0272361	0.02602324	
1918.22	0.02709504	0.02602509	
1918.42	0.02667583	0.02602695	
1918.62	0.02601274	0.02602881	
1918.82	0.02588727	0.02603066	
1919.02	0.02612402	0.02603252	
1919.22	0.02577383	0.02603437	
1919.42	0.02551725	0.02603623	
1919.62	0.0253613	0.02603808	
1919.82	0.02518171	0.02603993	
1920.02	0.02493941	0.02604179	
1920.22	0.02485993	0.02604364	
1920.42	0.02515306	0.02604549	
1920.62	0.02545074	0.02604735	
1920.82	0.02534197	0.0260492	
1921.02	0.02565118	0.02605105	
1921.22	0.02634838	0.0260529	
1921.42	0.02596253	0.02605475	
1921.62	0.02578145	0.02605661	
1921.82	0.02596943	0.02605846	
1922.02	0.0263817	0.02606031	
1922.22	0.02601147	0.02606216	
1922.42	0.02620332	0.02606401	
1922.62	0.02667726	0.02606586	
1922.82	0.02716634	0.02606771	
1923.02	0.02768895	0.02606956	
1923.22	0.02705802	0.02607141	
1923.42	0.02729433	0.02607326	
1923.62	0.02668823	0.0260751	
1923.82	0.02636394	0.02607695	
1924.02	0.02651309	0.0260788	
1924.22	0.02611364	0.02608065	
1924.42	0.02557791	0.0260825	
1924.62	0.02520023	0.02608434	
1924.82	0.02481389	0.02608619	
1925.02	0.02517858	0.02608804	
1925.22	0.02532595	0.02608988	
1925.42	0.02541672	0.02609173	
1925.62	0.025499	0.02609358	
1925.82	0.02544201	0.02609542	
1926.02	0.02533043	0.02609727	
1926.22	0.02537316	0.02609911	
1926.42	0.02579682	0.02610096	
1926.62	0.02617982	0.0261028	
1926.82	0.02617036	0.02610465	
1927.02	0.02652295	0.02610649	
1927.22	0.02611106	0.02610833	
1927.42	0.02615214	0.02611018	
1927.62	0.02563657	0.02611202	
1927.82	0.02603131	0.02611386	
1928.02	0.02566772	0.02611571	
1928.22	0.025049	0.02611755	
1928.42	0.0247474	0.02611939	
1928.62	0.02439229	0.02612123	
1928.82	0.0247103	0.02612307	
1929.02	0.02510673	0.02612492	
1929.22	0.02496305	0.02612676	
1929.42	0.0253239	0.0261286	
1929.62	0.0252595	0.02613044	
1929.82	0.02504883	0.02613228	
1930.02	0.02496211	0.02613412	
1930.22	0.02548856	0.02613596	
1930.42	0.02621978	0.0261378	
1930.62	0.02645399	0.02613964	
1930.82	0.02663533	0.02614147	
1931.02	0.02673044	0.02614331	
1931.22	0.0266406	0.02614515	
1931.42	0.02685211	0.02614699	
1931.62	0.02723995	0.02614883	
1931.82	0.02737814	0.02615067	
1932.02	0.02689778	0.0261525	
1932.22	0.02718918	0.02615434	
1932.42	0.02669145	0.02615618	
1932.62	0.02659994	0.02615801	
1932.82	0.02713678	0.02615985	
1933.02	0.02741444	0.02616168	
1933.22	0.02755204	0.02616352	
1933.42	0.02747092	0.02616536	
1933.62	0.02728516	0.02616719	
1933.82	0.02718479	0.02616903	
1934.02	0.02732444	0.02617086	
1934.22	0.02719506	0.02617269	
1934.42	0.0269689	0.02617453	
1934.62	0.02650886	0.02617636	
1934.82	0.02603228	0.0261782	
1935.02	0.02593657	0.02618003	
1935.22	0.02538451	0.02618186	
1935.42	0.02544758	0.02618369	
1935.62	0.02520718	0.02618553	
1935.82	0.02523284	0.02618736	
1936.02	0.02508966	0.02618919	
1936.22	0.02528624	0.02619102	
1936.42	0.0247315	0.02619285	
1936.62	0.02447526	0.02619468	
1936.82	0.02417382	0.02619652	
1937.02	0.02442355	0.02619835	
1937.22	0.02433672	0.02620018	
1937.42	0.02427924	0.02620201	
1937.62	0.02447091	0.02620384	
1937.82	0.0243606	0.02620567	
1938.02	0.02411534	0.02620749	
1938.22	0.02396009	0.02620932	
1938.42	0.02444716	0.02621115	
1938.62	0.02437776	0.02621298	
1938.82	0.02459288	0.02621481	
1939.02	0.02474949	0.02621664	
1939.22	0.02471285	0.02621846	
1939.42	0.02570097	0.02622029	
1939.62	0.02571083	0.02622212	
1939.82	0.02605628	0.02622395	
1940.02	0.02637053	0.02622577	
1940.22	0.02613317	0.0262276	
1940.42	0.02569278	0.02622942	
1940.62	0.02581468	0.02623125	
1940.82	0.02564382	0.02623308	
1941.02	0.02606009	0.0262349	
1941.22	0.02581848	0.02623673	
1941.42	0.0257178	0.02623855	
1941.62	0.02547439	0.02624037	
1941.82	0.0254753	0.0262422	
1942.02	0.02560303	0.02624402	
1942.22	0.02600661	0.02624585	
1942.42	0.02645905	0.02624767	
1942.62	0.0262076	0.02624949	
1942.82	0.02640057	0.02625132	
1943.02	0.02681249	0.02625314	
1943.22	0.02756882	0.02625496	
1943.42	0.02804824	0.02625678	
1943.62	0.0279342	0.0262586	
1943.82	0.02809202	0.02626043	
1944.02	0.02799701	0.02626225	
1944.22	0.02805727	0.02626407	
1944.42	0.02846933	0.02626589	
1944.62	0.02835364	0.02626771	
1944.82	0.027554	0.02626953	
1945.02	0.0265712	0.02627135	
1945.22	0.02625277	0.02627317	
1945.42	0.02634033	0.02627499	
1945.62	0.02630506	0.02627681	
1945.82	0.0257351	0.02627863	
1946.02	0.02556231	0.02628044	
1946.22	0.02562831	0.02628226	
1946.42	0.02537041	0.02628408	
1946.62	0.02488978	0.0262859	
1946.82	0.02514627	0.02628772	
1947.02	0.02567152	0.02628953	
1947.22	0.0251616	0.02629135	
1947.42	0.02485629	0.02629317	
1947.62	0.02509493	0.02629498	
1947.82	0.02544859	0.0262968	
1948.02	0.02576765	0.02629862	
1948.22	0.02625332	0.02630043	
1948.42	0.02632827	0.02630225	
1948.62	0.02577613	0.02630406	
1948.82	0.02571776	0.02630588	
1949.02	0.02556497	0.02630769	
1949.22	0.02597109	0.02630951	
1949.42	0.02590798	0.02631132	
1949.62	0.02605198	0.02631314	
1949.82	0.02597157	0.02631495	
1950.02	0.02672167	0.02631676	
1950.22	0.02651792	0.02631858	
1950.42	0.02689081	0.02632039	
1950.62	0.02716837	0.0263222	
1950.82	0.02737983	0.02632401	
1951.02	0.02703328	0.02632583	
1951.22	0.02711401	0.02632764	
1951.42	0.02744932	0.02632945	
1951.62	0.02801834	0.02633126	
1951.82	0.02833544	0.02633307	
1952.02	0.02808624	0.02633488	
1952.22	0.02769846	0.02633669	
1952.42	0.02739656	0.0263385	
1952.62	0.02704568	0.02634031	
1952.82	0.0269651	0.02634212	
1953.02	0.02670878	0.02634393	
1953.22	0.02610858	0.02634574	
1953.42	0.02572874	0.02634755	
1953.62	0.02588696	0.02634936	
1953.82	0.02550838	0.02635117	
1954.02	0.02495199	0.02635298	
1954.22	0.02480094	0.02635478	
1954.42	0.02572661	0.02635659	
1954.62	0.0261559	0.0263584	
1954.82	0.02609748	0.02636021	
1955.02	0.02638363	0.02636201	
1955.22	0.0271298	0.02636382	
1955.42	0.02724539	0.02636563	
1955.62	0.02754997	0.02636743	
1955.82	0.0273416	0.02636924	
1956.02	0.02693493	0.02637104	
1956.22	0.02632727	0.02637285	
1956.42	0.02573321	0.02637465	
1956.62	0.02532972	0.02637646	
1956.82	0.02529905	0.02637826	
1957.02	0.02503095	0.02638007	
1957.22	0.02441285	0.02638187	
1957.42	0.02415633	0.02638368	
1957.62	0.0239472	0.02638548	
1957.82	0.0237779	0.02638728	
1958.02	0.02448844	0.02638909	
1958.22	0.02550687	0.02639089	
1958.42	0.02679326	0.02639269	
1958.62	0.02719753	0.02639449	
1958.82	0.02750151	0.0263963	
1959.02	0.02780809	0.0263981	
1959.22	0.02798074	0.0263999	
1959.42	0.02815391	0.0264017	
1959.62	0.02783097	0.0264035	
1959.82	0.02727699	0.0264053	
1960.02	0.02711903	0.0264071	
1960.22	0.02635444	0.0264089	
1960.42	0.02611628	0.0264107	
1960.62	0.0258143	0.0264125	
1960.82	0.02521152	0.0264143	
1961.02	0.02529695	0.0264161	
1961.22	0.02536001	0.0264179	
1961.42	0.02586003	0.0264197	
1961.62	0.02615495	0.0264215	
1961.82	0.02674684	0.0264233	
1962.02	0.02753947	0.02642509	
1962.22	0.02752569	0.02642689	
1962.42	0.02786501	0.02642869	
1962.62	0.02756078	0.02643049	
1962.82	0.02762593	0.02643228	
1963.02	0.02761046	0.02643408	
1963.22	0.02804377	0.02643588	
1963.42	0.02844185	0.02643767	
1963.62	0.0285573	0.02643947	
1963.82	0.02878988	0.02644126	
1964.02	0.02880887	0.02644306	
1964.22	0.0285056	0.02644486	
1964.42	0.02862864	0.02644665	
1964.62	0.02799074	0.02644844	
1964.82	0.02806468	0.02645024	
1965.02	0.0288034	0.02645203	
1965.22	0.02828669	0.02645383	
1965.42	0.02809698	0.02645562	
1965.62	0.02807979	0.02645741	
1965.82	0.02779834	0.02645921	
1966.02	0.02738186	0.026461	
1966.22	0.02702788	0.02646279	
1966.42	0.02680846	0.02646459	
1966.62	0.02680482	0.02646638	
1966.82	0.0265366	0.02646817	
1967.02	0.02699923	0.02646996	
1967.22	0.02683353	0.02647175	
1967.42	0.02701974	0.02647354	
1967.62	0.02679523	0.02647533	
1967.82	0.02651104	0.02647713	
1968.02	0.02658178	0.02647892	
1968.22	0.02657165	0.02648071	
1968.42	0.02627967	0.0264825	
1968.62	0.02619869	0.02648429	
1968.82	0.02662992	0.02648608	
1969.02	0.02617777	0.02648786	
1969.22	0.02577644	0.02648965	
1969.42	0.02618097	0.02649144	
1969.62	0.02639266	0.02649323	
1969.82	0.02603903	0.02649502	
1970.02	0.0264118	0.02649681	
1970.22	0.0266028	0.02649859	
1970.42	0.02704939	0.02650038	
1970.62	0.02756232	0.02650217	
1970.82	0.02775709	0.02650396	
1971.02	0.02836979	0.02650574	
1971.22	0.02835071	0.02650753	
1971.42	0.02862991	0.02650931	
1971.62	0.02848561	0.0265111	
1971.82	0.02866747	0.02651289	
1972.02	0.02852804	0.02651467	
1972.22	0.02818757	0.02651646	
1972.42	0.02797962	0.02651824	
1972.62	0.02806108	0.02652003	
1972.82	0.0280742	0.02652181	
1973.02	0.02715295	0.0265236	
1973.22	0.02697686	0.02652538	
1973.42	0.02672197	0.02652716	
1973.62	0.02645893	0.02652895	
1973.82	0.02656222	0.02653073	
1974.02	0.02698366	0.02653251	
1974.22	0.02704698	0.0265343	
1974.42	0.02722146	0.02653608	
1974.62	0.027476	0.02653786	
1974.82	0.02745807	0.02653964	
1975.02	0.02707754	0.02654142	
