Conc1	3.06E-08	
Start1	816.63	
Stop1	5316.44	
Kobs	0.00882385166915143	
Error Kobs	0.000126939907241016	
Koff	0.00368597147314109	
Error Koff	1.67009544691252E-05	
Time1	Data1	Fit1	
3507.44	0.17359151	0.16909291	
3507.64	0.17384569	0.1690896	
3507.84	0.17328023	0.1690863	
3508.04	0.17304631	0.169083	
3508.24	0.17307279	0.1690797	
3508.44	0.1722386	0.1690764	
3508.64	0.17159894	0.1690731	
3508.84	0.17125247	0.16906981	
3509.04	0.17074426	0.16906652	
3509.24	0.170547	0.16906323	
3509.44	0.17014103	0.16905995	
3509.64	0.17055074	0.16905666	
3509.84	0.17059472	0.16905338	
3510.04	0.17091652	0.16905011	
3510.24	0.17138469	0.16904683	
3510.44	0.17211402	0.16904356	
3510.64	0.17237025	0.16904029	
3510.84	0.17266104	0.16903702	
3511.04	0.17314731	0.16903375	
3511.24	0.17281347	0.16903049	
3511.44	0.17333243	0.16902723	
3511.64	0.17316373	0.16902397	
3511.84	0.17288236	0.16902071	
3512.04	0.17313854	0.16901746	
3512.24	0.17277872	0.16901421	
3512.44	0.17263462	0.16901096	
3512.64	0.17256337	0.16900771	
3512.84	0.1729306	0.16900447	
3513.04	0.17284626	0.16900122	
3513.24	0.17275826	0.16899798	
3513.44	0.17272053	0.16899475	
3513.64	0.1729622	0.16899151	
3513.84	0.17307736	0.16898828	
3514.04	0.17315035	0.16898505	
3514.24	0.17318201	0.16898182	
3514.44	0.17286645	0.1689786	
3514.64	0.1728235	0.16897537	
3514.84	0.17253068	0.16897215	
3515.04	0.17245932	0.16896894	
3515.24	0.17179774	0.16896572	
3515.44	0.17179311	0.16896251	
3515.64	0.17132025	0.1689593	
3515.84	0.17136503	0.16895609	
3516.04	0.17143014	0.16895288	
3516.24	0.17116623	0.16894968	
3516.44	0.17156923	0.16894647	
3516.64	0.17201099	0.16894328	
3516.84	0.17231052	0.16894008	
3517.04	0.17224752	0.16893688	
3517.24	0.17252511	0.16893369	
3517.44	0.17260281	0.1689305	
3517.64	0.17243387	0.16892731	
3517.84	0.17259663	0.16892413	
3518.04	0.17239363	0.16892095	
3518.24	0.17300191	0.16891777	
3518.44	0.1727287	0.16891459	
3518.64	0.17274414	0.16891141	
3518.84	0.17252194	0.16890824	
3519.04	0.1725509	0.16890507	
3519.24	0.17209665	0.1689019	
3519.44	0.172196	0.16889873	
3519.64	0.17213836	0.16889557	
3519.84	0.17232485	0.16889241	
3520.04	0.17207473	0.16888925	
3520.24	0.17183197	0.16888609	
3520.44	0.17229183	0.16888294	
3520.64	0.172701	0.16887978	
3520.84	0.17235919	0.16887663	
3521.04	0.17225718	0.16887348	
3521.24	0.17199846	0.16887034	
3521.44	0.1711824	0.1688672	
3521.64	0.17108699	0.16886406	
3521.84	0.17137204	0.16886092	
3522.04	0.1714286	0.16885778	
3522.24	0.17162199	0.16885465	
3522.44	0.1713898	0.16885152	
3522.64	0.17163914	0.16884839	
3522.84	0.17187791	0.16884526	
3523.04	0.17192569	0.16884213	
3523.24	0.17192295	0.16883901	
3523.44	0.17230841	0.16883589	
3523.64	0.17262174	0.16883277	
3523.84	0.17238471	0.16882966	
3524.04	0.17212084	0.16882655	
3524.24	0.17217094	0.16882343	
3524.44	0.17214966	0.16882033	
3524.64	0.17205715	0.16881722	
3524.84	0.1719936	0.16881412	
3525.04	0.17179059	0.16881101	
3525.24	0.17186001	0.16880791	
3525.44	0.17118735	0.16880482	
3525.64	0.17142697	0.16880172	
3525.84	0.17143253	0.16879863	
3526.04	0.17099602	0.16879554	
3526.24	0.17147337	0.16879245	
3526.44	0.17151078	0.16878937	
3526.64	0.17213856	0.16878628	
3526.84	0.17240906	0.1687832	
3527.04	0.17235437	0.16878012	
3527.24	0.17268884	0.16877705	
3527.44	0.1726713	0.16877397	
3527.64	0.17250801	0.1687709	
3527.84	0.17236586	0.16876783	
3528.04	0.17228186	0.16876476	
3528.24	0.17219551	0.1687617	
3528.44	0.1721337	0.16875863	
3528.64	0.17264697	0.16875557	
3528.84	0.17297869	0.16875251	
3529.04	0.17276057	0.16874946	
3529.24	0.17268198	0.1687464	
3529.44	0.17219556	0.16874335	
3529.64	0.17242717	0.1687403	
3529.84	0.17285768	0.16873725	
3530.04	0.17295737	0.16873421	
3530.24	0.1735049	0.16873117	
3530.44	0.17312127	0.16872813	
3530.64	0.17343273	0.16872509	
3530.84	0.17348053	0.16872205	
3531.04	0.17342905	0.16871902	
3531.24	0.17386782	0.16871599	
3531.44	0.17372263	0.16871296	
3531.64	0.17377354	0.16870993	
3531.84	0.17378293	0.1687069	
3532.04	0.17346139	0.16870388	
3532.24	0.17300093	0.16870086	
3532.44	0.17283058	0.16869784	
3532.64	0.17294273	0.16869483	
3532.84	0.17269639	0.16869181	
3533.04	0.17262201	0.1686888	
3533.24	0.172215	0.16868579	
3533.44	0.17181645	0.16868278	
3533.64	0.17177179	0.16867978	
3533.84	0.17126503	0.16867678	
3534.04	0.17091483	0.16867378	
3534.24	0.1705935	0.16867078	
3534.44	0.17016885	0.16866778	
3534.64	0.17009133	0.16866479	
3534.84	0.17045433	0.1686618	
3535.04	0.17016596	0.16865881	
3535.24	0.17059208	0.16865582	
3535.44	0.17074127	0.16865283	
3535.64	0.17071868	0.16864985	
3535.84	0.17058881	0.16864687	
3536.04	0.17087831	0.16864389	
3536.24	0.17078517	0.16864092	
3536.44	0.17136173	0.16863794	
3536.64	0.17193797	0.16863497	
3536.84	0.17228419	0.168632	
3537.04	0.17226656	0.16862903	
3537.24	0.17161982	0.16862607	
3537.44	0.17161215	0.1686231	
3537.64	0.17131491	0.16862014	
3537.84	0.1709368	0.16861719	
3538.04	0.17167884	0.16861423	
3538.24	0.17168505	0.16861127	
3538.44	0.17163451	0.16860832	
3538.64	0.17171955	0.16860537	
3538.84	0.17146004	0.16860242	
3539.04	0.17150913	0.16859948	
3539.24	0.1715929	0.16859653	
3539.44	0.17208478	0.16859359	
3539.64	0.17208432	0.16859065	
3539.84	0.17240654	0.16858772	
3540.04	0.1726511	0.16858478	
3540.24	0.17306778	0.16858185	
3540.44	0.17326105	0.16857892	
3540.64	0.17325955	0.16857599	
3540.84	0.17281558	0.16857306	
3541.04	0.17276453	0.16857014	
3541.24	0.17221658	0.16856722	
3541.44	0.17203405	0.1685643	
3541.64	0.17171601	0.16856138	
3541.84	0.17162987	0.16855847	
3542.04	0.17190103	0.16855555	
3542.24	0.17176859	0.16855264	
3542.44	0.17103424	0.16854973	
3542.64	0.17111929	0.16854682	
3542.84	0.17125997	0.16854392	
3543.04	0.17172506	0.16854102	
3543.24	0.1712694	0.16853812	
3543.44	0.17193217	0.16853522	
3543.64	0.17196864	0.16853232	
3543.84	0.17221824	0.16852943	
3544.04	0.17226803	0.16852654	
3544.24	0.17253408	0.16852365	
3544.44	0.1719724	0.16852076	
3544.64	0.17187114	0.16851787	
3544.84	0.17161802	0.16851499	
3545.04	0.17173199	0.16851211	
3545.24	0.17126773	0.16850923	
3545.44	0.1714203	0.16850635	
3545.64	0.17134397	0.16850348	
3545.84	0.17153417	0.1685006	
3546.04	0.17168853	0.16849773	
3546.24	0.1715112	0.16849487	
3546.44	0.17141595	0.168492	
3546.64	0.1718953	0.16848913	
3546.84	0.17206424	0.16848627	
3547.04	0.17201296	0.16848341	
3547.24	0.17159831	0.16848055	
3547.44	0.17148902	0.1684777	
3547.64	0.17141069	0.16847484	
3547.84	0.1713353	0.16847199	
3548.04	0.17094564	0.16846914	
3548.24	0.17062974	0.1684663	
3548.44	0.17013197	0.16846345	
3548.64	0.17037639	0.16846061	
3548.84	0.17017227	0.16845777	
3549.04	0.17030398	0.16845493	
3549.24	0.1704965	0.16845209	
3549.44	0.17079252	0.16844925	
3549.64	0.17099671	0.16844642	
3549.84	0.1713935	0.16844359	
3550.04	0.171515	0.16844076	
3550.24	0.17176425	0.16843794	
3550.44	0.17222641	0.16843511	
3550.64	0.17193029	0.16843229	
3550.84	0.17217255	0.16842947	
3551.04	0.17227979	0.16842665	
3551.24	0.17213104	0.16842383	
3551.44	0.1722813	0.16842102	
3551.64	0.17235427	0.16841821	
3551.84	0.17246491	0.1684154	
3552.04	0.17217092	0.16841259	
3552.24	0.17242802	0.16840978	
3552.44	0.17214422	0.16840698	
3552.64	0.17213685	0.16840418	
3552.84	0.17215882	0.16840138	
3553.04	0.17205973	0.16839858	
3553.24	0.1721555	0.16839579	
3553.44	0.17213686	0.16839299	
3553.64	0.17194471	0.1683902	
3553.84	0.1716539	0.16838741	
3554.04	0.17158102	0.16838462	
3554.24	0.17105503	0.16838184	
3554.44	0.17060406	0.16837906	
3554.64	0.1703303	0.16837628	
3554.84	0.17003061	0.1683735	
3555.04	0.16976461	0.16837072	
3555.24	0.16945059	0.16836794	
3555.44	0.16973834	0.16836517	
3555.64	0.17000777	0.1683624	
3555.84	0.17046564	0.16835963	
3556.04	0.17058069	0.16835686	
3556.24	0.17107113	0.1683541	
3556.44	0.17096252	0.16835134	
3556.64	0.17142486	0.16834858	
3556.84	0.17220166	0.16834582	
3557.04	0.1722168	0.16834306	
3557.24	0.17230353	0.16834031	
3557.44	0.17256872	0.16833755	
3557.64	0.17255354	0.1683348	
3557.84	0.17234564	0.16833206	
3558.04	0.1726904	0.16832931	
3558.24	0.17288777	0.16832656	
3558.44	0.17257691	0.16832382	
3558.64	0.17220974	0.16832108	
3558.84	0.17156218	0.16831834	
3559.04	0.17131066	0.16831561	
3559.24	0.171011	0.16831287	
3559.44	0.17127026	0.16831014	
3559.64	0.17130084	0.16830741	
3559.84	0.17110048	0.16830468	
3560.04	0.17098015	0.16830195	
3560.24	0.17128913	0.16829923	
3560.44	0.17108972	0.16829651	
3560.64	0.17125795	0.16829379	
3560.84	0.17146363	0.16829107	
3561.04	0.17148151	0.16828835	
3561.24	0.17161652	0.16828564	
3561.44	0.17168201	0.16828293	
3561.64	0.1714783	0.16828022	
3561.84	0.17166941	0.16827751	
3562.04	0.1721799	0.1682748	
3562.24	0.17211628	0.1682721	
3562.44	0.17178694	0.1682694	
3562.64	0.17221974	0.1682667	
3562.84	0.17217901	0.168264	
3563.04	0.17195437	0.1682613	
3563.24	0.17225058	0.16825861	
3563.44	0.17197905	0.16825591	
3563.64	0.17204259	0.16825322	
3563.84	0.17231016	0.16825053	
3564.04	0.17224516	0.16824785	
3564.24	0.17290677	0.16824516	
3564.44	0.17287578	0.16824248	
3564.64	0.17298105	0.1682398	
3564.84	0.17319096	0.16823712	
3565.04	0.17349283	0.16823445	
3565.24	0.17308686	0.16823177	
3565.44	0.17245595	0.1682291	
3565.64	0.17227843	0.16822643	
3565.84	0.17192554	0.16822376	
3566.04	0.17148661	0.16822109	
3566.24	0.17146651	0.16821843	
3566.44	0.17193785	0.16821577	
3566.64	0.1718871	0.1682131	
3566.84	0.17154521	0.16821045	
3567.04	0.17114098	0.16820779	
3567.24	0.17092049	0.16820513	
3567.44	0.17022366	0.16820248	
3567.64	0.17037255	0.16819983	
3567.84	0.17031213	0.16819718	
3568.04	0.16987025	0.16819453	
3568.24	0.17032489	0.16819189	
3568.44	0.17008933	0.16818925	
3568.64	0.17032151	0.1681866	
3568.84	0.17033269	0.16818397	
3569.04	0.17051501	0.16818133	
3569.24	0.17021821	0.16817869	
3569.44	0.17055148	0.16817606	
3569.64	0.17065248	0.16817343	
3569.84	0.17061038	0.1681708	
3570.04	0.17120139	0.16816817	
3570.24	0.17195613	0.16816554	
3570.44	0.17212456	0.16816292	
3570.64	0.17218903	0.1681603	
3570.84	0.17244449	0.16815768	
3571.04	0.17262049	0.16815506	
3571.24	0.17295621	0.16815245	
3571.44	0.17341111	0.16814983	
3571.64	0.173274	0.16814722	
3571.84	0.17305327	0.16814461	
3572.04	0.17261253	0.168142	
3572.24	0.17242423	0.16813939	
3572.44	0.17232447	0.16813679	
3572.64	0.17196361	0.16813419	
3572.84	0.17134495	0.16813159	
3573.04	0.17091847	0.16812899	
3573.24	0.17064933	0.16812639	
3573.44	0.17022149	0.1681238	
3573.64	0.16981368	0.1681212	
3573.84	0.16980318	0.16811861	
3574.04	0.16978909	0.16811602	
3574.24	0.16990148	0.16811343	
3574.44	0.16971316	0.16811085	
3574.64	0.17031724	0.16810827	
3574.84	0.17041794	0.16810568	
3575.04	0.17084877	0.1681031	
3575.24	0.17061796	0.16810053	
3575.44	0.17112326	0.16809795	
3575.64	0.17108302	0.16809538	
3575.84	0.17165844	0.16809281	
3576.04	0.17160345	0.16809023	
3576.24	0.17204953	0.16808767	
3576.44	0.17205672	0.1680851	
3576.64	0.17162689	0.16808254	
3576.84	0.17144728	0.16807997	
3577.04	0.17077652	0.16807741	
3577.24	0.17048737	0.16807485	
3577.44	0.17024121	0.1680723	
3577.64	0.17077357	0.16806974	
3577.84	0.17088622	0.16806719	
3578.04	0.17064114	0.16806464	
3578.24	0.17087486	0.16806209	
3578.44	0.17036436	0.16805954	
3578.64	0.17035895	0.16805699	
3578.84	0.16986851	0.16805445	
3579.04	0.16971514	0.16805191	
3579.24	0.16945798	0.16804937	
3579.44	0.17049945	0.16804683	
3579.64	0.17077526	0.16804429	
3579.84	0.17112361	0.16804176	
3580.04	0.17108006	0.16803923	
3580.24	0.17142011	0.1680367	
3580.44	0.17077468	0.16803417	
3580.64	0.17047866	0.16803164	
3580.84	0.17032336	0.16802912	
3581.04	0.1700812	0.16802659	
3581.24	0.17016924	0.16802407	
3581.44	0.17035484	0.16802155	
3581.64	0.17048362	0.16801903	
3581.84	0.17025227	0.16801652	
3582.04	0.17016369	0.168014	
3582.24	0.1700401	0.16801149	
3582.44	0.16943682	0.16800898	
3582.64	0.16918863	0.16800647	
3582.84	0.16881695	0.16800397	
3583.04	0.16899225	0.16800146	
3583.24	0.16909203	0.16799896	
3583.44	0.16955416	0.16799646	
3583.64	0.16935629	0.16799396	
3583.84	0.16940195	0.16799146	
3584.04	0.16939907	0.16798897	
3584.24	0.16978721	0.16798647	
3584.44	0.16973378	0.16798398	
3584.64	0.16984669	0.16798149	
3584.84	0.17006198	0.167979	
3585.04	0.17058504	0.16797652	
3585.24	0.17064218	0.16797403	
3585.44	0.17045102	0.16797155	
3585.64	0.17033817	0.16796907	
3585.84	0.17015836	0.16796659	
3586.04	0.16990968	0.16796411	
3586.24	0.16953789	0.16796164	
3586.44	0.16949517	0.16795916	
3586.64	0.16917986	0.16795669	
3586.84	0.16924921	0.16795422	
3587.04	0.16954294	0.16795175	
3587.24	0.16939885	0.16794929	
3587.44	0.16932717	0.16794682	
3587.64	0.16948263	0.16794436	
3587.84	0.16981127	0.1679419	
3588.04	0.17037911	0.16793944	
3588.24	0.17123222	0.16793698	
3588.44	0.1713062	0.16793453	
3588.64	0.17132016	0.16793207	
3588.84	0.17153487	0.16792962	
3589.04	0.17180608	0.16792717	
3589.24	0.17163098	0.16792473	
3589.44	0.1715833	0.16792228	
3589.64	0.17141442	0.16791983	
3589.84	0.17145603	0.16791739	
3590.04	0.17174731	0.16791495	
3590.24	0.17188992	0.16791251	
3590.44	0.17187408	0.16791007	
3590.64	0.1714051	0.16790764	
3590.84	0.1714749	0.1679052	
3591.04	0.17141851	0.16790277	
3591.24	0.17136008	0.16790034	
3591.44	0.17116963	0.16789791	
3591.64	0.17162354	0.16789549	
3591.84	0.17193957	0.16789306	
3592.04	0.17210475	0.16789064	
3592.24	0.17159407	0.16788822	
3592.44	0.17126013	0.1678858	
3592.64	0.17104761	0.16788338	
3592.84	0.17077261	0.16788097	
3593.04	0.17031841	0.16787855	
3593.24	0.17017674	0.16787614	
3593.44	0.17031087	0.16787373	
3593.64	0.17006878	0.16787132	
3593.84	0.17040943	0.16786891	
3594.04	0.17019888	0.16786651	
3594.24	0.17001202	0.16786411	
3594.44	0.16973536	0.1678617	
3594.64	0.16949087	0.1678593	
3594.84	0.169371	0.16785691	
3595.04	0.16915843	0.16785451	
3595.24	0.1690389	0.16785211	
3595.44	0.16914668	0.16784972	
3595.64	0.16969082	0.16784733	
3595.84	0.17012222	0.16784494	
3596.04	0.17018114	0.16784255	
3596.24	0.17009822	0.16784017	
3596.44	0.1699981	0.16783778	
3596.64	0.16978107	0.1678354	
3596.84	0.17005545	0.16783302	
3597.04	0.16996312	0.16783064	
3597.24	0.17010921	0.16782827	
3597.44	0.17046838	0.16782589	
3597.64	0.17032871	0.16782352	
3597.84	0.17076754	0.16782115	
3598.04	0.17078507	0.16781878	
3598.24	0.17092419	0.16781641	
3598.44	0.1705971	0.16781404	
3598.64	0.17029661	0.16781168	
3598.84	0.17028262	0.16780931	
3599.04	0.17004614	0.16780695	
3599.24	0.16984967	0.16780459	
3599.44	0.17015972	0.16780223	
3599.64	0.17033248	0.16779988	
3599.84	0.17031522	0.16779752	
3600.04	0.16997072	0.16779517	
3600.24	0.16937905	0.16779282	
3600.44	0.1693876	0.16779047	
3600.64	0.16999253	0.16778812	
3600.84	0.17030244	0.16778578	
3601.04	0.17012755	0.16778343	
3601.24	0.1703509	0.16778109	
3601.44	0.1705686	0.16777875	
3601.64	0.17061364	0.16777641	
3601.84	0.17101725	0.16777408	
3602.04	0.17133033	0.16777174	
3602.24	0.17099428	0.16776941	
3602.44	0.17132813	0.16776708	
3602.64	0.17140762	0.16776475	
3602.84	0.17136775	0.16776242	
3603.04	0.17102976	0.16776009	
3603.24	0.17109474	0.16775777	
3603.44	0.17116747	0.16775544	
3603.64	0.1710018	0.16775312	
3603.84	0.17070026	0.1677508	
3604.04	0.17080772	0.16774848	
3604.24	0.1709534	0.16774617	
3604.44	0.17149144	0.16774385	
3604.64	0.17203471	0.16774154	
3604.84	0.17173208	0.16773923	
3605.04	0.17201506	0.16773692	
3605.24	0.17190574	0.16773461	
3605.44	0.17169665	0.1677323	
3605.64	0.17190595	0.16773	
3605.84	0.17194631	0.1677277	
3606.04	0.17198803	0.16772539	
3606.24	0.17199268	0.1677231	
3606.44	0.17231602	0.1677208	
3606.64	0.1722115	0.1677185	
3606.84	0.17216941	0.16771621	
3607.04	0.17243813	0.16771391	
3607.24	0.17220155	0.16771162	
3607.44	0.17183018	0.16770933	
3607.64	0.17154202	0.16770705	
3607.84	0.17130596	0.16770476	
3608.04	0.17152883	0.16770248	
3608.24	0.17128311	0.16770019	
3608.44	0.17129821	0.16769791	
3608.64	0.17129221	0.16769563	
3608.84	0.17056433	0.16769336	
3609.04	0.16996391	0.16769108	
3609.24	0.16991244	0.16768881	
3609.44	0.16975872	0.16768653	
3609.64	0.1695586	0.16768426	
3609.84	0.16945349	0.16768199	
3610.04	0.16911292	0.16767973	
3610.24	0.16927093	0.16767746	
3610.44	0.16931488	0.1676752	
3610.64	0.16972328	0.16767293	
3610.84	0.17024803	0.16767067	
3611.04	0.17037319	0.16766841	
3611.24	0.17026727	0.16766616	
3611.44	0.17032088	0.1676639	
3611.64	0.17043336	0.16766165	
3611.84	0.17057583	0.16765939	
3612.04	0.17107999	0.16765714	
3612.24	0.17095551	0.16765489	
3612.44	0.1711727	0.16765265	
3612.64	0.17111966	0.1676504	
3612.84	0.17104018	0.16764816	
3613.04	0.17117365	0.16764591	
3613.24	0.17196112	0.16764367	
3613.44	0.17156608	0.16764143	
3613.64	0.17155371	0.1676392	
3613.84	0.1715433	0.16763696	
3614.04	0.17114157	0.16763473	
3614.24	0.17135173	0.16763249	
3614.44	0.17162191	0.16763026	
3614.64	0.17186539	0.16762803	
3614.84	0.1718897	0.16762581	
3615.04	0.17145748	0.16762358	
3615.24	0.17099395	0.16762136	
3615.44	0.170354	0.16761913	
3615.64	0.17006178	0.16761691	
3615.84	0.16996457	0.16761469	
3616.04	0.16980628	0.16761248	
3616.24	0.16986257	0.16761026	
3616.44	0.17017522	0.16760804	
3616.64	0.17074436	0.16760583	
3616.84	0.17108169	0.16760362	
3617.04	0.17142943	0.16760141	
3617.24	0.17144531	0.1675992	
3617.44	0.17124663	0.167597	
3617.64	0.17118456	0.16759479	
3617.84	0.17110626	0.16759259	
3618.04	0.17172109	0.16759039	
3618.24	0.17225709	0.16758819	
3618.44	0.17245708	0.16758599	
3618.64	0.17247321	0.16758379	
3618.84	0.1721887	0.1675816	
3619.04	0.17206251	0.1675794	
3619.24	0.17204949	0.16757721	
3619.44	0.17171074	0.16757502	
3619.64	0.17163565	0.16757283	
3619.84	0.17129328	0.16757065	
3620.04	0.17118045	0.16756846	
3620.24	0.17163702	0.16756628	
3620.44	0.17133496	0.16756409	
3620.64	0.17152581	0.16756191	
3620.84	0.17125418	0.16755973	
3621.04	0.17074594	0.16755756	
3621.24	0.1703513	0.16755538	
3621.44	0.17012554	0.16755321	
3621.64	0.17005502	0.16755103	
3621.84	0.17018144	0.16754886	
3622.04	0.17039416	0.16754669	
3622.24	0.17061449	0.16754453	
3622.44	0.17031448	0.16754236	
3622.64	0.17053586	0.1675402	
3622.84	0.17063407	0.16753803	
3623.04	0.17097442	0.16753587	
3623.24	0.17110731	0.16753371	
3623.44	0.17092968	0.16753155	
3623.64	0.1705305	0.1675294	
3623.84	0.17036768	0.16752724	
3624.04	0.17072504	0.16752509	
3624.24	0.17068333	0.16752294	
3624.44	0.17058404	0.16752079	
3624.64	0.17092288	0.16751864	
3624.84	0.17087224	0.16751649	
3625.04	0.17058073	0.16751435	
3625.24	0.17091558	0.1675122	
3625.44	0.17053311	0.16751006	
3625.64	0.17032606	0.16750792	
3625.84	0.16993044	0.16750578	
3626.04	0.16943653	0.16750364	
3626.24	0.16961083	0.16750151	
3626.44	0.16938461	0.16749937	
3626.64	0.16946545	0.16749724	
3626.84	0.16942075	0.16749511	
3627.04	0.16944083	0.16749298	
3627.24	0.16918473	0.16749085	
3627.44	0.16923711	0.16748872	
3627.64	0.16888972	0.1674866	
3627.84	0.16906468	0.16748447	
3628.04	0.16966591	0.16748235	
3628.24	0.16962671	0.16748023	
3628.44	0.17003488	0.16747811	
3628.64	0.16981273	0.167476	
3628.84	0.16978057	0.16747388	
3629.04	0.1698932	0.16747177	
3629.24	0.16978487	0.16746965	
3629.44	0.16949428	0.16746754	
3629.64	0.16938267	0.16746543	
3629.84	0.16951344	0.16746333	
3630.04	0.16918675	0.16746122	
3630.24	0.1693786	0.16745911	
3630.44	0.16918517	0.16745701	
3630.64	0.16868391	0.16745491	
3630.84	0.16850177	0.16745281	
3631.04	0.1685005	0.16745071	
3631.24	0.16860446	0.16744861	
3631.44	0.16899964	0.16744652	
3631.64	0.16905306	0.16744442	
3631.84	0.16923522	0.16744233	
3632.04	0.17015023	0.16744024	
3632.24	0.1700975	0.16743815	
3632.44	0.1701971	0.16743606	
3632.64	0.17007135	0.16743398	
3632.84	0.17033528	0.16743189	
3633.04	0.16996857	0.16742981	
3633.24	0.1698551	0.16742773	
3633.44	0.16992053	0.16742565	
3633.64	0.17001726	0.16742357	
3633.84	0.17006775	0.16742149	
3634.04	0.17000519	0.16741942	
3634.24	0.1701024	0.16741734	
3634.44	0.16973476	0.16741527	
3634.64	0.1696241	0.1674132	
3634.84	0.16985043	0.16741113	
3635.04	0.17003113	0.16740906	
3635.24	0.1699516	0.167407	
3635.44	0.1699286	0.16740493	
3635.64	0.16985195	0.16740287	
3635.84	0.17019852	0.16740081	
3636.04	0.17074043	0.16739875	
3636.24	0.17090137	0.16739669	
