Conc1	1.1E-09	
Start1	816.63	
Stop1	5316.44	
Kobs	0.00297314406027861	
Error Kobs	1.3759564471108E-05	
Koff	0.00295344636742891	
Error Koff	2.15044040430678E-05	
3231.24	0.02837796	0.02799804	
3231.44	0.02857323	0.02799484	
3231.64	0.02879655	0.02799164	
3231.84	0.02847914	0.02798845	
3232.04	0.02845083	0.02798525	
3232.24	0.02873315	0.02798206	
3232.44	0.02874584	0.02797887	
3232.64	0.02904982	0.02797568	
3232.84	0.02872371	0.02797249	
3233.04	0.0280846	0.0279693	
3233.24	0.02815288	0.02796612	
3233.44	0.02824482	0.02796294	
3233.64	0.02815627	0.02795975	
3233.84	0.02814559	0.02795658	
3234.04	0.02849443	0.0279534	
3234.24	0.02841943	0.02795022	
3234.44	0.02860621	0.02794705	
3234.64	0.02833275	0.02794388	
3234.84	0.02843929	0.02794071	
3235.04	0.02871769	0.02793754	
3235.24	0.02910902	0.02793438	
3235.44	0.02939374	0.02793122	
3235.64	0.02915064	0.02792805	
3235.84	0.02885984	0.02792489	
3236.04	0.02890019	0.02792174	
3236.24	0.02898915	0.02791858	
3236.44	0.02874754	0.02791543	
3236.64	0.0289094	0.02791227	
3236.84	0.02818949	0.02790912	
3237.04	0.02764755	0.02790597	
3237.24	0.02737893	0.02790283	
3237.44	0.02717379	0.02789968	
3237.64	0.02712143	0.02789654	
3237.84	0.02733364	0.0278934	
3238.04	0.02743656	0.02789026	
3238.24	0.02733241	0.02788712	
3238.44	0.02763663	0.02788399	
3238.64	0.02758228	0.02788085	
3238.84	0.027321	0.02787772	
3239.04	0.02721552	0.02787459	
3239.24	0.02736851	0.02787146	
3239.44	0.02677371	0.02786834	
3239.64	0.02659094	0.02786521	
3239.84	0.0269789	0.02786209	
3240.04	0.0272255	0.02785897	
3240.24	0.02776672	0.02785585	
3240.44	0.02833064	0.02785273	
3240.64	0.02826869	0.02784962	
3240.84	0.0276424	0.0278465	
3241.04	0.02756686	0.02784339	
3241.24	0.02741299	0.02784028	
3241.44	0.02750164	0.02783717	
3241.64	0.02782585	0.02783407	
3241.84	0.02836749	0.02783096	
3242.04	0.02846383	0.02782786	
3242.24	0.02855597	0.02782476	
3242.44	0.02812247	0.02782166	
3242.64	0.02775037	0.02781856	
3242.84	0.02756702	0.02781547	
3243.04	0.0274498	0.02781238	
3243.24	0.02748349	0.02780928	
3243.44	0.0269645	0.02780619	
3243.64	0.0269326	0.02780311	
3243.84	0.02742078	0.02780002	
3244.04	0.02744197	0.02779694	
3244.24	0.0276385	0.02779385	
3244.44	0.02782301	0.02779077	
3244.64	0.02712044	0.02778769	
3244.84	0.02655673	0.02778462	
3245.04	0.02698592	0.02778154	
3245.24	0.02703523	0.02777847	
3245.44	0.02720989	0.0277754	
3245.64	0.02738361	0.02777233	
3245.84	0.0276435	0.02776926	
3246.04	0.02791974	0.02776619	
3246.24	0.02751675	0.02776313	
3246.44	0.02754059	0.02776007	
3246.64	0.0274369	0.02775701	
3246.84	0.02759785	0.02775395	
3247.04	0.0278001	0.02775089	
3247.24	0.02739979	0.02774784	
3247.44	0.02746244	0.02774478	
3247.64	0.02737833	0.02774173	
3247.84	0.02831742	0.02773868	
3248.04	0.02822349	0.02773563	
3248.24	0.02851646	0.02773259	
3248.44	0.02862051	0.02772954	
3248.64	0.02859038	0.0277265	
3248.84	0.02838993	0.02772346	
3249.04	0.02894675	0.02772042	
3249.24	0.02875649	0.02771738	
3249.44	0.02862465	0.02771435	
3249.64	0.02830463	0.02771131	
3249.84	0.02783127	0.02770828	
3250.04	0.02753669	0.02770525	
3250.24	0.02698278	0.02770222	
3250.44	0.02691333	0.0276992	
3250.64	0.02639052	0.02769617	
3250.84	0.02684432	0.02769315	
3251.04	0.02681746	0.02769013	
3251.24	0.02619145	0.02768711	
3251.44	0.02667213	0.02768409	
3251.64	0.02672505	0.02768108	
3251.84	0.02723602	0.02767806	
3252.04	0.02748772	0.02767505	
3252.24	0.02828461	0.02767204	
3252.44	0.02843187	0.02766903	
3252.64	0.02905386	0.02766602	
3252.84	0.02900584	0.02766302	
3253.04	0.02898778	0.02766002	
3253.24	0.02882878	0.02765702	
3253.44	0.02928027	0.02765402	
3253.64	0.02856873	0.02765102	
3253.84	0.02799958	0.02764802	
3254.04	0.02810371	0.02764503	
3254.24	0.02800139	0.02764203	
3254.44	0.02752537	0.02763904	
3254.64	0.02776626	0.02763605	
3254.84	0.02809887	0.02763307	
3255.04	0.02779964	0.02763008	
3255.24	0.02799518	0.0276271	
3255.44	0.02831552	0.02762412	
3255.64	0.0284896	0.02762113	
3255.84	0.02902212	0.02761816	
3256.04	0.03002948	0.02761518	
3256.24	0.02999811	0.0276122	
3256.44	0.02966802	0.02760923	
3256.64	0.02967629	0.02760626	
3256.84	0.02924692	0.02760329	
3257.04	0.02920845	0.02760032	
3257.24	0.02943087	0.02759736	
3257.44	0.0289848	0.02759439	
3257.64	0.02791988	0.02759143	
3257.84	0.02740379	0.02758847	
3258.04	0.02710306	0.02758551	
3258.24	0.02612123	0.02758255	
3258.44	0.02508046	0.02757959	
3258.64	0.02533622	0.02757664	
3258.84	0.02491838	0.02757369	
3259.04	0.02479354	0.02757074	
3259.24	0.02546557	0.02756779	
3259.44	0.02568059	0.02756484	
3259.64	0.02585536	0.0275619	
3259.84	0.0258446	0.02755895	
3260.04	0.0261642	0.02755601	
3260.24	0.02596344	0.02755307	
3260.44	0.02587031	0.02755013	
3260.64	0.02602891	0.0275472	
3260.84	0.0262614	0.02754426	
3261.04	0.02615698	0.02754133	
3261.24	0.02628691	0.0275384	
3261.44	0.02656135	0.02753547	
3261.64	0.02642499	0.02753254	
3261.84	0.02631018	0.02752961	
3262.04	0.02650491	0.02752669	
3262.24	0.0263933	0.02752377	
3262.44	0.02634687	0.02752084	
3262.64	0.0272218	0.02751793	
3262.84	0.02741073	0.02751501	
3263.04	0.02755807	0.02751209	
3263.24	0.02810071	0.02750918	
3263.44	0.02769882	0.02750626	
3263.64	0.02750358	0.02750335	
3263.84	0.02748962	0.02750045	
3264.04	0.02795847	0.02749754	
3264.24	0.0274986	0.02749463	
3264.44	0.02681871	0.02749173	
3264.64	0.02666154	0.02748883	
3264.84	0.02667383	0.02748593	
3265.04	0.02676369	0.02748303	
3265.24	0.02752046	0.02748013	
3265.44	0.02760349	0.02747723	
3265.64	0.0270975	0.02747434	
3265.84	0.02738515	0.02747145	
3266.04	0.0275298	0.02746856	
3266.24	0.02770431	0.02746567	
3266.44	0.02783339	0.02746278	
3266.64	0.02794693	0.0274599	
3266.84	0.0278235	0.02745702	
3267.04	0.02750468	0.02745413	
3267.24	0.0272842	0.02745125	
3267.44	0.02727838	0.02744838	
3267.64	0.02726529	0.0274455	
3267.84	0.02746189	0.02744262	
3268.04	0.02704419	0.02743975	
3268.24	0.02637936	0.02743688	
3268.44	0.02641638	0.02743401	
3268.64	0.02682444	0.02743114	
3268.84	0.02677808	0.02742828	
3269.04	0.02710229	0.02742541	
3269.24	0.02705504	0.02742255	
3269.44	0.02623318	0.02741969	
3269.64	0.02611578	0.02741683	
3269.84	0.02621212	0.02741397	
3270.04	0.02622704	0.02741111	
3270.24	0.02625406	0.02740826	
3270.44	0.02600751	0.02740541	
3270.64	0.02577437	0.02740255	
3270.84	0.0258977	0.02739971	
3271.04	0.0261148	0.02739686	
3271.24	0.02621393	0.02739401	
3271.44	0.0270204	0.02739117	
3271.64	0.02683814	0.02738832	
3271.84	0.02668483	0.02738548	
3272.04	0.02695395	0.02738264	
3272.24	0.02702697	0.02737981	
3272.44	0.027666	0.02737697	
3272.64	0.02800561	0.02737414	
3272.84	0.02793336	0.0273713	
3273.04	0.02830531	0.02736847	
3273.24	0.02806148	0.02736564	
3273.44	0.02769751	0.02736281	
3273.64	0.02747847	0.02735999	
3273.84	0.02756277	0.02735716	
3274.04	0.02752355	0.02735434	
3274.24	0.02713223	0.02735152	
3274.44	0.02671848	0.0273487	
3274.64	0.02680824	0.02734588	
3274.84	0.0265981	0.02734307	
3275.04	0.0269871	0.02734025	
3275.24	0.02718182	0.02733744	
3275.44	0.02792129	0.02733463	
3275.64	0.02825833	0.02733182	
3275.84	0.02853858	0.02732901	
3276.04	0.02901664	0.02732621	
3276.24	0.02870658	0.0273234	
3276.44	0.02894286	0.0273206	
3276.64	0.02861146	0.0273178	
3276.84	0.02816967	0.027315	
3277.04	0.02788632	0.0273122	
3277.24	0.02754919	0.0273094	
3277.44	0.0272734	0.02730661	
3277.64	0.02694177	0.02730382	
3277.84	0.0270706	0.02730103	
3278.04	0.02684162	0.02729824	
3278.24	0.02623852	0.02729545	
3278.44	0.02615385	0.02729266	
3278.64	0.02657374	0.02728988	
3278.84	0.02654361	0.0272871	
3279.04	0.02717474	0.02728431	
3279.24	0.02780806	0.02728153	
3279.44	0.02843688	0.02727876	
3279.64	0.02892515	0.02727598	
3279.84	0.02854807	0.0272732	
3280.04	0.02831444	0.02727043	
3280.24	0.02819793	0.02726766	
3280.44	0.02754744	0.02726489	
3280.64	0.0276233	0.02726212	
3280.84	0.02731648	0.02725936	
3281.04	0.0271075	0.02725659	
3281.24	0.02706501	0.02725383	
3281.44	0.0270821	0.02725107	
3281.64	0.026247	0.02724831	
3281.84	0.02590881	0.02724555	
3282.04	0.02608473	0.02724279	
3282.24	0.02601278	0.02724004	
3282.44	0.02625213	0.02723728	
3282.64	0.02686644	0.02723453	
3282.84	0.02681728	0.02723178	
3283.04	0.02756446	0.02722903	
3283.24	0.0278366	0.02722628	
3283.44	0.02814071	0.02722354	
3283.64	0.02846714	0.0272208	
3283.84	0.02841764	0.02721805	
3284.04	0.02845966	0.02721531	
3284.24	0.02824665	0.02721257	
3284.44	0.02819019	0.02720984	
3284.64	0.02840557	0.0272071	
3284.84	0.02776968	0.02720437	
3285.04	0.02805037	0.02720163	
3285.24	0.02805623	0.0271989	
3285.44	0.02770567	0.02719617	
3285.64	0.02740967	0.02719345	
3285.84	0.02775843	0.02719072	
3286.04	0.0279637	0.027188	
3286.24	0.027866	0.02718527	
3286.44	0.02777158	0.02718255	
3286.64	0.02797691	0.02717983	
3286.84	0.02758095	0.02717711	
3287.04	0.02782733	0.0271744	
3287.24	0.02776096	0.02717168	
3287.44	0.02755188	0.02716897	
3287.64	0.02743336	0.02716626	
3287.84	0.0272704	0.02716355	
3288.04	0.02720116	0.02716084	
3288.24	0.02691197	0.02715813	
3288.44	0.0269459	0.02715543	
3288.64	0.02677495	0.02715273	
3288.84	0.02671631	0.02715002	
3289.04	0.02737591	0.02714732	
3289.24	0.02820461	0.02714462	
3289.44	0.02874931	0.02714193	
3289.64	0.02892378	0.02713923	
3289.84	0.02901418	0.02713654	
3290.04	0.02888275	0.02713384	
3290.24	0.02881794	0.02713115	
3290.44	0.02839997	0.02712846	
3290.64	0.02822645	0.02712578	
3290.84	0.02805781	0.02712309	
3291.04	0.02838771	0.02712041	
3291.24	0.02805774	0.02711772	
3291.44	0.02803371	0.02711504	
3291.64	0.02760585	0.02711236	
3291.84	0.02735256	0.02710968	
3292.04	0.02747305	0.02710701	
3292.24	0.02681213	0.02710433	
3292.44	0.02692395	0.02710166	
3292.64	0.02633384	0.02709899	
3292.84	0.02611171	0.02709632	
3293.04	0.0258656	0.02709365	
3293.24	0.02588067	0.02709098	
3293.44	0.02521645	0.02708832	
3293.64	0.02479339	0.02708565	
3293.84	0.02500712	0.02708299	
3294.04	0.02468838	0.02708033	
3294.24	0.02469253	0.02707767	
3294.44	0.02446317	0.02707501	
3294.64	0.02458501	0.02707236	
3294.84	0.02467644	0.0270697	
3295.04	0.02537148	0.02706705	
3295.24	0.02538441	0.0270644	
3295.44	0.02598616	0.02706175	
3295.64	0.02594637	0.0270591	
3295.84	0.02707717	0.02705645	
3296.04	0.02813839	0.02705381	
3296.24	0.02854257	0.02705116	
3296.44	0.02870132	0.02704852	
3296.64	0.0281345	0.02704588	
3296.84	0.02794521	0.02704324	
3297.04	0.02753639	0.02704061	
3297.24	0.0278876	0.02703797	
3297.44	0.02766367	0.02703534	
3297.64	0.02791461	0.0270327	
3297.84	0.02768784	0.02703007	
3298.04	0.02732763	0.02702744	
3298.24	0.02726469	0.02702481	
3298.44	0.02688842	0.02702219	
3298.64	0.02686087	0.02701956	
3298.84	0.02665613	0.02701694	
3299.04	0.02687982	0.02701432	
3299.24	0.02640912	0.0270117	
3299.44	0.02660995	0.02700908	
3299.64	0.02696486	0.02700646	
3299.84	0.02758915	0.02700385	
3300.04	0.02758517	0.02700123	
3300.24	0.02729404	0.02699862	
3300.44	0.02657191	0.02699601	
3300.64	0.02628089	0.0269934	
3300.84	0.02591665	0.02699079	
3301.04	0.02617032	0.02698819	
3301.24	0.02627123	0.02698558	
3301.44	0.02635239	0.02698298	
3301.64	0.0263177	0.02698038	
3301.84	0.02647673	0.02697778	
3302.04	0.02666939	0.02697518	
3302.24	0.02688782	0.02697258	
3302.44	0.02669122	0.02696998	
3302.64	0.027263	0.02696739	
3302.84	0.02730051	0.0269648	
3303.04	0.02759201	0.02696221	
3303.24	0.02750014	0.02695962	
3303.44	0.02761963	0.02695703	
3303.64	0.02796029	0.02695444	
3303.84	0.02812933	0.02695186	
3304.04	0.02775646	0.02694927	
3304.24	0.02773546	0.02694669	
3304.44	0.0275517	0.02694411	
3304.64	0.02754935	0.02694153	
3304.84	0.02758351	0.02693896	
3305.04	0.02834441	0.02693638	
3305.24	0.02815148	0.02693381	
3305.44	0.02801914	0.02693123	
3305.64	0.02723916	0.02692866	
3305.84	0.02702878	0.02692609	
3306.04	0.02702267	0.02692353	
3306.24	0.02667865	0.02692096	
3306.44	0.02611793	0.02691839	
3306.64	0.0262163	0.02691583	
3306.84	0.02605457	0.02691327	
3307.04	0.02582148	0.02691071	
3307.24	0.02582215	0.02690815	
3307.44	0.02607221	0.02690559	
3307.64	0.02667026	0.02690303	
3307.84	0.02701864	0.02690048	
3308.04	0.02710055	0.02689793	
3308.24	0.02739608	0.02689538	
3308.44	0.02751402	0.02689283	
3308.64	0.02769877	0.02689028	
3308.84	0.02807936	0.02688773	
3309.04	0.0281396	0.02688518	
3309.24	0.02786743	0.02688264	
3309.44	0.02791738	0.0268801	
3309.64	0.02806065	0.02687756	
3309.84	0.02800236	0.02687502	
3310.04	0.0281817	0.02687248	
3310.24	0.02746505	0.02686994	
3310.44	0.02768381	0.02686741	
3310.64	0.02803176	0.02686488	
3310.84	0.02822027	0.02686234	
3311.04	0.02840512	0.02685981	
3311.24	0.02826798	0.02685728	
3311.44	0.02850821	0.02685476	
3311.64	0.0286541	0.02685223	
3311.84	0.02879951	0.02684971	
3312.04	0.02849378	0.02684718	
3312.24	0.02835696	0.02684466	
3312.44	0.02864685	0.02684214	
3312.64	0.02886672	0.02683962	
3312.84	0.02870743	0.02683711	
3313.04	0.02867177	0.02683459	
3313.24	0.02903758	0.02683208	
3313.44	0.02960999	0.02682956	
3313.64	0.02995787	0.02682705	
3313.84	0.02959273	0.02682454	
3314.04	0.02940594	0.02682203	
3314.24	0.02911295	0.02681953	
3314.44	0.02959192	0.02681702	
3314.64	0.029101	0.02681452	
3314.84	0.02852609	0.02681202	
3315.04	0.02819024	0.02680952	
3315.24	0.02747071	0.02680702	
3315.44	0.02765993	0.02680452	
3315.64	0.02745139	0.02680202	
3315.84	0.02719291	0.02679953	
3316.04	0.02670308	0.02679703	
3316.24	0.02686544	0.02679454	
3316.44	0.02701135	0.02679205	
3316.64	0.02713649	0.02678956	
3316.84	0.02697221	0.02678708	
3317.04	0.02772693	0.02678459	
3317.24	0.02843871	0.0267821	
3317.44	0.02923875	0.02677962	
3317.64	0.02934519	0.02677714	
3317.84	0.02924136	0.02677466	
3318.04	0.02923282	0.02677218	
3318.24	0.02911128	0.0267697	
3318.44	0.0290367	0.02676723	
3318.64	0.02867775	0.02676475	
3318.84	0.02828028	0.02676228	
3319.04	0.02821705	0.02675981	
3319.24	0.0279943	0.02675734	
3319.44	0.02781395	0.02675487	
3319.64	0.02716639	0.0267524	
3319.84	0.02636422	0.02674994	
3320.04	0.02617828	0.02674747	
3320.24	0.02627951	0.02674501	
3320.44	0.02598475	0.02674255	
3320.64	0.02632075	0.02674009	
3320.84	0.02666012	0.02673763	
3321.04	0.0271224	0.02673518	
3321.24	0.027563	0.02673272	
3321.44	0.02750729	0.02673027	
3321.64	0.0273711	0.02672781	
3321.84	0.0273038	0.02672536	
3322.04	0.02737878	0.02672291	
3322.24	0.02751098	0.02672047	
3322.44	0.02737503	0.02671802	
3322.64	0.02760782	0.02671557	
3322.84	0.02745235	0.02671313	
3323.04	0.0275956	0.02671069	
3323.24	0.02747385	0.02670825	
3323.44	0.02759143	0.02670581	
3323.64	0.02734988	0.02670337	
3323.84	0.02733368	0.02670093	
3324.04	0.02789192	0.0266985	
3324.24	0.02773568	0.02669606	
3324.44	0.02759871	0.02669363	
3324.64	0.02797719	0.0266912	
3324.84	0.02763721	0.02668877	
3325.04	0.02729225	0.02668634	
3325.24	0.02699343	0.02668392	
3325.44	0.02640758	0.02668149	
3325.64	0.02646819	0.02667907	
3325.84	0.02603266	0.02667665	
3326.04	0.02646519	0.02667422	
3326.24	0.0264334	0.0266718	
3326.44	0.0265668	0.02666939	
3326.64	0.02673951	0.02666697	
3326.84	0.02669672	0.02666456	
3327.04	0.02710566	0.02666214	
3327.24	0.02757663	0.02665973	
3327.44	0.02824348	0.02665732	
3327.64	0.02824136	0.02665491	
3327.84	0.02800773	0.0266525	
3328.04	0.02788506	0.02665009	
3328.24	0.0277045	0.02664769	
3328.44	0.02756648	0.02664529	
3328.64	0.02774456	0.02664288	
3328.84	0.02695254	0.02664048	
3329.04	0.02678657	0.02663808	
3329.24	0.02657062	0.02663568	
3329.44	0.02708433	0.02663329	
3329.64	0.02724798	0.02663089	
3329.84	0.02756461	0.0266285	
3330.04	0.02814794	0.02662611	
3330.24	0.02821404	0.02662372	
3330.44	0.02881011	0.02662133	
3330.64	0.02865517	0.02661894	
3330.84	0.02921203	0.02661655	
3331.04	0.02948488	0.02661417	
3331.24	0.02953639	0.02661178	
3331.44	0.0290781	0.0266094	
3331.64	0.02846121	0.02660702	
3331.84	0.02798315	0.02660464	
3332.04	0.02784097	0.02660226	
3332.24	0.02783239	0.02659988	
3332.44	0.02727236	0.02659751	
3332.64	0.0273471	0.02659513	
3332.84	0.02685769	0.02659276	
3333.04	0.02698844	0.02659039	
3333.24	0.02755272	0.02658802	
3333.44	0.0280625	0.02658565	
3333.64	0.02811663	0.02658328	
3333.84	0.02852612	0.02658092	
3334.04	0.02802116	0.02657855	
3334.24	0.02807954	0.02657619	
3334.44	0.02829889	0.02657383	
3334.64	0.02805241	0.02657147	
3334.84	0.02838967	0.02656911	
3335.04	0.02793755	0.02656675	
3335.24	0.02799612	0.0265644	
3335.44	0.02761516	0.02656204	
3335.64	0.02768633	0.02655969	
3335.84	0.02751408	0.02655734	
3336.04	0.02701892	0.02655499	
3336.24	0.02677614	0.02655264	
3336.44	0.02666608	0.02655029	
3336.64	0.02665342	0.02654795	
3336.84	0.02698568	0.0265456	
3337.04	0.02693289	0.02654326	
3337.24	0.02706722	0.02654092	
3337.44	0.02700688	0.02653857	
3337.64	0.02706645	0.02653624	
3337.84	0.02687006	0.0265339	
3338.04	0.0267576	0.02653156	
3338.24	0.02652191	0.02652923	
3338.44	0.02662324	0.02652689	
3338.64	0.02664082	0.02652456	
3338.84	0.02705708	0.02652223	
3339.04	0.02656056	0.0265199	
3339.24	0.02664088	0.02651757	
3339.44	0.02645413	0.02651524	
3339.64	0.02622909	0.02651292	
3339.84	0.02608772	0.02651059	
3340.04	0.02616586	0.02650827	
3340.24	0.0265359	0.02650595	
3340.44	0.02668126	0.02650363	
3340.64	0.02630536	0.02650131	
3340.84	0.02645135	0.02649899	
3341.04	0.0261068	0.02649668	
3341.24	0.02610656	0.02649436	
3341.44	0.02597088	0.02649205	
3341.64	0.0262607	0.02648974	
3341.84	0.02608609	0.02648743	
3342.04	0.0262074	0.02648512	
3342.24	0.02570203	0.02648281	
3342.44	0.02635542	0.0264805	
3342.64	0.02639025	0.0264782	
3342.84	0.02654785	0.0264759	
3343.04	0.02602132	0.02647359	
3343.24	0.02587631	0.02647129	
3343.44	0.02588678	0.02646899	
3343.64	0.02600918	0.0264667	
3343.84	0.02622115	0.0264644	
3344.04	0.02638295	0.0264621	
3344.24	0.02627258	0.02645981	
3344.44	0.02618691	0.02645752	
3344.64	0.02595465	0.02645522	
3344.84	0.02612019	0.02645293	
3345.04	0.02636183	0.02645065	
3345.24	0.02616455	0.02644836	
3345.44	0.02616713	0.02644607	
3345.64	0.02648363	0.02644379	
3345.84	0.02633892	0.0264415	
3346.04	0.02641367	0.02643922	
3346.24	0.02637437	0.02643694	
3346.44	0.02679372	0.02643466	
3346.64	0.02667364	0.02643238	
3346.84	0.02660571	0.02643011	
3347.04	0.02594508	0.02642783	
3347.24	0.02586256	0.02642556	
3347.44	0.02587007	0.02642329	
3347.64	0.02606134	0.02642102	
3347.84	0.02583777	0.02641875	
3348.04	0.02583013	0.02641648	
3348.24	0.02538936	0.02641421	
3348.44	0.02520631	0.02641194	
3348.64	0.02491504	0.02640968	
3348.84	0.0249831	0.02640742	
3349.04	0.02486274	0.02640515	
3349.24	0.02500426	0.02640289	
3349.44	0.02539185	0.02640063	
3349.64	0.02554996	0.02639838	
3349.84	0.02592269	0.02639612	
3350.04	0.02618898	0.02639387	
3350.24	0.02666741	0.02639161	
3350.44	0.02712673	0.02638936	
3350.64	0.02702278	0.02638711	
3350.84	0.02691071	0.02638486	
3351.04	0.02704162	0.02638261	
3351.24	0.02714409	0.02638036	
3351.44	0.02727801	0.02637812	
3351.64	0.02772037	0.02637587	
3351.84	0.02687749	0.02637363	
3352.04	0.02680427	0.02637139	
3352.24	0.02655839	0.02636915	
3352.44	0.02633026	0.02636691	
3352.64	0.02637463	0.02636467	
3352.84	0.02673096	0.02636243	
3353.04	0.02671	0.0263602	
3353.24	0.02688217	0.02635796	
3353.44	0.02668595	0.02635573	
3353.64	0.02632774	0.0263535	
3353.84	0.02646244	0.02635127	
3354.04	0.02642077	0.02634904	
3354.24	0.02591622	0.02634681	
3354.44	0.02531086	0.02634459	
3354.64	0.02492306	0.02634236	
3354.84	0.02469828	0.02634014	
3355.04	0.023989	0.02633792	
3355.24	0.02354454	0.0263357	
3355.44	0.02395585	0.02633348	
3355.64	0.02391853	0.02633126	
3355.84	0.02375069	0.02632904	
3356.04	0.02452439	0.02632683	
3356.24	0.02487334	0.02632461	
3356.44	0.02514288	0.0263224	
3356.64	0.02578849	0.02632019	
3356.84	0.0263922	0.02631798	
3357.04	0.02618002	0.02631577	
3357.24	0.02668496	0.02631356	
3357.44	0.02705912	0.02631135	
3357.64	0.0270488	0.02630915	
3357.84	0.02732407	0.02630694	
3358.04	0.02769529	0.02630474	
3358.24	0.02742315	0.02630254	
3358.44	0.02795317	0.02630034	
3358.64	0.02795889	0.02629814	
3358.84	0.02738278	0.02629595	
3359.04	0.02705182	0.02629375	
3359.24	0.02724245	0.02629155	
3359.44	0.02748005	0.02628936	
3359.64	0.02698162	0.02628717	
3359.84	0.0269093	0.02628498	
3360.04	0.02694804	0.02628279	
