Conc1	3.8E-10	
Start1	816.63	
Stop1	5316.44	
Kobs	0.003168027332595	
Error Kobs	2.86748982967161E-05	
Koff	0.00176126496965499	
Error Koff	3.14300095041105E-05	
Time1	Data1	Fit1	
3248.64	0.00984975	0.01032519	
3248.84	0.01002051	0.01032358	
3249.04	0.01006718	0.01032196	
3249.24	0.00954105	0.01032035	
3249.44	0.0094896	0.01031874	
3249.64	0.00913012	0.01031712	
3249.84	0.00917147	0.01031551	
3250.04	0.00925803	0.0103139	
3250.24	0.00876696	0.01031229	
3250.44	0.00927962	0.01031068	
3250.64	0.00934955	0.01030906	
3250.84	0.00950269	0.01030746	
3251.04	0.00921091	0.01030585	
3251.24	0.00838445	0.01030424	
3251.44	0.00821515	0.01030263	
3251.64	0.00815153	0.01030102	
3251.84	0.00810481	0.01029941	
3252.04	0.00913432	0.01029781	
3252.24	0.00941844	0.0102962	
3252.44	0.00932942	0.0102946	
3252.64	0.01026557	0.01029299	
3252.84	0.01042973	0.01029139	
3253.04	0.01037664	0.01028978	
3253.24	0.01066446	0.01028818	
3253.44	0.01106381	0.01028658	
3253.64	0.01063163	0.01028498	
3253.84	0.01061878	0.01028338	
3254.04	0.01026829	0.01028177	
3254.24	0.00958846	0.01028017	
3254.44	0.009496	0.01027857	
3254.64	0.00928395	0.01027698	
3254.84	0.00900495	0.01027538	
3255.04	0.00802267	0.01027378	
3255.24	0.0078179	0.01027218	
3255.44	0.00770593	0.01027059	
3255.64	0.00756413	0.01026899	
3255.84	0.00761568	0.01026739	
3256.04	0.00851073	0.0102658	
3256.24	0.00829058	0.0102642	
3256.44	0.00808568	0.01026261	
3256.64	0.00834557	0.01026102	
3256.84	0.00784571	0.01025942	
3257.04	0.00824103	0.01025783	
3257.24	0.0085934	0.01025624	
3257.44	0.00866387	0.01025465	
3257.64	0.0081254	0.01025306	
3257.84	0.00793628	0.01025147	
3258.04	0.00741161	0.01024988	
3258.24	0.00721867	0.01024829	
3258.44	0.00734694	0.0102467	
3258.64	0.00744358	0.01024511	
3258.84	0.00751733	0.01024352	
3259.04	0.00748114	0.01024194	
3259.24	0.00809302	0.01024035	
3259.44	0.00821846	0.01023877	
3259.64	0.00816471	0.01023718	
3259.84	0.00796105	0.0102356	
3260.04	0.00804706	0.01023401	
3260.24	0.00805854	0.01023243	
3260.44	0.00753063	0.01023085	
3260.64	0.00753419	0.01022926	
3260.84	0.00775339	0.01022768	
3261.04	0.00830435	0.0102261	
3261.24	0.00846482	0.01022452	
3261.44	0.00855421	0.01022294	
3261.64	0.0085183	0.01022136	
3261.84	0.00881471	0.01021978	
3262.04	0.00913268	0.0102182	
3262.24	0.00937678	0.01021663	
3262.44	0.00974414	0.01021505	
3262.64	0.01003417	0.01021347	
3262.84	0.01038959	0.0102119	
3263.04	0.01024202	0.01021032	
3263.24	0.01043957	0.01020875	
3263.44	0.01063653	0.01020717	
3263.64	0.01033006	0.0102056	
3263.84	0.0105955	0.01020402	
3264.04	0.01098536	0.01020245	
3264.24	0.01073048	0.01020088	
3264.44	0.01013257	0.01019931	
3264.64	0.01019568	0.01019774	
3264.84	0.01034474	0.01019616	
3265.04	0.01049752	0.01019459	
3265.24	0.010135	0.01019302	
3265.44	0.01008234	0.01019146	
3265.64	0.00999186	0.01018989	
3265.84	0.01023748	0.01018832	
3266.04	0.00996778	0.01018675	
3266.24	0.00967049	0.01018519	
3266.44	0.00968457	0.01018362	
3266.64	0.00892541	0.01018205	
3266.84	0.00895624	0.01018049	
3267.04	0.00896065	0.01017892	
3267.24	0.00892796	0.01017736	
3267.44	0.00931128	0.0101758	
3267.64	0.0091899	0.01017423	
3267.84	0.0094168	0.01017267	
3268.04	0.00889052	0.01017111	
3268.24	0.00870179	0.01016955	
3268.44	0.00921883	0.01016799	
3268.64	0.00966816	0.01016643	
3268.84	0.00980472	0.01016487	
3269.04	0.00976794	0.01016331	
3269.24	0.00960174	0.01016175	
3269.44	0.00989205	0.01016019	
3269.64	0.00947304	0.01015864	
3269.84	0.00951303	0.01015708	
3270.04	0.00922158	0.01015552	
3270.24	0.00905608	0.01015397	
3270.44	0.00906199	0.01015241	
3270.64	0.008659	0.01015086	
3270.84	0.00887832	0.0101493	
3271.04	0.00837286	0.01014775	
3271.24	0.00803707	0.0101462	
3271.44	0.00811121	0.01014464	
3271.64	0.00778695	0.01014309	
3271.84	0.00764089	0.01014154	
3272.04	0.00744703	0.01013999	
3272.24	0.00728663	0.01013844	
3272.44	0.00737276	0.01013689	
3272.64	0.0080293	0.01013534	
3272.84	0.00806065	0.01013379	
3273.04	0.00841895	0.01013224	
3273.24	0.00855585	0.0101307	
3273.44	0.00863482	0.01012915	
3273.64	0.00858148	0.0101276	
3273.84	0.00909593	0.01012606	
3274.04	0.00929423	0.01012451	
3274.24	0.00943942	0.01012297	
3274.44	0.00968224	0.01012142	
3274.64	0.00992088	0.01011988	
3274.84	0.00956729	0.01011833	
3275.04	0.00985927	0.01011679	
3275.24	0.01010429	0.01011525	
3275.44	0.0106379	0.01011371	
3275.64	0.01149165	0.01011217	
3275.84	0.01149984	0.01011063	
3276.04	0.01119912	0.01010909	
3276.24	0.01082896	0.01010755	
3276.44	0.01101516	0.01010601	
3276.64	0.01129629	0.01010447	
3276.84	0.01102798	0.01010293	
3277.04	0.01065937	0.0101014	
3277.24	0.01018774	0.01009986	
3277.44	0.01016417	0.01009832	
3277.64	0.01012539	0.01009679	
3277.84	0.00975122	0.01009525	
3278.04	0.00922383	0.01009372	
3278.24	0.00863278	0.01009218	
3278.44	0.00880818	0.01009065	
3278.64	0.00879833	0.01008912	
3278.84	0.00850402	0.01008758	
3279.04	0.00893136	0.01008605	
3279.24	0.00932932	0.01008452	
3279.44	0.01050269	0.01008299	
3279.64	0.01107218	0.01008146	
3279.84	0.01056018	0.01007993	
3280.04	0.01040469	0.0100784	
3280.24	0.01088044	0.01007687	
3280.44	0.01096293	0.01007535	
3280.64	0.01084796	0.01007382	
3280.84	0.01106854	0.01007229	
3281.04	0.01072812	0.01007076	
3281.24	0.01109805	0.01006924	
3281.44	0.0115256	0.01006771	
3281.64	0.01085924	0.01006619	
3281.84	0.01023387	0.01006466	
3282.04	0.01010431	0.01006314	
3282.24	0.00994304	0.01006162	
3282.44	0.0097439	0.01006009	
3282.64	0.00959744	0.01005857	
3282.84	0.00928844	0.01005705	
3283.04	0.00909979	0.01005553	
3283.24	0.00969124	0.01005401	
3283.44	0.00984056	0.01005249	
3283.64	0.00983889	0.01005097	
3283.84	0.00988446	0.01004945	
3284.04	0.00955874	0.01004793	
3284.24	0.00938567	0.01004641	
3284.44	0.00930981	0.0100449	
3284.64	0.00888273	0.01004338	
3284.84	0.00897472	0.01004186	
3285.04	0.00913232	0.01004035	
3285.24	0.00918708	0.01003883	
3285.44	0.00871116	0.01003732	
3285.64	0.00854562	0.0100358	
3285.84	0.00884254	0.01003429	
3286.04	0.00913768	0.01003278	
3286.24	0.00915415	0.01003126	
3286.44	0.00900754	0.01002975	
3286.64	0.00901108	0.01002824	
3286.84	0.00881683	0.01002673	
3287.04	0.00920698	0.01002522	
3287.24	0.00974864	0.01002371	
3287.44	0.00942234	0.0100222	
3287.64	0.00962821	0.01002069	
3287.84	0.00973139	0.01001918	
3288.04	0.00975567	0.01001768	
3288.24	0.0097786	0.01001617	
3288.44	0.01036889	0.01001466	
3288.64	0.01050853	0.01001316	
3288.84	0.01088183	0.01001165	
3289.04	0.01117841	0.01001015	
3289.24	0.01116433	0.01000864	
3289.44	0.01138744	0.01000714	
3289.64	0.01163627	0.01000563	
3289.84	0.01109154	0.01000413	
3290.04	0.01075512	0.01000263	
3290.24	0.01053521	0.01000113	
3290.44	0.00971611	0.00999962	
3290.64	0.00952627	0.00999812	
3290.84	0.00979761	0.00999662	
3291.04	0.00984779	0.00999512	
3291.24	0.00947747	0.00999362	
3291.44	0.00909061	0.00999213	
3291.64	0.00916124	0.00999063	
3291.84	0.00915466	0.00998913	
3292.04	0.00966444	0.00998763	
3292.24	0.00969396	0.00998614	
3292.44	0.01011381	0.00998464	
3292.64	0.01048563	0.00998314	
3292.84	0.01048137	0.00998165	
3293.04	0.01044913	0.00998015	
3293.24	0.01011969	0.00997866	
3293.44	0.00973874	0.00997717	
3293.64	0.00921853	0.00997567	
3293.84	0.00899654	0.00997418	
3294.04	0.00897663	0.00997269	
3294.24	0.0091087	0.0099712	
3294.44	0.0083769	0.00996971	
3294.64	0.00869986	0.00996822	
3294.84	0.00858732	0.00996673	
3295.04	0.00858711	0.00996524	
3295.24	0.00848671	0.00996375	
3295.44	0.00885058	0.00996226	
3295.64	0.00931331	0.00996077	
3295.84	0.00968336	0.00995929	
3296.04	0.01043375	0.0099578	
3296.24	0.01066269	0.00995631	
3296.44	0.01080002	0.00995483	
3296.64	0.01109483	0.00995334	
3296.84	0.01113494	0.00995186	
3297.04	0.01080488	0.00995037	
3297.24	0.01055893	0.00994889	
3297.44	0.01026621	0.00994741	
3297.64	0.00998002	0.00994593	
3297.84	0.00992256	0.00994444	
3298.04	0.00959655	0.00994296	
3298.24	0.0091587	0.00994148	
3298.44	0.00833007	0.00994	
3298.64	0.00844146	0.00993852	
3298.84	0.00838226	0.00993704	
3299.04	0.00796759	0.00993556	
3299.24	0.00764696	0.00993408	
3299.44	0.00817891	0.00993261	
3299.64	0.00803654	0.00993113	
3299.84	0.00830503	0.00992965	
3300.04	0.00860745	0.00992818	
3300.24	0.00857847	0.0099267	
3300.44	0.00870634	0.00992523	
3300.64	0.00855401	0.00992375	
3300.84	0.00799913	0.00992228	
3301.04	0.00797787	0.0099208	
3301.24	0.00798829	0.00991933	
3301.44	0.00801798	0.00991786	
3301.64	0.00797525	0.00991639	
3301.84	0.00868185	0.00991491	
3302.04	0.00857531	0.00991344	
3302.24	0.0083344	0.00991197	
3302.44	0.00794322	0.0099105	
3302.64	0.00818787	0.00990903	
3302.84	0.00846134	0.00990756	
3303.04	0.00843453	0.0099061	
3303.24	0.00892529	0.00990463	
3303.44	0.00933688	0.00990316	
3303.64	0.00943156	0.00990169	
3303.84	0.0099264	0.00990023	
3304.04	0.01027903	0.00989876	
3304.24	0.01015319	0.0098973	
3304.44	0.01004899	0.00989583	
3304.64	0.00991156	0.00989437	
3304.84	0.0101684	0.0098929	
3305.04	0.01113109	0.00989144	
3305.24	0.01059536	0.00988998	
3305.44	0.01004018	0.00988852	
3305.64	0.00948582	0.00988705	
3305.84	0.00911614	0.00988559	
3306.04	0.00822344	0.00988413	
3306.24	0.00770206	0.00988267	
3306.44	0.00738648	0.00988121	
3306.64	0.00755682	0.00987975	
3306.84	0.00804483	0.00987829	
3307.04	0.00801046	0.00987684	
3307.24	0.00872047	0.00987538	
3307.44	0.00933645	0.00987392	
3307.64	0.00985919	0.00987246	
3307.84	0.01050048	0.00987101	
3308.04	0.01075345	0.00986955	
3308.24	0.01102136	0.0098681	
3308.44	0.01114645	0.00986664	
3308.64	0.01145116	0.00986519	
3308.84	0.01150415	0.00986374	
3309.04	0.01081505	0.00986228	
3309.24	0.00998736	0.00986083	
3309.44	0.00985049	0.00985938	
3309.64	0.00975241	0.00985793	
3309.84	0.00940106	0.00985648	
3310.04	0.00916315	0.00985503	
3310.24	0.00870148	0.00985358	
3310.44	0.00835942	0.00985213	
3310.64	0.00867365	0.00985068	
3310.84	0.00924908	0.00984923	
3311.04	0.00942834	0.00984778	
3311.24	0.01021627	0.00984633	
3311.44	0.01046966	0.00984489	
3311.64	0.01084731	0.00984344	
3311.84	0.01126244	0.00984199	
3312.04	0.01085379	0.00984055	
3312.24	0.01082789	0.0098391	
3312.44	0.01058283	0.00983766	
3312.64	0.01057511	0.00983622	
3312.84	0.01014688	0.00983477	
3313.04	0.00980245	0.00983333	
3313.24	0.0103182	0.00983189	
3313.44	0.01066233	0.00983045	
3313.64	0.010485	0.00982901	
3313.84	0.0104295	0.00982756	
3314.04	0.01006381	0.00982612	
3314.24	0.00941712	0.00982468	
3314.44	0.00935462	0.00982325	
3314.64	0.00955652	0.00982181	
3314.84	0.00945492	0.00982037	
3315.04	0.00940293	0.00981893	
3315.24	0.01000892	0.00981749	
3315.44	0.01041959	0.00981606	
3315.64	0.01052935	0.00981462	
3315.84	0.01039099	0.00981318	
3316.04	0.00970193	0.00981175	
3316.24	0.00980866	0.00981031	
3316.44	0.00963262	0.00980888	
3316.64	0.00954598	0.00980745	
3316.84	0.00935257	0.00980601	
3317.04	0.00960853	0.00980458	
3317.24	0.00946791	0.00980315	
3317.44	0.00975803	0.00980172	
3317.64	0.00949077	0.00980029	
3317.84	0.00958643	0.00979886	
3318.04	0.00953496	0.00979743	
3318.24	0.0092969	0.009796	
3318.44	0.00980666	0.00979457	
3318.64	0.0098716	0.00979314	
3318.84	0.00980925	0.00979171	
3319.04	0.01027924	0.00979028	
3319.24	0.01062886	0.00978886	
3319.44	0.0107719	0.00978743	
3319.64	0.01040079	0.009786	
3319.84	0.01006107	0.00978458	
3320.04	0.00986808	0.00978315	
3320.24	0.00998456	0.00978173	
3320.44	0.00969522	0.0097803	
3320.64	0.00981626	0.00977888	
3320.84	0.00977698	0.00977746	
3321.04	0.00970801	0.00977603	
3321.24	0.00893158	0.00977461	
3321.44	0.0093794	0.00977319	
3321.64	0.00905317	0.00977177	
3321.84	0.00912446	0.00977035	
3322.04	0.00956222	0.00976893	
3322.24	0.00933217	0.00976751	
3322.44	0.00955722	0.00976609	
3322.64	0.0094931	0.00976467	
3322.84	0.00969919	0.00976325	
3323.04	0.01003058	0.00976184	
3323.24	0.00977101	0.00976042	
3323.44	0.00997182	0.009759	
3323.64	0.00928387	0.00975759	
3323.84	0.00913563	0.00975617	
3324.04	0.00907044	0.00975475	
3324.24	0.00901411	0.00975334	
3324.44	0.00880562	0.00975193	
3324.64	0.00883426	0.00975051	
3324.84	0.00829977	0.0097491	
3325.04	0.00789517	0.00974769	
3325.24	0.00739169	0.00974627	
3325.44	0.00747593	0.00974486	
3325.64	0.00745893	0.00974345	
3325.84	0.00749394	0.00974204	
3326.04	0.00806008	0.00974063	
3326.24	0.00824294	0.00973922	
3326.44	0.00877827	0.00973781	
3326.64	0.00913632	0.0097364	
3326.84	0.00949347	0.009735	
3327.04	0.00975036	0.00973359	
3327.24	0.00993474	0.00973218	
3327.44	0.01015424	0.00973077	
3327.64	0.01017011	0.00972937	
3327.84	0.00993498	0.00972796	
3328.04	0.00981848	0.00972656	
3328.24	0.00974811	0.00972515	
3328.44	0.00944458	0.00972375	
3328.64	0.00942098	0.00972234	
3328.84	0.00850888	0.00972094	
3329.04	0.00858715	0.00971954	
3329.24	0.00859558	0.00971814	
3329.44	0.008851	0.00971673	
3329.64	0.00914345	0.00971533	
3329.84	0.00879651	0.00971393	
3330.04	0.00858133	0.00971253	
3330.24	0.00834251	0.00971113	
3330.44	0.00831036	0.00970973	
3330.64	0.00844276	0.00970833	
3330.84	0.0089866	0.00970694	
3331.04	0.00968803	0.00970554	
3331.24	0.00969069	0.00970414	
3331.44	0.0094596	0.00970274	
3331.64	0.00964697	0.00970135	
3331.84	0.00960742	0.00969995	
3332.04	0.00967717	0.00969856	
3332.24	0.00935869	0.00969716	
3332.44	0.00913799	0.00969577	
3332.64	0.00895031	0.00969437	
3332.84	0.00882075	0.00969298	
3333.04	0.00900527	0.00969159	
3333.24	0.00918528	0.0096902	
3333.44	0.00912584	0.0096888	
3333.64	0.00898837	0.00968741	
3333.84	0.0083199	0.00968602	
3334.04	0.00753528	0.00968463	
3334.24	0.00732128	0.00968324	
3334.44	0.00743566	0.00968185	
3334.64	0.00747533	0.00968046	
3334.84	0.0079104	0.00967907	
3335.04	0.00834048	0.00967769	
3335.24	0.00867321	0.0096763	
3335.44	0.00892306	0.00967491	
3335.64	0.00965675	0.00967353	
3335.84	0.00994378	0.00967214	
3336.04	0.0096842	0.00967075	
3336.24	0.00949444	0.00966937	
3336.44	0.00962026	0.00966798	
3336.64	0.00968347	0.0096666	
3336.84	0.01009228	0.00966522	
3337.04	0.01014289	0.00966383	
3337.24	0.01019725	0.00966245	
3337.44	0.01016077	0.00966107	
3337.64	0.01036669	0.00965969	
3337.84	0.0100062	0.00965831	
3338.04	0.00981859	0.00965693	
3338.24	0.00917136	0.00965555	
3338.44	0.00897123	0.00965417	
3338.64	0.00900339	0.00965279	
3338.84	0.00940215	0.00965141	
3339.04	0.00957162	0.00965003	
3339.24	0.00949928	0.00964865	
3339.44	0.00926053	0.00964727	
3339.64	0.00908443	0.0096459	
3339.84	0.00870469	0.00964452	
3340.04	0.00864463	0.00964315	
3340.24	0.00819074	0.00964177	
3340.44	0.00855932	0.0096404	
3340.64	0.00827035	0.00963902	
3340.84	0.00809167	0.00963765	
3341.04	0.00818308	0.00963627	
3341.24	0.00810629	0.0096349	
3341.44	0.0084234	0.00963353	
3341.64	0.00878966	0.00963216	
3341.84	0.00876545	0.00963079	
3342.04	0.00839363	0.00962941	
3342.24	0.00799261	0.00962804	
3342.44	0.00862148	0.00962667	
3342.64	0.00905873	0.0096253	
3342.84	0.00896509	0.00962394	
3343.04	0.00873253	0.00962257	
3343.24	0.00809372	0.0096212	
3343.44	0.00846102	0.00961983	
3343.64	0.00845011	0.00961846	
3343.84	0.00814177	0.0096171	
3344.04	0.00849636	0.00961573	
3344.24	0.00818044	0.00961437	
3344.44	0.00853461	0.009613	
3344.64	0.00846694	0.00961164	
3344.84	0.00848644	0.00961027	
3345.04	0.00887349	0.00960891	
3345.24	0.00889763	0.00960755	
3345.44	0.0090118	0.00960618	
3345.64	0.00922209	0.00960482	
3345.84	0.00891213	0.00960346	
3346.04	0.00880651	0.0096021	
3346.24	0.00909129	0.00960074	
3346.44	0.00909667	0.00959938	
3346.64	0.00894414	0.00959802	
3346.84	0.00842363	0.00959666	
3347.04	0.00800729	0.0095953	
3347.24	0.00764526	0.00959394	
3347.44	0.00789783	0.00959258	
3347.64	0.00782591	0.00959122	
3347.84	0.00757213	0.00958987	
3348.04	0.00792112	0.00958851	
3348.24	0.00772057	0.00958715	
3348.44	0.00796909	0.0095858	
3348.64	0.00833689	0.00958444	
3348.84	0.00837856	0.00958309	
3349.04	0.00868238	0.00958173	
3349.24	0.0089972	0.00958038	
3349.44	0.00913055	0.00957903	
3349.64	0.00944264	0.00957768	
3349.84	0.00884176	0.00957632	
3350.04	0.00885289	0.00957497	
3350.24	0.00894825	0.00957362	
3350.44	0.0089481	0.00957227	
3350.64	0.00879217	0.00957092	
3350.84	0.00842806	0.00956957	
3351.04	0.00863282	0.00956822	
3351.24	0.00851977	0.00956687	
3351.44	0.00880158	0.00956552	
3351.64	0.00927404	0.00956417	
3351.84	0.00885326	0.00956283	
3352.04	0.00866204	0.00956148	
3352.24	0.008449	0.00956013	
3352.44	0.00846518	0.00955879	
3352.64	0.00837289	0.00955744	
3352.84	0.00880922	0.0095561	
3353.04	0.00882778	0.00955475	
3353.24	0.00856202	0.00955341	
3353.44	0.00794258	0.00955206	
3353.64	0.0076504	0.00955072	
3353.84	0.00693173	0.00954938	
3354.04	0.00711232	0.00954804	
3354.24	0.00681272	0.00954669	
3354.44	0.00642345	0.00954535	
3354.64	0.00634297	0.00954401	
3354.84	0.00644441	0.00954267	
3355.04	0.00642609	0.00954133	
3355.24	0.00631515	0.00953999	
3355.44	0.00713329	0.00953865	
3355.64	0.00719769	0.00953731	
3355.84	0.00695777	0.00953598	
3356.04	0.00694497	0.00953464	
3356.24	0.00757721	0.0095333	
3356.44	0.00793163	0.00953197	
3356.64	0.00826837	0.00953063	
3356.84	0.00911857	0.00952929	
3357.04	0.00873773	0.00952796	
3357.24	0.00899341	0.00952662	
3357.44	0.00915396	0.00952529	
3357.64	0.00936983	0.00952396	
3357.84	0.00927177	0.00952262	
3358.04	0.00964264	0.00952129	
3358.24	0.00934682	0.00951996	
3358.44	0.00971876	0.00951862	
3358.64	0.00990762	0.00951729	
3358.84	0.00975621	0.00951596	
3359.04	0.00979038	0.00951463	
3359.24	0.00984019	0.0095133	
3359.44	0.01022252	0.00951197	
3359.64	0.00965375	0.00951064	
3359.84	0.00961956	0.00950931	
3360.04	0.00976653	0.00950799	
3360.24	0.00976273	0.00950666	
3360.44	0.00974853	0.00950533	
3360.64	0.00940537	0.009504	
3360.84	0.00883724	0.00950268	
3361.04	0.00829147	0.00950135	
3361.24	0.00796245	0.00950003	
3361.44	0.00797921	0.0094987	
3361.64	0.00747308	0.00949738	
3361.84	0.00718247	0.00949605	
3362.04	0.00752148	0.00949473	
3362.24	0.00724668	0.00949341	
3362.44	0.00785951	0.00949208	
3362.64	0.00763424	0.00949076	
3362.84	0.00778201	0.00948944	
3363.04	0.00862072	0.00948812	
3363.24	0.00841082	0.0094868	
3363.44	0.00839013	0.00948548	
3363.64	0.00881898	0.00948416	
3363.84	0.00922408	0.00948284	
3364.04	0.0097052	0.00948152	
3364.24	0.00943626	0.0094802	
3364.44	0.00989521	0.00947888	
3364.64	0.00950488	0.00947757	
3364.84	0.00901515	0.00947625	
3365.04	0.0090312	0.00947493	
3365.24	0.00888899	0.00947362	
3365.44	0.00927778	0.0094723	
3365.64	0.00876137	0.00947099	
3365.84	0.00889606	0.00946967	
3366.04	0.0089792	0.00946836	
3366.24	0.00893264	0.00946704	
3366.44	0.00898662	0.00946573	
3366.64	0.00874568	0.00946442	
3366.84	0.00870051	0.00946311	
3367.04	0.00897804	0.00946179	
3367.24	0.0088113	0.00946048	
3367.44	0.00909741	0.00945917	
3367.64	0.00933216	0.00945786	
3367.84	0.00940607	0.00945655	
3368.04	0.00941771	0.00945524	
3368.24	0.00902217	0.00945393	
3368.44	0.00949716	0.00945262	
3368.64	0.00956551	0.00945132	
3368.84	0.00957752	0.00945001	
3369.04	0.00927228	0.0094487	
3369.24	0.00944189	0.00944739	
3369.44	0.009359	0.00944609	
3369.64	0.00884027	0.00944478	
3369.84	0.0085956	0.00944348	
3370.04	0.00792139	0.00944217	
3370.24	0.00798037	0.00944087	
3370.44	0.00790892	0.00943956	
3370.64	0.00758025	0.00943826	
3370.84	0.00742896	0.00943696	
3371.04	0.00742822	0.00943565	
3371.24	0.00757767	0.00943435	
3371.44	0.00739363	0.00943305	
3371.64	0.0072225	0.00943175	
3371.84	0.00764124	0.00943045	
3372.04	0.00755075	0.00942915	
3372.24	0.00800929	0.00942785	
3372.44	0.00875272	0.00942655	
3372.64	0.00893684	0.00942525	
3372.84	0.00900903	0.00942395	
3373.04	0.00897142	0.00942265	
3373.24	0.00940581	0.00942135	
3373.44	0.00927687	0.00942006	
3373.64	0.00913896	0.00941876	
3373.84	0.00961423	0.00941746	
3374.04	0.00957327	0.00941617	
3374.24	0.0101606	0.00941487	
3374.44	0.00969295	0.00941358	
3374.64	0.00915653	0.00941228	
3374.84	0.00928774	0.00941099	
3375.04	0.0087402	0.0094097	
3375.24	0.00812762	0.0094084	
3375.44	0.00808205	0.00940711	
3375.64	0.00849049	0.00940582	
3375.84	0.00854178	0.00940453	
3376.04	0.0088258	0.00940323	
3376.24	0.00899814	0.00940194	
3376.44	0.00892366	0.00940065	
3376.64	0.00900699	0.00939936	
3376.84	0.008839	0.00939807	
3377.04	0.00881376	0.00939679	
3377.24	0.00894402	0.0093955	
3377.44	0.00833873	0.00939421	
