Conc1	2.75E-07	
Start1	816.63	
Stop1	5316.44	
Kobs	0.0347961721757022	
Error Kobs	0.0010983395290149	
Koff	0.00412336367721971	
Error Koff	1.35235711298881E-05	
2805.64	0.26790364	0.27230367	
2805.84	0.26744213	0.27225728	
2806.04	0.26755368	0.27221094	
2806.24	0.26694962	0.27216463	
2806.44	0.26645018	0.27211836	
2806.64	0.26673955	0.27207213	
2806.84	0.26677538	0.27202593	
2807.04	0.26681603	0.27197978	
2807.24	0.26695093	0.27193366	
2807.44	0.26740245	0.27188758	
2807.64	0.26770026	0.27184154	
2807.84	0.26759601	0.27179554	
2808.04	0.26746025	0.27174957	
2808.24	0.26782507	0.27170365	
2808.44	0.26788728	0.27165776	
2808.64	0.26820817	0.2716119	
2808.84	0.26850895	0.27156609	
2809.04	0.26909129	0.27152031	
2809.24	0.26941309	0.27147458	
2809.44	0.26902303	0.27142888	
2809.64	0.26894723	0.27138321	
2809.84	0.26926666	0.27133759	
2810.04	0.26952614	0.271292	
2810.24	0.26911871	0.27124645	
2810.44	0.26922152	0.27120094	
2810.64	0.26942555	0.27115546	
2810.84	0.2689683	0.27111002	
2811.04	0.26893456	0.27106462	
2811.24	0.26849656	0.27101926	
2811.44	0.26883551	0.27097394	
2811.64	0.26862107	0.27092865	
2811.84	0.26832086	0.2708834	
2812.04	0.26761217	0.27083818	
2812.24	0.26819172	0.27079301	
2812.44	0.26785008	0.27074787	
2812.64	0.26779288	0.27070277	
2812.84	0.26778406	0.2706577	
2813.04	0.26785706	0.27061268	
2813.24	0.26777016	0.27056768	
2813.44	0.26773987	0.27052273	
2813.64	0.2678601	0.27047782	
2813.84	0.26811817	0.27043294	
2814.04	0.26807175	0.27038809	
2814.24	0.26809494	0.27034329	
2814.44	0.26840442	0.27029852	
2814.64	0.26828776	0.27025379	
2814.84	0.26820547	0.2702091	
2815.04	0.26807917	0.27016444	
2815.24	0.26785267	0.27011982	
2815.44	0.26813044	0.27007523	
2815.64	0.26744233	0.27003069	
2815.84	0.26732609	0.26998618	
2816.04	0.26689562	0.2699417	
2816.24	0.26680206	0.26989727	
2816.44	0.26634597	0.26985287	
2816.64	0.26653153	0.2698085	
2816.84	0.26635368	0.26976417	
2817.04	0.26633677	0.26971988	
2817.24	0.26590052	0.26967563	
2817.44	0.2657261	0.26963141	
2817.64	0.26570344	0.26958723	
2817.84	0.26603294	0.26954309	
2818.04	0.26602127	0.26949898	
2818.24	0.2660625	0.2694549	
2818.44	0.26654228	0.26941087	
2818.64	0.26667724	0.26936687	
2818.84	0.26687438	0.26932291	
2819.04	0.26643225	0.26927898	
2819.24	0.26664775	0.26923509	
2819.44	0.26632061	0.26919123	
2819.64	0.26632473	0.26914742	
2819.84	0.26625843	0.26910363	
2820.04	0.26641829	0.26905989	
2820.24	0.26655631	0.26901618	
2820.44	0.26685996	0.2689725	
2820.64	0.26642247	0.26892886	
2820.84	0.26632635	0.26888526	
2821.04	0.26641856	0.2688417	
2821.24	0.26646626	0.26879817	
2821.44	0.2669992	0.26875467	
2821.64	0.26711341	0.26871121	
2821.84	0.26692579	0.26866779	
2822.04	0.26687445	0.2686244	
2822.24	0.26689541	0.26858105	
2822.44	0.26736233	0.26853774	
2822.64	0.26750307	0.26849446	
2822.84	0.26760133	0.26845121	
2823.04	0.26730296	0.268408	
2823.24	0.26699324	0.26836483	
2823.44	0.26640097	0.26832169	
2823.64	0.26634295	0.26827859	
2823.84	0.26629057	0.26823553	
2824.04	0.26652986	0.2681925	
2824.24	0.26629374	0.2681495	
2824.44	0.26645299	0.26810654	
2824.64	0.26622917	0.26806362	
2824.84	0.26658203	0.26802073	
2825.04	0.2667704	0.26797787	
2825.24	0.26703306	0.26793506	
2825.44	0.26694531	0.26789227	
2825.64	0.26673365	0.26784953	
2825.84	0.26648789	0.26780681	
2826.04	0.26608655	0.26776414	
2826.24	0.26580104	0.26772149	
2826.44	0.26573579	0.26767889	
2826.64	0.26567494	0.26763631	
2826.84	0.26534111	0.26759378	
2827.04	0.26468671	0.26755128	
2827.24	0.26414674	0.26750881	
2827.44	0.26372981	0.26746638	
2827.64	0.26346143	0.26742398	
2827.84	0.26330166	0.26738162	
2828.04	0.26289823	0.26733929	
2828.24	0.26311291	0.267297	
2828.44	0.26366557	0.26725474	
2828.64	0.26328884	0.26721252	
2828.84	0.26340415	0.26717034	
2829.04	0.26425652	0.26712818	
2829.24	0.26464806	0.26708606	
2829.44	0.26507749	0.26704398	
2829.64	0.26533858	0.26700193	
2829.84	0.26488853	0.26695992	
2830.04	0.26500798	0.26691794	
2830.24	0.26495114	0.266876	
2830.44	0.26467029	0.26683409	
2830.64	0.26437162	0.26679221	
2830.84	0.26399818	0.26675037	
2831.04	0.26339599	0.26670856	
2831.24	0.26308334	0.26666679	
2831.44	0.26235458	0.26662505	
2831.64	0.26225949	0.26658335	
2831.84	0.26161614	0.26654168	
2832.04	0.26103218	0.26650005	
2832.24	0.26107667	0.26645845	
2832.44	0.26129037	0.26641688	
2832.64	0.26140295	0.26637535	
2832.84	0.26166685	0.26633385	
2833.04	0.26274241	0.26629239	
2833.24	0.26284624	0.26625096	
2833.44	0.26308443	0.26620957	
2833.64	0.26320257	0.26616821	
2833.84	0.26323676	0.26612688	
2834.04	0.26408926	0.26608559	
2834.24	0.26405455	0.26604433	
2834.44	0.26397307	0.2660031	
2834.64	0.26439682	0.26596191	
2834.84	0.26428213	0.26592076	
2835.04	0.26420195	0.26587964	
2835.24	0.2640392	0.26583855	
2835.44	0.26396666	0.26579749	
2835.64	0.26454556	0.26575647	
2835.84	0.26404878	0.26571548	
2836.04	0.26414508	0.26567453	
2836.24	0.26415518	0.26563361	
2836.44	0.26434471	0.26559273	
2836.64	0.26448248	0.26555187	
2836.84	0.26398958	0.26551106	
2837.04	0.26429709	0.26547027	
2837.24	0.26360924	0.26542952	
2837.44	0.26290606	0.2653888	
2837.64	0.26298592	0.26534812	
2837.84	0.2628237	0.26530747	
2838.04	0.26288782	0.26526685	
2838.24	0.26258396	0.26522627	
2838.44	0.2623502	0.26518572	
2838.64	0.26237046	0.2651452	
2838.84	0.26203632	0.26510472	
2839.04	0.26178761	0.26506427	
2839.24	0.26167197	0.26502385	
2839.44	0.26226487	0.26498347	
2839.64	0.26262139	0.26494312	
2839.84	0.26253176	0.2649028	
2840.04	0.26246078	0.26486252	
2840.24	0.26244794	0.26482227	
2840.44	0.26246457	0.26478205	
2840.64	0.26263091	0.26474187	
2840.84	0.26258361	0.26470172	
2841.04	0.26296192	0.2646616	
2841.24	0.26242368	0.26462151	
2841.44	0.26234092	0.26458146	
2841.64	0.26242056	0.26454144	
2841.84	0.26211583	0.26450146	
2842.04	0.26164906	0.26446151	
2842.24	0.26130029	0.26442159	
2842.44	0.26108473	0.2643817	
2842.64	0.26086951	0.26434185	
2842.84	0.26121849	0.26430203	
2843.04	0.26069576	0.26426224	
2843.24	0.2609646	0.26422248	
2843.44	0.26098896	0.26418276	
2843.64	0.26090807	0.26414307	
2843.84	0.26114293	0.26410341	
2844.04	0.26094769	0.26406379	
2844.24	0.2608524	0.2640242	
2844.44	0.26122727	0.26398464	
2844.64	0.2614755	0.26394511	
2844.84	0.26225281	0.26390562	
2845.04	0.26243412	0.26386616	
2845.24	0.26149939	0.26382673	
2845.44	0.26139803	0.26378733	
2845.64	0.26086828	0.26374797	
2845.84	0.26041709	0.26370864	
2846.04	0.26015664	0.26366934	
2846.24	0.25973152	0.26363007	
2846.44	0.25941628	0.26359084	
2846.64	0.25917676	0.26355163	
2846.84	0.25922771	0.26351246	
2847.04	0.25916276	0.26347333	
2847.24	0.25977739	0.26343422	
2847.44	0.25983453	0.26339515	
2847.64	0.2599667	0.26335611	
2847.84	0.26036282	0.2633171	
2848.04	0.26044068	0.26327812	
2848.24	0.26062032	0.26323918	
2848.44	0.26090225	0.26320027	
2848.64	0.26087794	0.26316139	
2848.84	0.2612661	0.26312254	
2849.04	0.26065432	0.26308372	
2849.24	0.26041763	0.26304494	
2849.44	0.26089809	0.26300619	
2849.64	0.26064501	0.26296747	
2849.84	0.26050739	0.26292878	
2850.04	0.26004131	0.26289013	
2850.24	0.2590772	0.2628515	
2850.44	0.25880378	0.26281291	
2850.64	0.25893944	0.26277435	
2850.84	0.25903084	0.26273582	
2851.04	0.25919997	0.26269732	
2851.24	0.25890636	0.26265886	
2851.44	0.25902458	0.26262042	
2851.64	0.25931032	0.26258202	
2851.84	0.2595238	0.26254365	
2852.04	0.26006474	0.26250531	
2852.24	0.25984402	0.26246701	
2852.44	0.25976691	0.26242873	
2852.64	0.26022027	0.26239049	
2852.84	0.26042637	0.26235227	
2853.04	0.26019409	0.26231409	
2853.24	0.26053999	0.26227594	
2853.44	0.2605508	0.26223783	
2853.64	0.26008258	0.26219974	
2853.84	0.25948256	0.26216168	
2854.04	0.25932569	0.26212366	
2854.24	0.25896168	0.26208567	
2854.44	0.25875045	0.26204771	
2854.64	0.25865091	0.26200978	
2854.84	0.25820774	0.26197188	
2855.04	0.25758165	0.26193401	
2855.24	0.25762545	0.26189618	
2855.44	0.25789228	0.26185837	
2855.64	0.25806232	0.2618206	
2855.84	0.25768274	0.26178285	
2856.04	0.25803854	0.26174514	
2856.24	0.2579625	0.26170746	
2856.44	0.25805912	0.26166981	
2856.64	0.25816502	0.26163219	
2856.84	0.25819966	0.26159461	
2857.04	0.25846669	0.26155705	
2857.24	0.25840918	0.26151953	
2857.44	0.25827278	0.26148203	
2857.64	0.2578832	0.26144457	
2857.84	0.25758606	0.26140713	
2858.04	0.25791264	0.26136973	
2858.24	0.25739546	0.26133236	
2858.44	0.25728669	0.26129502	
2858.64	0.25732089	0.26125771	
2858.84	0.25756214	0.26122043	
2859.04	0.25738084	0.26118319	
2859.24	0.25782903	0.26114597	
2859.44	0.25806743	0.26110878	
2859.64	0.25796675	0.26107163	
2859.84	0.25810831	0.2610345	
2860.04	0.25832644	0.26099741	
2860.24	0.25852472	0.26096034	
2860.44	0.25857966	0.26092331	
2860.64	0.25874715	0.26088631	
2860.84	0.25916078	0.26084933	
2861.04	0.25959261	0.26081239	
2861.24	0.25932172	0.26077548	
2861.44	0.25925021	0.2607386	
2861.64	0.25959981	0.26070175	
2861.84	0.25941716	0.26066493	
2862.04	0.25953231	0.26062814	
2862.24	0.25937573	0.26059138	
2862.44	0.25933837	0.26055465	
2862.64	0.25952908	0.26051795	
2862.84	0.25909339	0.26048128	
2863.04	0.25848863	0.26044464	
2863.24	0.25830321	0.26040804	
2863.44	0.25773463	0.26037146	
2863.64	0.25752977	0.26033491	
2863.84	0.25713202	0.26029839	
2864.04	0.25640918	0.2602619	
2864.24	0.25633688	0.26022545	
2864.44	0.25614329	0.26018902	
2864.64	0.25608919	0.26015262	
2864.84	0.25632183	0.26011625	
2865.04	0.25661948	0.26007992	
2865.24	0.25690168	0.26004361	
2865.44	0.25720046	0.26000733	
2865.64	0.25770889	0.25997108	
2865.84	0.25757268	0.25993486	
2866.04	0.25753871	0.25989868	
2866.24	0.25774508	0.25986252	
2866.44	0.25782584	0.25982639	
2866.64	0.25753636	0.25979029	
2866.84	0.25703975	0.25975422	
2867.04	0.25747906	0.25971818	
2867.24	0.25745582	0.25968217	
2867.44	0.25722331	0.25964619	
2867.64	0.25743364	0.25961024	
2867.84	0.25665754	0.25957432	
2868.04	0.25666171	0.25953843	
2868.24	0.25732499	0.25950257	
2868.44	0.25728198	0.25946674	
2868.64	0.25776171	0.25943094	
2868.84	0.2576616	0.25939516	
2869.04	0.25797782	0.25935942	
2869.24	0.25817022	0.25932371	
2869.44	0.25798191	0.25928802	
2869.64	0.25811094	0.25925237	
2869.84	0.25823751	0.25921674	
2870.04	0.25785233	0.25918115	
2870.24	0.25802105	0.25914558	
2870.44	0.25807247	0.25911004	
2870.64	0.25815528	0.25907453	
2870.84	0.25843112	0.25903905	
2871.04	0.25871839	0.2590036	
2871.24	0.25803159	0.25896818	
2871.44	0.2577825	0.25893279	
2871.64	0.25759551	0.25889743	
2871.84	0.25695499	0.2588621	
2872.04	0.2564973	0.25882679	
2872.24	0.25647381	0.25879152	
2872.44	0.25585694	0.25875627	
2872.64	0.25563837	0.25872106	
2872.84	0.25508942	0.25868587	
2873.04	0.25520137	0.25865071	
2873.24	0.25523809	0.25861558	
2873.44	0.25479659	0.25858048	
2873.64	0.25509129	0.25854541	
2873.84	0.25502807	0.25851037	
2874.04	0.25515301	0.25847535	
2874.24	0.25568138	0.25844037	
2874.44	0.25598452	0.25840541	
2874.64	0.25617514	0.25837048	
2874.84	0.25678471	0.25833559	
2875.04	0.25687418	0.25830072	
2875.24	0.25665088	0.25826587	
2875.44	0.25681404	0.25823106	
2875.64	0.2564666	0.25819628	
2875.84	0.25585509	0.25816152	
2876.04	0.25538663	0.2581268	
2876.24	0.25506475	0.2580921	
2876.44	0.25521501	0.25805743	
2876.64	0.2551481	0.25802279	
2876.84	0.25510466	0.25798818	
2877.04	0.25509883	0.2579536	
2877.24	0.25492633	0.25791904	
2877.44	0.25484177	0.25788451	
2877.64	0.25561179	0.25785002	
2877.84	0.25573308	0.25781555	
2878.04	0.25564277	0.25778111	
2878.24	0.25521708	0.25774669	
2878.44	0.25521358	0.25771231	
2878.64	0.25535692	0.25767795	
2878.84	0.25544289	0.25764362	
2879.04	0.25477976	0.25760933	
2879.24	0.25502664	0.25757505	
2879.44	0.25482365	0.25754081	
2879.64	0.25455292	0.2575066	
2879.84	0.25458514	0.25747241	
2880.04	0.25469419	0.25743825	
2880.24	0.25449383	0.25740412	
2880.44	0.25494518	0.25737002	
2880.64	0.25503145	0.25733595	
2880.84	0.25535566	0.2573019	
2881.04	0.25542024	0.25726788	
2881.24	0.25541812	0.25723389	
2881.44	0.25584317	0.25719993	
2881.64	0.25579354	0.257166	
2881.84	0.25504483	0.25713209	
2882.04	0.25468147	0.25709821	
2882.24	0.25417208	0.25706436	
2882.44	0.25455654	0.25703054	
2882.64	0.25387403	0.25699675	
2882.84	0.25338302	0.25696298	
2883.04	0.25371864	0.25692924	
2883.24	0.25391857	0.25689553	
2883.44	0.2534589	0.25686185	
2883.64	0.25379799	0.2568282	
2883.84	0.25445401	0.25679457	
2884.04	0.2541136	0.25676097	
2884.24	0.25427545	0.2567274	
2884.44	0.25474779	0.25669385	
2884.64	0.25529668	0.25666034	
2884.84	0.25535026	0.25662685	
2885.04	0.25506844	0.25659339	
2885.24	0.25494717	0.25655995	
2885.44	0.25483868	0.25652655	
2885.64	0.25468366	0.25649317	
2885.84	0.25424967	0.25645982	
2886.04	0.2541714	0.25642649	
2886.24	0.25373092	0.2563932	
2886.44	0.25394039	0.25635993	
2886.64	0.2529871	0.25632669	
2886.84	0.25338872	0.25629348	
2887.04	0.25386712	0.25626029	
2887.24	0.25344422	0.25622713	
2887.44	0.25357302	0.256194	
2887.64	0.25427837	0.25616089	
2887.84	0.25424319	0.25612782	
2888.04	0.25379081	0.25609477	
2888.24	0.2539756	0.25606174	
2888.44	0.25390903	0.25602875	
2888.64	0.25397896	0.25599578	
2888.84	0.25379335	0.25596284	
2889.04	0.25353205	0.25592993	
2889.24	0.25319496	0.25589704	
2889.44	0.25320229	0.25586418	
2889.64	0.25286753	0.25583135	
2889.84	0.25236081	0.25579854	
2890.04	0.25217344	0.25576576	
2890.24	0.2519915	0.25573301	
2890.44	0.25182605	0.25570029	
2890.64	0.25176383	0.25566759	
2890.84	0.25214216	0.25563492	
2891.04	0.25205148	0.25560228	
2891.24	0.25176881	0.25556966	
2891.44	0.25215235	0.25553707	
2891.64	0.25258363	0.25550451	
2891.84	0.25230457	0.25547197	
2892.04	0.25216812	0.25543946	
2892.24	0.25200794	0.25540698	
2892.44	0.2524693	0.25537452	
2892.64	0.25290584	0.25534209	
2892.84	0.25312232	0.25530969	
2893.04	0.25285923	0.25527732	
2893.24	0.25294816	0.25524497	
2893.44	0.25301125	0.25521265	
2893.64	0.25305618	0.25518035	
2893.84	0.2537885	0.25514808	
2894.04	0.25402104	0.25511584	
2894.24	0.25403458	0.25508362	
2894.44	0.25406624	0.25505143	
2894.64	0.25398694	0.25501927	
2894.84	0.25367426	0.25498714	
2895.04	0.25362292	0.25495503	
2895.24	0.25343235	0.25492294	
2895.44	0.25340975	0.25489089	
2895.64	0.25357132	0.25485886	
2895.84	0.25355802	0.25482685	
2896.04	0.25345115	0.25479488	
2896.24	0.25328748	0.25476292	
2896.44	0.25366892	0.254731	
2896.64	0.25387274	0.2546991	
2896.84	0.25379284	0.25466723	
2897.04	0.25359618	0.25463538	
2897.24	0.25329585	0.25460356	
2897.44	0.25329425	0.25457177	
2897.64	0.25350563	0.25454	
2897.84	0.25343231	0.25450826	
2898.04	0.25272145	0.25447655	
2898.24	0.25192604	0.25444486	
2898.44	0.25185936	0.2544132	
2898.64	0.25145034	0.25438156	
2898.84	0.25105669	0.25434995	
2899.04	0.25080968	0.25431837	
2899.24	0.25089922	0.25428681	
2899.44	0.25086133	0.25425528	
2899.64	0.25091471	0.25422377	
2899.84	0.25082978	0.25419229	
2900.04	0.25083619	0.25416083	
2900.24	0.25065122	0.25412941	
2900.44	0.25109523	0.254098	
2900.64	0.25129487	0.25406663	
2900.84	0.25169351	0.25403528	
2901.04	0.25191286	0.25400395	
2901.24	0.25173341	0.25397265	
2901.44	0.25220728	0.25394138	
2901.64	0.25201978	0.25391013	
2901.84	0.25184483	0.25387891	
2902.04	0.25145583	0.25384771	
2902.24	0.25121656	0.25381654	
2902.44	0.25147069	0.2537854	
2902.64	0.25165788	0.25375428	
2902.84	0.25145341	0.25372319	
2903.04	0.25190208	0.25369212	
2903.24	0.25225828	0.25366108	
2903.44	0.25212201	0.25363006	
2903.64	0.25208925	0.25359907	
2903.84	0.2520362	0.2535681	
2904.04	0.25203483	0.25353716	
2904.24	0.25214398	0.25350625	
2904.44	0.25258992	0.25347536	
2904.64	0.25273468	0.2534445	
2904.84	0.25322489	0.25341366	
2905.04	0.25323986	0.25338285	
2905.24	0.25314063	0.25335206	
2905.44	0.25332747	0.2533213	
2905.64	0.25319233	0.25329056	
2905.84	0.25306305	0.25325985	
2906.04	0.25292963	0.25322917	
2906.24	0.25287362	0.25319851	
2906.44	0.25258151	0.25316787	
2906.64	0.25267574	0.25313726	
2906.84	0.25227303	0.25310668	
2907.04	0.25248431	0.25307612	
2907.24	0.25235682	0.25304558	
2907.44	0.25239816	0.25301507	
2907.64	0.25203345	0.25298459	
2907.84	0.25169845	0.25295413	
2908.04	0.25151023	0.2529237	
2908.24	0.25158517	0.25289329	
2908.44	0.25157848	0.2528629	
2908.64	0.2512815	0.25283255	
2908.84	0.2510647	0.25280221	
2909.04	0.25092985	0.2527719	
2909.24	0.25072154	0.25274162	
2909.44	0.25045524	0.25271136	
2909.64	0.25065157	0.25268113	
2909.84	0.25083873	0.25265092	
2910.04	0.25062962	0.25262074	
2910.24	0.25053944	0.25259058	
2910.44	0.25044017	0.25256044	
2910.64	0.25074515	0.25253033	
2910.84	0.25066315	0.25250025	
2911.04	0.25118535	0.25247019	
2911.24	0.25153672	0.25244016	
2911.44	0.25164725	0.25241015	
2911.64	0.25142803	0.25238016	
2911.84	0.25143735	0.2523502	
2912.04	0.25147149	0.25232026	
2912.24	0.25146522	0.25229035	
2912.44	0.25145578	0.25226047	
2912.64	0.2507912	0.25223061	
2912.84	0.2509796	0.25220077	
2913.04	0.25124665	0.25217096	
2913.24	0.25078134	0.25214117	
2913.44	0.25034067	0.2521114	
2913.64	0.25049067	0.25208166	
2913.84	0.24976743	0.25205195	
2914.04	0.24910228	0.25202226	
2914.24	0.24899481	0.25199259	
2914.44	0.24906604	0.25196295	
2914.64	0.24905873	0.25193334	
2914.84	0.24916823	0.25190374	
2915.04	0.24967817	0.25187418	
2915.24	0.24919853	0.25184463	
2915.44	0.24893403	0.25181511	
2915.64	0.24886266	0.25178562	
2915.84	0.24940204	0.25175615	
2916.04	0.24986302	0.2517267	
2916.24	0.24997434	0.25169728	
2916.44	0.25032402	0.25166788	
2916.64	0.25086465	0.25163851	
2916.84	0.2518934	0.25160916	
2917.04	0.25213781	0.25157984	
2917.24	0.25147311	0.25155054	
2917.44	0.25115298	0.25152126	
2917.64	0.25110053	0.25149201	
2917.84	0.25082882	0.25146278	
2918.04	0.25109717	0.25143357	
2918.24	0.25112178	0.25140439	
2918.44	0.25090031	0.25137524	
2918.64	0.25086431	0.25134611	
2918.84	0.2506278	0.251317	
2919.04	0.24994833	0.25128791	
2919.24	0.2493946	0.25125885	
2919.44	0.24955768	0.25122982	
2919.64	0.24967465	0.2512008	
2919.84	0.25030239	0.25117182	
2920.04	0.25026576	0.25114285	
2920.24	0.24998454	0.25111391	
2920.44	0.25066401	0.25108499	
2920.64	0.25106923	0.2510561	
2920.84	0.25119692	0.25102723	
2921.04	0.25155117	0.25099839	
2921.24	0.251215	0.25096957	
2921.44	0.25123252	0.25094077	
2921.64	0.25155707	0.25091199	
2921.84	0.2515086	0.25088324	
2922.04	0.25105254	0.25085452	
2922.24	0.25010629	0.25082581	
2922.44	0.24962951	0.25079713	
2922.64	0.24950674	0.25076848	
2922.84	0.2490827	0.25073985	
2923.04	0.2488789	0.25071124	
2923.24	0.24900706	0.25068265	
2923.44	0.24914004	0.25065409	
2923.64	0.24902939	0.25062556	
2923.84	0.24895066	0.25059704	
2924.04	0.24866054	0.25056855	
2924.24	0.24834745	0.25054008	
2924.44	0.2488058	0.25051164	
2924.64	0.2485895	0.25048322	
2924.84	0.24874711	0.25045482	
2925.04	0.24910071	0.25042645	
2925.24	0.24899121	0.2503981	
2925.44	0.24919567	0.25036977	
2925.64	0.24918644	0.25034147	
2925.84	0.24859586	0.25031319	
2926.04	0.24820718	0.25028493	
2926.24	0.24815823	0.2502567	
2926.44	0.2484946	0.25022849	
2926.64	0.24897004	0.2502003	
2926.84	0.24921159	0.25017214	
2927.04	0.24933626	0.250144	
2927.24	0.24919477	0.25011588	
2927.44	0.24882107	0.25008779	
2927.64	0.24846466	0.25005972	
2927.84	0.24833877	0.25003167	
2928.04	0.24828997	0.25000364	
2928.24	0.24795141	0.24997564	
2928.44	0.2486017	0.24994766	
2928.64	0.24900306	0.24991971	
2928.84	0.24933838	0.24989178	
2929.04	0.24994995	0.24986387	
2929.24	0.25027196	0.24983598	
2929.44	0.25045166	0.24980812	
2929.64	0.25011324	0.24978028	
2929.84	0.25021315	0.24975246	
2930.04	0.25034644	0.24972467	
2930.24	0.25063991	0.24969689	
2930.44	0.25096905	0.24966915	
2930.64	0.25054644	0.24964142	
2930.84	0.25017696	0.24961372	
2931.04	0.24978725	0.24958604	
2931.24	0.2493102	0.24955838	
2931.44	0.24888218	0.24953075	
2931.64	0.24891282	0.24950313	
2931.84	0.24888428	0.24947554	
2932.04	0.24862556	0.24944798	
2932.24	0.24851031	0.24942044	
2932.44	0.24866378	0.24939291	
2932.64	0.24806581	0.24936542	
2932.84	0.24781658	0.24933794	
2933.04	0.24772582	0.24931049	
2933.24	0.24743491	0.24928306	
2933.44	0.24749859	0.24925565	
2933.64	0.24763069	0.24922827	
2933.84	0.24752786	0.2492009	
2934.04	0.24756723	0.24917356	
