Conc1	1.02E-08	
Start1	816.63	
Stop1	5316.44	
Kobs	0.00525397776372917	
Error Kobs	4.99865025115878E-05	
Koff	0.00403432128931876	
Error Koff	1.45794550806159E-05	
4099.44	0.10017896	0.09946698	
4099.64	0.10018368	0.09946679	
4099.84	0.10071592	0.0994666	
4100.04	0.10061341	0.09946641	
4100.24	0.10051594	0.09946622	
4100.44	0.10058483	0.09946603	
4100.64	0.10054492	0.09946584	
4100.84	0.10068368	0.09946565	
4101.04	0.10062998	0.09946546	
4101.24	0.10088225	0.09946527	
4101.44	0.10071592	0.09946508	
4101.64	0.10029646	0.09946489	
4101.84	0.10074458	0.0994647	
4102.04	0.10092949	0.09946451	
4102.24	0.10102677	0.09946432	
4102.44	0.10093972	0.09946414	
4102.64	0.10099796	0.09946395	
4102.84	0.10066899	0.09946376	
4103.04	0.10037255	0.09946357	
4103.24	0.10023544	0.09946338	
4103.44	0.10017346	0.09946319	
4103.64	0.10050426	0.09946301	
4103.84	0.10083201	0.09946282	
4104.04	0.10066902	0.09946263	
4104.24	0.10067973	0.09946244	
4104.44	0.10049285	0.09946226	
4104.64	0.10058877	0.09946207	
4104.84	0.10092865	0.09946188	
4105.04	0.10096309	0.0994617	
4105.24	0.10091966	0.09946151	
4105.44	0.10081834	0.09946132	
4105.64	0.10107015	0.09946114	
4105.84	0.10127857	0.09946095	
4106.04	0.10102501	0.09946076	
4106.24	0.10139467	0.09946058	
4106.44	0.10129978	0.09946039	
4106.64	0.10064049	0.09946021	
4106.84	0.09997468	0.09946002	
4107.04	0.09971243	0.09945984	
4107.24	0.10003566	0.09945965	
4107.44	0.10032477	0.09945947	
4107.64	0.10025715	0.09945928	
4107.84	0.10041463	0.0994591	
4108.04	0.10009993	0.09945891	
4108.24	0.0996235	0.09945873	
4108.44	0.09943131	0.09945854	
4108.64	0.10019612	0.09945836	
4108.84	0.10072124	0.09945818	
4109.04	0.1004129	0.09945799	
4109.24	0.10022764	0.09945781	
4109.44	0.10051487	0.09945762	
4109.64	0.10061315	0.09945744	
4109.84	0.10056791	0.09945726	
4110.04	0.10112201	0.09945708	
4110.24	0.10123675	0.09945689	
4110.44	0.10091351	0.09945671	
4110.64	0.10052937	0.09945653	
4110.84	0.10041563	0.09945634	
4111.04	0.1004858	0.09945616	
4111.24	0.10060551	0.09945598	
4111.44	0.10009717	0.0994558	
4111.64	0.09964087	0.09945562	
4111.84	0.09969886	0.09945543	
4112.04	0.09949276	0.09945525	
4112.24	0.09905615	0.09945507	
4112.44	0.09889036	0.09945489	
4112.64	0.09904394	0.09945471	
4112.84	0.09865841	0.09945453	
4113.04	0.09818872	0.09945435	
4113.24	0.0985054	0.09945417	
4113.44	0.09867561	0.09945399	
4113.64	0.09869337	0.09945381	
4113.84	0.09894968	0.09945363	
4114.04	0.09913435	0.09945345	
4114.24	0.09921542	0.09945327	
4114.44	0.09969141	0.09945309	
4114.64	0.09962864	0.09945291	
4114.84	0.09969416	0.09945273	
4115.04	0.09974067	0.09945255	
4115.24	0.09931877	0.09945237	
4115.44	0.09905234	0.09945219	
4115.64	0.09912012	0.09945201	
4115.84	0.09913609	0.09945183	
4116.04	0.09910766	0.09945165	
4116.24	0.09825957	0.09945147	
4116.44	0.09804045	0.0994513	
4116.64	0.09828551	0.09945112	
4116.84	0.09814199	0.09945094	
4117.04	0.09861218	0.09945076	
4117.24	0.09903282	0.09945058	
4117.44	0.09889886	0.09945041	
4117.64	0.0990287	0.09945023	
4117.84	0.09915681	0.09945005	
4118.04	0.0988253	0.09944987	
4118.24	0.09930798	0.0994497	
4118.44	0.0994381	0.09944952	
4118.64	0.09926187	0.09944934	
4118.84	0.09986231	0.09944917	
4119.04	0.09983321	0.09944899	
4119.24	0.09961517	0.09944881	
4119.44	0.09948976	0.09944864	
4119.64	0.09952966	0.09944846	
4119.84	0.09909278	0.09944828	
4120.04	0.09900491	0.09944811	
4120.24	0.09898052	0.09944793	
4120.44	0.0995889	0.09944776	
4120.64	0.10027087	0.09944758	
4120.84	0.10043243	0.09944741	
4121.04	0.10046025	0.09944723	
4121.24	0.10031957	0.09944706	
4121.44	0.10007501	0.09944688	
4121.64	0.09974757	0.09944671	
4121.84	0.09955288	0.09944653	
4122.04	0.09913415	0.09944636	
4122.24	0.0993672	0.09944618	
4122.44	0.0990541	0.09944601	
4122.64	0.09839057	0.09944584	
4122.84	0.09873404	0.09944566	
4123.04	0.09803883	0.09944549	
4123.24	0.09760176	0.09944532	
4123.44	0.09730472	0.09944514	
4123.64	0.0973576	0.09944497	
4123.84	0.09699259	0.0994448	
4124.04	0.097734	0.09944462	
4124.24	0.09831291	0.09944445	
4124.44	0.09891003	0.09944428	
4124.64	0.09920245	0.0994441	
4124.84	0.09926652	0.09944393	
4125.04	0.09903952	0.09944376	
4125.24	0.09893851	0.09944359	
4125.44	0.09908525	0.09944342	
4125.64	0.09937977	0.09944324	
4125.84	0.09963739	0.09944307	
4126.04	0.09980245	0.0994429	
4126.24	0.09972082	0.09944273	
4126.44	0.09961194	0.09944256	
4126.64	0.0993093	0.09944239	
4126.84	0.09952591	0.09944221	
4127.04	0.09959739	0.09944204	
4127.24	0.09962587	0.09944187	
4127.44	0.10001875	0.0994417	
4127.64	0.10021703	0.09944153	
4127.84	0.10037072	0.09944136	
4128.04	0.1005429	0.09944119	
4128.24	0.10013765	0.09944102	
4128.44	0.1002918	0.09944085	
4128.64	0.1001473	0.09944068	
4128.84	0.09975671	0.09944051	
4129.04	0.09966343	0.09944034	
4129.24	0.09930432	0.09944017	
4129.44	0.09923644	0.09944	
4129.64	0.09869398	0.09943983	
4129.84	0.09860684	0.09943967	
4130.04	0.09860103	0.0994395	
4130.24	0.09789616	0.09943933	
4130.44	0.09807986	0.09943916	
4130.64	0.0983508	0.09943899	
4130.84	0.09838623	0.09943882	
4131.04	0.09858879	0.09943865	
4131.24	0.09858627	0.09943849	
4131.44	0.0989026	0.09943832	
4131.64	0.09909363	0.09943815	
4131.84	0.09899735	0.09943798	
4132.04	0.09890897	0.09943782	
4132.24	0.09916557	0.09943765	
4132.44	0.09972561	0.09943748	
4132.64	0.09969475	0.09943731	
4132.84	0.09960227	0.09943715	
4133.04	0.09938084	0.09943698	
4133.24	0.09919583	0.09943681	
4133.44	0.09931081	0.09943665	
4133.64	0.09925564	0.09943648	
4133.84	0.09958896	0.09943631	
4134.04	0.09930045	0.09943615	
4134.24	0.09899824	0.09943598	
4134.44	0.09893744	0.09943582	
4134.64	0.09912113	0.09943565	
4134.84	0.09868437	0.09943548	
4135.04	0.09796586	0.09943532	
4135.24	0.09801673	0.09943515	
4135.44	0.0977954	0.09943499	
4135.64	0.09801283	0.09943482	
4135.84	0.09806966	0.09943466	
4136.04	0.09842737	0.09943449	
4136.24	0.09874393	0.09943433	
4136.44	0.09856037	0.09943416	
4136.64	0.0984762	0.099434	
4136.84	0.09816886	0.09943384	
4137.04	0.09821766	0.09943367	
4137.24	0.09887585	0.09943351	
4137.44	0.09938339	0.09943334	
4137.64	0.09886051	0.09943318	
4137.84	0.09887779	0.09943302	
4138.04	0.09875742	0.09943285	
4138.24	0.09877413	0.09943269	
4138.44	0.09832202	0.09943253	
4138.64	0.09867127	0.09943236	
4138.84	0.09829813	0.0994322	
4139.04	0.09776271	0.09943204	
4139.24	0.09827333	0.09943187	
4139.44	0.09846837	0.09943171	
4139.64	0.09905571	0.09943155	
4139.84	0.09933863	0.09943139	
4140.04	0.09964842	0.09943123	
4140.24	0.09937698	0.09943106	
4140.44	0.09913884	0.0994309	
4140.64	0.09920684	0.09943074	
4140.84	0.09870352	0.09943058	
4141.04	0.09852317	0.09943042	
4141.24	0.09856029	0.09943026	
4141.44	0.09884318	0.09943009	
4141.64	0.09888394	0.09942993	
4141.84	0.09955782	0.09942977	
4142.04	0.0993993	0.09942961	
4142.24	0.0997919	0.09942945	
4142.44	0.09984677	0.09942929	
4142.64	0.10011123	0.09942913	
4142.84	0.10049781	0.09942897	
4143.04	0.10090262	0.09942881	
4143.24	0.10116147	0.09942865	
4143.44	0.10110756	0.09942849	
4143.64	0.10104723	0.09942833	
4143.84	0.10123301	0.09942817	
4144.04	0.10098852	0.09942801	
4144.24	0.1006094	0.09942785	
4144.44	0.10061886	0.09942769	
4144.64	0.09999166	0.09942753	
4144.84	0.09966319	0.09942737	
4145.04	0.09959975	0.09942721	
4145.24	0.09956255	0.09942705	
4145.44	0.1000363	0.0994269	
4145.64	0.09983114	0.09942674	
4145.84	0.09975307	0.09942658	
4146.04	0.0994529	0.09942642	
4146.24	0.10001703	0.09942626	
4146.44	0.09999599	0.0994261	
4146.64	0.1003307	0.09942595	
4146.84	0.10072481	0.09942579	
4147.04	0.1006657	0.09942563	
4147.24	0.10047892	0.09942547	
4147.44	0.10040156	0.09942532	
4147.64	0.10076583	0.09942516	
4147.84	0.10095493	0.099425	
4148.04	0.10068401	0.09942484	
4148.24	0.1009917	0.09942469	
4148.44	0.10092791	0.09942453	
4148.64	0.10077202	0.09942437	
4148.84	0.10034803	0.09942422	
4149.04	0.09989393	0.09942406	
4149.24	0.09923223	0.0994239	
4149.44	0.09905567	0.09942375	
4149.64	0.09832629	0.09942359	
4149.84	0.09834268	0.09942344	
4150.04	0.09841893	0.09942328	
4150.24	0.09874063	0.09942313	
4150.44	0.09893687	0.09942297	
4150.64	0.09918083	0.09942281	
4150.84	0.09893239	0.09942266	
4151.04	0.09920214	0.0994225	
4151.24	0.09915685	0.09942235	
4151.44	0.09947633	0.09942219	
4151.64	0.10005074	0.09942204	
4151.84	0.10035282	0.09942188	
4152.04	0.10033806	0.09942173	
4152.24	0.10042811	0.09942158	
4152.44	0.10052463	0.09942142	
4152.64	0.10040231	0.09942127	
4152.84	0.10004309	0.09942111	
4153.04	0.10019173	0.09942096	
4153.24	0.0999644	0.09942081	
4153.44	0.10034046	0.09942065	
4153.64	0.10005544	0.0994205	
4153.84	0.10049714	0.09942035	
4154.04	0.10064389	0.09942019	
4154.24	0.1007129	0.09942004	
4154.44	0.1004216	0.09941989	
4154.64	0.09966093	0.09941973	
4154.84	0.09937406	0.09941958	
4155.04	0.09927257	0.09941943	
4155.24	0.09886574	0.09941927	
4155.44	0.09910479	0.09941912	
4155.64	0.09891446	0.09941897	
4155.84	0.09878663	0.09941882	
4156.04	0.09815244	0.09941867	
4156.24	0.0979646	0.09941851	
4156.44	0.09824049	0.09941836	
4156.64	0.0979434	0.09941821	
4156.84	0.09801568	0.09941806	
4157.04	0.09848538	0.09941791	
4157.24	0.09860715	0.09941776	
4157.44	0.09864475	0.09941761	
4157.64	0.09900014	0.09941745	
4157.84	0.09964621	0.0994173	
4158.04	0.10016963	0.09941715	
4158.24	0.10056207	0.099417	
4158.44	0.10058809	0.09941685	
4158.64	0.10076693	0.0994167	
4158.84	0.10170118	0.09941655	
4159.04	0.10174129	0.0994164	
4159.24	0.10183729	0.09941625	
4159.44	0.10238456	0.0994161	
4159.64	0.10276811	0.09941595	
4159.84	0.10260731	0.0994158	
4160.04	0.10237671	0.09941565	
4160.24	0.10213426	0.0994155	
4160.44	0.10163363	0.09941535	
4160.64	0.1011291	0.0994152	
4160.84	0.10078319	0.09941505	
4161.04	0.10057292	0.0994149	
4161.24	0.09965944	0.09941476	
4161.44	0.09948678	0.09941461	
4161.64	0.10009754	0.09941446	
4161.84	0.10022919	0.09941431	
4162.04	0.10002908	0.09941416	
4162.24	0.09955565	0.09941401	
4162.44	0.09947128	0.09941386	
4162.64	0.09919054	0.09941372	
4162.84	0.09933909	0.09941357	
4163.04	0.09931665	0.09941342	
4163.24	0.09947953	0.09941327	
4163.44	0.10038915	0.09941313	
4163.64	0.10022392	0.09941298	
4163.84	0.10010539	0.09941283	
4164.04	0.10012157	0.09941268	
4164.24	0.0999846	0.09941254	
4164.44	0.09961447	0.09941239	
4164.64	0.09939675	0.09941224	
4164.84	0.09904605	0.0994121	
4165.04	0.09901012	0.09941195	
4165.24	0.09903856	0.0994118	
4165.44	0.09926359	0.09941166	
4165.64	0.09937036	0.09941151	
4165.84	0.09905495	0.09941136	
4166.04	0.09865307	0.09941122	
4166.24	0.0989137	0.09941107	
4166.44	0.09913384	0.09941093	
4166.64	0.09852118	0.09941078	
4166.84	0.09880602	0.09941064	
4167.04	0.09925711	0.09941049	
4167.24	0.09904426	0.09941034	
4167.44	0.09973404	0.0994102	
4167.64	0.09927696	0.09941005	
4167.84	0.09952536	0.09940991	
4168.04	0.09891096	0.09940976	
4168.24	0.09885281	0.09940962	
4168.44	0.09858499	0.09940947	
4168.64	0.09882401	0.09940933	
4168.84	0.09891524	0.09940919	
4169.04	0.09932506	0.09940904	
4169.24	0.09905829	0.0994089	
4169.44	0.09929396	0.09940875	
4169.64	0.09942408	0.09940861	
4169.84	0.09956451	0.09940847	
4170.04	0.09991996	0.09940832	
4170.24	0.09996292	0.09940818	
4170.44	0.10025417	0.09940804	
4170.64	0.09971189	0.09940789	
4170.84	0.1001445	0.09940775	
4171.04	0.10017409	0.09940761	
4171.24	0.09957206	0.09940746	
4171.44	0.09983514	0.09940732	
4171.64	0.09924788	0.09940718	
4171.84	0.0991607	0.09940703	
4172.04	0.09891298	0.09940689	
4172.24	0.09866254	0.09940675	
4172.44	0.09859524	0.09940661	
4172.64	0.09905848	0.09940646	
4172.84	0.09876307	0.09940632	
4173.04	0.09907943	0.09940618	
4173.24	0.09866179	0.09940604	
4173.44	0.09911743	0.0994059	
4173.64	0.09872116	0.09940576	
4173.84	0.09883615	0.09940561	
4174.04	0.09890877	0.09940547	
4174.24	0.09941075	0.09940533	
4174.44	0.09990939	0.09940519	
4174.64	0.09942291	0.09940505	
4174.84	0.0994782	0.09940491	
4175.04	0.09948504	0.09940477	
4175.24	0.09916797	0.09940463	
4175.44	0.09894695	0.09940449	
4175.64	0.09885431	0.09940435	
4175.84	0.09848093	0.09940421	
4176.04	0.09786748	0.09940406	
4176.24	0.0970864	0.09940392	
4176.44	0.09768917	0.09940378	
4176.64	0.09811749	0.09940364	
4176.84	0.09760613	0.0994035	
4177.04	0.09815413	0.09940337	
4177.24	0.09797788	0.09940323	
4177.44	0.09861548	0.09940309	
4177.64	0.09858398	0.09940295	
4177.84	0.09927307	0.09940281	
4178.04	0.09939011	0.09940267	
4178.24	0.09961054	0.09940253	
4178.44	0.09989755	0.09940239	
4178.64	0.10008238	0.09940225	
4178.84	0.1005212	0.09940211	
4179.04	0.10080366	0.09940197	
4179.24	0.10045979	0.09940184	
4179.44	0.10025298	0.0994017	
4179.64	0.10034102	0.09940156	
4179.84	0.09975647	0.09940142	
4180.04	0.09938143	0.09940128	
4180.24	0.09933208	0.09940115	
4180.44	0.09950097	0.09940101	
4180.64	0.09909522	0.09940087	
4180.84	0.0987223	0.09940073	
4181.04	0.09905574	0.0994006	
4181.24	0.09859533	0.09940046	
4181.44	0.09887661	0.09940032	
4181.64	0.098605	0.09940018	
4181.84	0.09875094	0.09940005	
4182.04	0.09853383	0.09939991	
4182.24	0.09897571	0.09939977	
4182.44	0.09985387	0.09939964	
4182.64	0.10049838	0.0993995	
4182.84	0.10095067	0.09939936	
4183.04	0.1011369	0.09939923	
4183.24	0.10136967	0.09939909	
4183.44	0.10174408	0.09939895	
4183.64	0.10178178	0.09939882	
4183.84	0.10189354	0.09939868	
4184.04	0.10177796	0.09939855	
4184.24	0.10156164	0.09939841	
4184.44	0.1010566	0.09939828	
4184.64	0.10056445	0.09939814	
4184.84	0.1000352	0.099398	
4185.04	0.09955244	0.09939787	
4185.24	0.09882221	0.09939773	
4185.44	0.09857574	0.0993976	
4185.64	0.09814966	0.09939746	
4185.84	0.09797524	0.09939733	
4186.04	0.09806297	0.09939719	
4186.24	0.09821529	0.09939706	
4186.44	0.09812874	0.09939693	
4186.64	0.09817695	0.09939679	
4186.84	0.09836461	0.09939666	
4187.04	0.09824509	0.09939652	
4187.24	0.09860298	0.09939639	
4187.44	0.09873176	0.09939625	
4187.64	0.09888033	0.09939612	
4187.84	0.09901542	0.09939599	
4188.04	0.09911656	0.09939585	
4188.24	0.09920851	0.09939572	
4188.44	0.09932923	0.09939559	
4188.64	0.09937421	0.09939545	
4188.84	0.09947795	0.09939532	
4189.04	0.09980876	0.09939519	
4189.24	0.09995525	0.09939505	
4189.44	0.10020992	0.09939492	
4189.64	0.09992268	0.09939479	
4189.84	0.09998708	0.09939466	
4190.04	0.10031953	0.09939452	
4190.24	0.10015792	0.09939439	
4190.44	0.09981012	0.09939426	
4190.64	0.09971532	0.09939413	
4190.84	0.09971334	0.09939399	
4191.04	0.09953679	0.09939386	
4191.24	0.09943104	0.09939373	
4191.44	0.09917254	0.0993936	
4191.64	0.0988857	0.09939347	
4191.84	0.0988056	0.09939333	
4192.04	0.09896863	0.0993932	
4192.24	0.09877655	0.09939307	
4192.44	0.09861909	0.09939294	
4192.64	0.09835181	0.09939281	
4192.84	0.09855928	0.09939268	
4193.04	0.09867282	0.09939255	
4193.24	0.09879268	0.09939242	
4193.44	0.09867344	0.09939229	
4193.64	0.09848707	0.09939216	
4193.84	0.09884266	0.09939202	
4194.04	0.09899756	0.09939189	
4194.24	0.09919725	0.09939176	
4194.44	0.09936258	0.09939163	
4194.64	0.09957144	0.0993915	
4194.84	0.09998963	0.09939137	
4195.04	0.10040056	0.09939124	
4195.24	0.10012269	0.09939111	
4195.44	0.09937149	0.09939098	
4195.64	0.09897087	0.09939085	
4195.84	0.09874047	0.09939073	
4196.04	0.09831666	0.0993906	
4196.24	0.09789402	0.09939047	
4196.44	0.09740785	0.09939034	
4196.64	0.0974002	0.09939021	
4196.84	0.09758149	0.09939008	
4197.04	0.09755656	0.09938995	
4197.24	0.09767556	0.09938982	
4197.44	0.09795946	0.09938969	
4197.64	0.09845768	0.09938956	
4197.84	0.0993661	0.09938944	
4198.04	0.09956965	0.09938931	
4198.24	0.10026495	0.09938918	
4198.44	0.10090841	0.09938905	
4198.64	0.10082142	0.09938892	
4198.84	0.10103714	0.0993888	
4199.04	0.10074757	0.09938867	
4199.24	0.10019881	0.09938854	
4199.44	0.0994641	0.09938841	
4199.64	0.09956264	0.09938828	
4199.84	0.09969538	0.09938816	
4200.04	0.09954238	0.09938803	
4200.24	0.09921967	0.0993879	
4200.44	0.09914492	0.09938778	
4200.64	0.09967656	0.09938765	
4200.84	0.09957072	0.09938752	
4201.04	0.09967	0.09938739	
4201.24	0.09980992	0.09938727	
4201.44	0.10016092	0.09938714	
4201.64	0.10008525	0.09938701	
4201.84	0.10047741	0.09938689	
4202.04	0.10014185	0.09938676	
4202.24	0.10029119	0.09938664	
4202.44	0.09976672	0.09938651	
4202.64	0.09879418	0.09938638	
4202.84	0.09858605	0.09938626	
4203.04	0.09836146	0.09938613	
4203.24	0.09825868	0.09938601	
4203.44	0.09794034	0.09938588	
4203.64	0.09825483	0.09938576	
4203.84	0.09868698	0.09938563	
4204.04	0.09878753	0.0993855	
4204.24	0.099083	0.09938538	
4204.44	0.09995072	0.09938525	
4204.64	0.1001739	0.09938513	
4204.84	0.10042825	0.099385	
4205.04	0.10049757	0.09938488	
4205.24	0.10042499	0.09938476	
4205.44	0.10053806	0.09938463	
4205.64	0.10066823	0.09938451	
4205.84	0.10061612	0.09938438	
4206.04	0.1001952	0.09938426	
4206.24	0.09956425	0.09938413	
4206.44	0.09867014	0.09938401	
4206.64	0.09832229	0.09938389	
4206.84	0.09822516	0.09938376	
4207.04	0.09800664	0.09938364	
4207.24	0.09741454	0.09938351	
4207.44	0.09727495	0.09938339	
4207.64	0.0977278	0.09938327	
4207.84	0.09808733	0.09938314	
4208.04	0.09868414	0.09938302	
4208.24	0.09909777	0.0993829	
4208.44	0.09951676	0.09938277	
4208.64	0.10014633	0.09938265	
4208.84	0.10099451	0.09938253	
4209.04	0.10088333	0.09938241	
4209.24	0.10097899	0.09938228	
4209.44	0.10114256	0.09938216	
4209.64	0.10101487	0.09938204	
4209.84	0.10040977	0.09938192	
4210.04	0.10073489	0.09938179	
4210.24	0.10040426	0.09938167	
4210.44	0.10007019	0.09938155	
4210.64	0.09987687	0.09938143	
4210.84	0.09948349	0.09938131	
4211.04	0.09905946	0.09938118	
4211.24	0.0988461	0.09938106	
4211.44	0.09904444	0.09938094	
4211.64	0.09909721	0.09938082	
4211.84	0.09960225	0.0993807	
4212.04	0.09955899	0.09938058	
4212.24	0.09956547	0.09938045	
4212.44	0.09946005	0.09938033	
4212.64	0.0996685	0.09938021	
4212.84	0.09937237	0.09938009	
4213.04	0.09904898	0.09937997	
4213.24	0.09860004	0.09937985	
4213.44	0.09877184	0.09937973	
4213.64	0.09887675	0.09937961	
4213.84	0.09917591	0.09937949	
4214.04	0.09968907	0.09937937	
4214.24	0.09921577	0.09937925	
4214.44	0.09918324	0.09937913	
4214.64	0.09917064	0.09937901	
4214.84	0.09910162	0.09937889	
4215.04	0.09946122	0.09937877	
4215.24	0.09992999	0.09937865	
4215.44	0.10010218	0.09937853	
4215.64	0.10027861	0.09937841	
4215.84	0.10051626	0.09937829	
4216.04	0.10029689	0.09937817	
4216.24	0.10043336	0.09937805	
4216.44	0.10022898	0.09937793	
4216.64	0.10033183	0.09937781	
4216.84	0.10049639	0.09937769	
4217.04	0.10032971	0.09937758	
4217.24	0.09990511	0.09937746	
4217.44	0.10031386	0.09937734	
4217.64	0.10013659	0.09937722	
4217.84	0.10019955	0.0993771	
4218.04	0.09960788	0.09937698	
4218.24	0.09886251	0.09937686	
4218.44	0.09825156	0.09937675	
4218.64	0.09791335	0.09937663	
4218.84	0.09773803	0.09937651	
4219.04	0.0978605	0.09937639	
4219.24	0.0980573	0.09937627	
4219.44	0.09813581	0.09937616	
4219.64	0.0986295	0.09937604	
4219.84	0.09917514	0.09937592	
4220.04	0.09966529	0.0993758	
4220.24	0.10003262	0.09937569	
4220.44	0.10034896	0.09937557	
4220.64	0.10081541	0.09937545	
4220.84	0.10117159	0.09937533	
4221.04	0.10169321	0.09937522	
4221.24	0.10203001	0.0993751	
4221.44	0.1024628	0.09937498	
4221.64	0.10205585	0.09937487	
4221.84	0.10168259	0.09937475	
4222.04	0.10107519	0.09937463	
4222.24	0.10030935	0.09937452	
4222.44	0.10012486	0.0993744	
4222.64	0.09997751	0.09937429	
4222.84	0.09996361	0.09937417	
4223.04	0.10000359	0.09937405	
4223.24	0.1000187	0.09937394	
4223.44	0.10027196	0.09937382	
4223.64	0.1002502	0.09937371	
4223.84	0.10042225	0.09937359	
4224.04	0.10030386	0.09937347	
4224.24	0.099976	0.09937336	
4224.44	0.10011535	0.09937324	
4224.64	0.10018638	0.09937313	
4224.84	0.09979735	0.09937301	
4225.04	0.09939496	0.0993729	
4225.24	0.09904677	0.09937278	
4225.44	0.0985512	0.09937267	
4225.64	0.0983386	0.09937255	
4225.84	0.09840647	0.09937244	
4226.04	0.09871396	0.09937232	
4226.24	0.09805865	0.09937221	
4226.44	0.09837145	0.09937209	
4226.64	0.09858405	0.09937198	
4226.84	0.09922896	0.09937187	
4227.04	0.09963093	0.09937175	
4227.24	0.09967611	0.09937164	
4227.44	0.10044049	0.09937152	
4227.64	0.10043874	0.09937141	
4227.84	0.10083497	0.0993713	
