Conc1	3.4E-09	
Start1	816.63	
Stop1	5316.44	
Kobs	0.00384477500619857	
Error Kobs	2.04873472409169E-05	
Koff	0.00312392091632742	
Error Koff	1.68704796298856E-05	
3619.84	0.04747378	0.0450658	
3620.04	0.04719183	0.0450639	
3620.24	0.04749246	0.045062	
3620.44	0.04708866	0.04506011	
3620.64	0.04704137	0.04505821	
3620.84	0.04747566	0.04505632	
3621.04	0.04714137	0.04505442	
3621.24	0.04695915	0.04505253	
3621.44	0.04688886	0.04505064	
3621.64	0.04637376	0.04504875	
3621.84	0.04612072	0.04504686	
3622.04	0.04649984	0.04504497	
3622.24	0.04655324	0.04504309	
3622.44	0.04638885	0.0450412	
3622.64	0.04682952	0.04503932	
3622.84	0.0471167	0.04503744	
3623.04	0.04770343	0.04503555	
3623.24	0.04802786	0.04503367	
3623.44	0.04781535	0.04503179	
3623.64	0.04786385	0.04502992	
3623.84	0.04762545	0.04502804	
3624.04	0.04747843	0.04502616	
3624.24	0.04744476	0.04502429	
3624.44	0.04708501	0.04502242	
3624.64	0.04755751	0.04502054	
3624.84	0.04778683	0.04501867	
3625.04	0.04704115	0.0450168	
3625.24	0.04746454	0.04501493	
3625.44	0.04720103	0.04501307	
3625.64	0.04663413	0.0450112	
3625.84	0.04648236	0.04500933	
3626.04	0.04645047	0.04500747	
3626.24	0.04628377	0.04500561	
3626.44	0.04594605	0.04500375	
3626.64	0.04622753	0.04500189	
3626.84	0.04632427	0.04500003	
3627.04	0.04640844	0.04499817	
3627.24	0.04578904	0.04499631	
3627.44	0.0455507	0.04499446	
3627.64	0.04521601	0.0449926	
3627.84	0.04501014	0.04499075	
3628.04	0.04525802	0.04498889	
3628.24	0.04552417	0.04498704	
3628.44	0.04551246	0.04498519	
3628.64	0.04577409	0.04498334	
3628.84	0.04545712	0.0449815	
3629.04	0.04566824	0.04497965	
3629.24	0.04651292	0.0449778	
3629.44	0.04668378	0.04497596	
3629.64	0.0464032	0.04497412	
3629.84	0.04674898	0.04497227	
3630.04	0.04684341	0.04497043	
3630.24	0.0470148	0.04496859	
3630.44	0.04706344	0.04496676	
3630.64	0.04693724	0.04496492	
3630.84	0.04708191	0.04496308	
3631.04	0.04711622	0.04496125	
3631.24	0.04705333	0.04495941	
3631.44	0.04735448	0.04495758	
3631.64	0.04735211	0.04495575	
3631.84	0.04774858	0.04495392	
3632.04	0.04843894	0.04495209	
3632.24	0.04870132	0.04495026	
3632.44	0.04855677	0.04494843	
3632.64	0.04863126	0.04494661	
3632.84	0.04861183	0.04494478	
3633.04	0.04915868	0.04494296	
3633.24	0.04893035	0.04494113	
3633.44	0.04881178	0.04493931	
3633.64	0.04827345	0.04493749	
3633.84	0.0482823	0.04493567	
3634.04	0.04761956	0.04493386	
3634.24	0.04732428	0.04493204	
3634.44	0.04662143	0.04493022	
3634.64	0.04606833	0.04492841	
3634.84	0.04608616	0.0449266	
3635.04	0.04569447	0.04492478	
3635.24	0.04546629	0.04492297	
3635.44	0.04516932	0.04492116	
3635.64	0.04514367	0.04491935	
3635.84	0.04520695	0.04491754	
3636.04	0.04542804	0.04491574	
3636.24	0.04584164	0.04491393	
3636.44	0.04641499	0.04491213	
3636.64	0.04673785	0.04491032	
3636.84	0.04687919	0.04490852	
3637.04	0.04701288	0.04490672	
3637.24	0.0469782	0.04490492	
3637.44	0.04745948	0.04490312	
3637.64	0.0482006	0.04490132	
3637.84	0.04855917	0.04489953	
3638.04	0.0486841	0.04489773	
3638.24	0.04872278	0.04489594	
3638.44	0.04881899	0.04489415	
3638.64	0.04867946	0.04489235	
3638.84	0.04910647	0.04489056	
3639.04	0.04890789	0.04488877	
3639.24	0.04915874	0.04488698	
3639.44	0.04891022	0.0448852	
3639.64	0.04862021	0.04488341	
3639.84	0.04903046	0.04488162	
3640.04	0.04874166	0.04487984	
3640.24	0.04885094	0.04487806	
3640.44	0.04872285	0.04487627	
3640.64	0.04798522	0.04487449	
3640.84	0.04779165	0.04487271	
3641.04	0.04742905	0.04487093	
3641.24	0.04683657	0.04486916	
3641.44	0.046668	0.04486738	
3641.64	0.04687956	0.04486561	
3641.84	0.04625351	0.04486383	
3642.04	0.04615888	0.04486206	
3642.24	0.04525373	0.04486029	
3642.44	0.04563642	0.04485851	
3642.64	0.04522387	0.04485675	
3642.84	0.04558959	0.04485498	
3643.04	0.04539184	0.04485321	
3643.24	0.04517982	0.04485144	
3643.44	0.0452312	0.04484968	
3643.64	0.04550606	0.04484791	
3643.84	0.04610492	0.04484615	
3644.04	0.04594704	0.04484439	
3644.24	0.04667145	0.04484263	
3644.44	0.04721694	0.04484087	
3644.64	0.04730254	0.04483911	
3644.84	0.04774333	0.04483735	
3645.04	0.04749187	0.04483559	
3645.24	0.04723396	0.04483384	
3645.44	0.04759834	0.04483208	
3645.64	0.04785766	0.04483033	
3645.84	0.04772697	0.04482858	
3646.04	0.04760438	0.04482683	
3646.24	0.04675869	0.04482508	
3646.44	0.04681592	0.04482333	
3646.64	0.04624067	0.04482158	
3646.84	0.04561219	0.04481983	
3647.04	0.04500853	0.04481809	
3647.24	0.04484867	0.04481634	
3647.44	0.04502228	0.0448146	
3647.64	0.04464618	0.04481286	
3647.84	0.04495396	0.04481111	
3648.04	0.04520156	0.04480937	
3648.24	0.04575227	0.04480764	
3648.44	0.04588259	0.0448059	
3648.64	0.04591906	0.04480416	
3648.84	0.04573542	0.04480242	
3649.04	0.04589971	0.04480069	
3649.24	0.04619241	0.04479896	
3649.44	0.04667914	0.04479722	
3649.64	0.04697202	0.04479549	
3649.84	0.04739862	0.04479376	
3650.04	0.04747594	0.04479203	
3650.24	0.04776704	0.0447903	
3650.44	0.04758295	0.04478858	
3650.64	0.0474369	0.04478685	
3650.84	0.04759783	0.04478513	
3651.04	0.04754569	0.0447834	
3651.24	0.04750391	0.04478168	
3651.44	0.0474117	0.04477996	
3651.64	0.04725622	0.04477824	
3651.84	0.04758563	0.04477652	
3652.04	0.0475572	0.0447748	
3652.24	0.04745264	0.04477308	
3652.44	0.04679665	0.04477136	
3652.64	0.04626312	0.04476965	
3652.84	0.04610494	0.04476793	
3653.04	0.04637521	0.04476622	
3653.24	0.04602222	0.04476451	
3653.44	0.04564532	0.0447628	
3653.64	0.04542307	0.04476109	
3653.84	0.04561552	0.04475938	
3654.04	0.04593347	0.04475767	
3654.24	0.04594051	0.04475596	
3654.44	0.04572816	0.04475426	
3654.64	0.04579586	0.04475255	
3654.84	0.04590763	0.04475085	
3655.04	0.04553086	0.04474915	
3655.24	0.04573339	0.04474744	
3655.44	0.04614297	0.04474574	
3655.64	0.04595914	0.04474404	
3655.84	0.04604459	0.04474235	
3656.04	0.04601107	0.04474065	
3656.24	0.04588294	0.04473895	
3656.44	0.04594099	0.04473726	
3656.64	0.0462672	0.04473556	
3656.84	0.0462639	0.04473387	
3657.04	0.04627741	0.04473218	
3657.24	0.04610469	0.04473049	
3657.44	0.04600754	0.0447288	
3657.64	0.04558936	0.04472711	
3657.84	0.04587405	0.04472542	
3658.04	0.04595323	0.04472373	
3658.24	0.04591615	0.04472205	
3658.44	0.04619149	0.04472036	
3658.64	0.04602098	0.04471868	
3658.84	0.04605958	0.044717	
3659.04	0.04574775	0.04471532	
3659.24	0.04586797	0.04471364	
3659.44	0.04600557	0.04471196	
3659.64	0.04587996	0.04471028	
3659.84	0.04604722	0.0447086	
3660.04	0.04661638	0.04470693	
3660.24	0.04731471	0.04470525	
3660.44	0.04814086	0.04470358	
3660.64	0.04845145	0.0447019	
3660.84	0.04836874	0.04470023	
3661.04	0.04850577	0.04469856	
3661.24	0.04816172	0.04469689	
3661.44	0.04744341	0.04469522	
3661.64	0.04688004	0.04469355	
3661.84	0.04659638	0.04469189	
3662.04	0.04646831	0.04469022	
3662.24	0.04598073	0.04468856	
3662.44	0.04545708	0.04468689	
3662.64	0.04484383	0.04468523	
3662.84	0.04421087	0.04468357	
3663.04	0.04380494	0.04468191	
3663.24	0.04425518	0.04468025	
3663.44	0.04429716	0.04467859	
3663.64	0.04403682	0.04467693	
3663.84	0.04420303	0.04467528	
3664.04	0.04520796	0.04467362	
3664.24	0.04591091	0.04467197	
3664.44	0.04585489	0.04467031	
3664.64	0.04600322	0.04466866	
3664.84	0.04598375	0.04466701	
3665.04	0.04637091	0.04466536	
3665.24	0.04640788	0.04466371	
3665.44	0.04641225	0.04466206	
3665.64	0.04643335	0.04466041	
3665.84	0.04654085	0.04465877	
3666.04	0.04645294	0.04465712	
3666.24	0.04627915	0.04465548	
3666.44	0.04640842	0.04465384	
3666.64	0.04616795	0.04465219	
3666.84	0.04610634	0.04465055	
3667.04	0.04631243	0.04464891	
3667.24	0.04661417	0.04464727	
3667.44	0.04651063	0.04464564	
3667.64	0.04686026	0.044644	
3667.84	0.046861	0.04464236	
3668.04	0.04687893	0.04464073	
3668.24	0.04682716	0.04463909	
3668.44	0.04617934	0.04463746	
3668.64	0.04652987	0.04463583	
3668.84	0.04669208	0.0446342	
3669.04	0.04702673	0.04463257	
3669.24	0.04719402	0.04463094	
3669.44	0.04746423	0.04462931	
3669.64	0.04749152	0.04462769	
3669.84	0.04757667	0.04462606	
3670.04	0.0473678	0.04462444	
3670.24	0.04758608	0.04462281	
3670.44	0.04745785	0.04462119	
3670.64	0.047223	0.04461957	
3670.84	0.047312	0.04461795	
3671.04	0.04725552	0.04461633	
3671.24	0.04735321	0.04461471	
3671.44	0.04692959	0.04461309	
3671.64	0.04671832	0.04461147	
3671.84	0.04566329	0.04460986	
3672.04	0.04537737	0.04460824	
3672.24	0.04509399	0.04460663	
3672.44	0.04463967	0.04460502	
3672.64	0.04512168	0.04460341	
3672.84	0.04534644	0.0446018	
3673.04	0.04540851	0.04460019	
3673.24	0.04633451	0.04459858	
3673.44	0.04657377	0.04459697	
3673.64	0.04685485	0.04459536	
3673.84	0.04731965	0.04459376	
3674.04	0.04780032	0.04459215	
3674.24	0.04821353	0.04459055	
3674.44	0.04886007	0.04458895	
3674.64	0.04900428	0.04458735	
3674.84	0.04939676	0.04458575	
3675.04	0.0497492	0.04458415	
3675.24	0.04964133	0.04458255	
3675.44	0.04910325	0.04458095	
3675.64	0.04902077	0.04457935	
3675.84	0.0483509	0.04457776	
3676.04	0.04808247	0.04457616	
3676.24	0.04771925	0.04457457	
3676.44	0.04727761	0.04457298	
3676.64	0.04733042	0.04457139	
3676.84	0.04702923	0.0445698	
3677.04	0.04635426	0.04456821	
3677.24	0.04643255	0.04456662	
3677.44	0.04626359	0.04456503	
3677.64	0.04619048	0.04456344	
3677.84	0.04627103	0.04456186	
3678.04	0.04624181	0.04456027	
3678.24	0.04632923	0.04455869	
3678.44	0.0464927	0.04455711	
3678.64	0.04628108	0.04455553	
3678.84	0.04637452	0.04455395	
3679.04	0.04700939	0.04455237	
3679.24	0.04688749	0.04455079	
3679.44	0.04672286	0.04454921	
3679.64	0.04664043	0.04454763	
3679.84	0.04635734	0.04454606	
3680.04	0.04639356	0.04454448	
3680.24	0.04617646	0.04454291	
3680.44	0.0456466	0.04454134	
3680.64	0.04595697	0.04453977	
3680.84	0.0459015	0.04453819	
3681.04	0.04585723	0.04453662	
3681.24	0.04645339	0.04453506	
3681.44	0.04703644	0.04453349	
3681.64	0.047295	0.04453192	
3681.84	0.04735717	0.04453036	
3682.04	0.04735097	0.04452879	
3682.24	0.04724974	0.04452723	
3682.44	0.04717957	0.04452566	
3682.64	0.04731343	0.0445241	
3682.84	0.04775606	0.04452254	
3683.04	0.04850473	0.04452098	
3683.24	0.04797121	0.04451942	
3683.44	0.04758848	0.04451786	
3683.64	0.04699962	0.04451631	
3683.84	0.04678222	0.04451475	
3684.04	0.04631637	0.0445132	
3684.24	0.04605391	0.04451164	
3684.44	0.04594948	0.04451009	
3684.64	0.0461369	0.04450854	
3684.84	0.04601595	0.04450698	
3685.04	0.04616598	0.04450543	
3685.24	0.04625901	0.04450388	
3685.44	0.04617759	0.04450234	
3685.64	0.04582327	0.04450079	
3685.84	0.0453264	0.04449924	
3686.04	0.04524878	0.0444977	
3686.24	0.04496026	0.04449615	
3686.44	0.04481943	0.04449461	
3686.64	0.04493127	0.04449307	
3686.84	0.04486949	0.04449153	
3687.04	0.04482233	0.04448998	
3687.24	0.04468795	0.04448844	
3687.44	0.0447658	0.04448691	
3687.64	0.04522334	0.04448537	
3687.84	0.04558404	0.04448383	
3688.04	0.04576585	0.0444823	
3688.24	0.04574261	0.04448076	
3688.44	0.04598501	0.04447923	
3688.64	0.04660674	0.04447769	
3688.84	0.04687059	0.04447616	
3689.04	0.04740665	0.04447463	
3689.24	0.04763292	0.0444731	
3689.44	0.04759695	0.04447157	
3689.64	0.04736764	0.04447004	
3689.84	0.04728572	0.04446852	
3690.04	0.04720582	0.04446699	
3690.24	0.04712696	0.04446546	
3690.44	0.04724059	0.04446394	
3690.64	0.04660418	0.04446242	
3690.84	0.0468543	0.04446089	
3691.04	0.04694883	0.04445937	
3691.24	0.0469956	0.04445785	
3691.44	0.04713691	0.04445633	
3691.64	0.04714249	0.04445481	
3691.84	0.04642377	0.0444533	
3692.04	0.04637765	0.04445178	
3692.24	0.04588671	0.04445026	
3692.44	0.04618352	0.04444875	
3692.64	0.04637495	0.04444724	
3692.84	0.04624311	0.04444572	
3693.04	0.04624493	0.04444421	
3693.24	0.04630745	0.0444427	
3693.44	0.04633509	0.04444119	
3693.64	0.04654999	0.04443968	
3693.84	0.046773	0.04443817	
3694.04	0.04692216	0.04443666	
3694.24	0.04696723	0.04443516	
3694.44	0.04736509	0.04443365	
3694.64	0.04727473	0.04443215	
3694.84	0.0479177	0.04443064	
3695.04	0.04739277	0.04442914	
3695.24	0.04765392	0.04442764	
3695.44	0.04755033	0.04442614	
3695.64	0.04739102	0.04442464	
3695.84	0.04707111	0.04442314	
3696.04	0.04690075	0.04442164	
3696.24	0.04665911	0.04442015	
3696.44	0.04641164	0.04441865	
3696.64	0.04631192	0.04441715	
3696.84	0.04581931	0.04441566	
3697.04	0.04575104	0.04441417	
3697.24	0.04546392	0.04441268	
3697.44	0.04551139	0.04441118	
3697.64	0.04502335	0.04440969	
3697.84	0.04503268	0.0444082	
3698.04	0.04521563	0.04440672	
3698.24	0.04553297	0.04440523	
3698.44	0.04612444	0.04440374	
3698.64	0.04589271	0.04440226	
3698.84	0.04617451	0.04440077	
3699.04	0.04626759	0.04439929	
3699.24	0.04653477	0.0443978	
3699.44	0.04617264	0.04439632	
3699.64	0.04642202	0.04439484	
3699.84	0.04603008	0.04439336	
3700.04	0.04566367	0.04439188	
3700.24	0.04613418	0.0443904	
3700.44	0.04538304	0.04438892	
3700.64	0.04538779	0.04438745	
3700.84	0.04477236	0.04438597	
3701.04	0.04529332	0.0443845	
3701.24	0.04510938	0.04438302	
3701.44	0.04561088	0.04438155	
3701.64	0.04529726	0.04438008	
3701.84	0.04596867	0.04437861	
3702.04	0.04633607	0.04437714	
3702.24	0.0463478	0.04437567	
3702.44	0.0468321	0.0443742	
3702.64	0.04678251	0.04437273	
3702.84	0.04720652	0.04437127	
3703.04	0.04727749	0.0443698	
3703.24	0.04658035	0.04436834	
3703.44	0.04623747	0.04436687	
3703.64	0.04621403	0.04436541	
3703.84	0.04592501	0.04436395	
3704.04	0.04576427	0.04436249	
3704.24	0.04572512	0.04436103	
3704.44	0.04519507	0.04435957	
3704.64	0.04559116	0.04435811	
3704.84	0.04534023	0.04435665	
3705.04	0.04583914	0.0443552	
3705.24	0.0456734	0.04435374	
3705.44	0.04590161	0.04435229	
3705.64	0.04556212	0.04435083	
3705.84	0.04562339	0.04434938	
3706.04	0.04569813	0.04434793	
3706.24	0.04527052	0.04434648	
3706.44	0.04547378	0.04434503	
3706.64	0.04533083	0.04434358	
3706.84	0.04541828	0.04434213	
3707.04	0.0454138	0.04434068	
3707.24	0.0451197	0.04433924	
3707.44	0.04516972	0.04433779	
3707.64	0.04571543	0.04433635	
3707.84	0.04618205	0.0443349	
3708.04	0.04664423	0.04433346	
3708.24	0.04696731	0.04433202	
3708.44	0.04735573	0.04433058	
3708.64	0.04772996	0.04432914	
3708.84	0.04767029	0.0443277	
3709.04	0.04774129	0.04432626	
3709.24	0.04716816	0.04432482	
3709.44	0.04712623	0.04432338	
3709.64	0.04631783	0.04432195	
3709.84	0.04589447	0.04432051	
3710.04	0.04541588	0.04431908	
3710.24	0.04479479	0.04431765	
3710.44	0.04453175	0.04431622	
3710.64	0.04423044	0.04431478	
3710.84	0.04366346	0.04431335	
3711.04	0.04398426	0.04431193	
3711.24	0.04446477	0.0443105	
3711.44	0.0449308	0.04430907	
3711.64	0.04573322	0.04430764	
3711.84	0.0465365	0.04430622	
3712.04	0.0469679	0.04430479	
3712.24	0.04721368	0.04430337	
3712.44	0.04710108	0.04430194	
3712.64	0.04764059	0.04430052	
3712.84	0.04740852	0.0442991	
3713.04	0.04705368	0.04429768	
3713.24	0.04665269	0.04429626	
3713.44	0.0466088	0.04429484	
3713.64	0.04640724	0.04429342	
3713.84	0.0465694	0.04429201	
3714.04	0.0461328	0.04429059	
3714.24	0.04611819	0.04428918	
3714.44	0.0457326	0.04428776	
3714.64	0.04554162	0.04428635	
3714.84	0.04576524	0.04428494	
3715.04	0.04612227	0.04428352	
3715.24	0.04630794	0.04428211	
3715.44	0.04647727	0.0442807	
3715.64	0.04672772	0.0442793	
3715.84	0.04636597	0.04427789	
3716.04	0.04643146	0.04427648	
3716.24	0.04631513	0.04427507	
3716.44	0.045841	0.04427367	
3716.64	0.04598398	0.04427226	
3716.84	0.04526683	0.04427086	
3717.04	0.04502346	0.04426946	
3717.24	0.04462915	0.04426806	
3717.44	0.04447504	0.04426665	
3717.64	0.04450113	0.04426525	
3717.84	0.04427505	0.04426385	
3718.04	0.04413379	0.04426246	
3718.24	0.04454184	0.04426106	
3718.44	0.04450807	0.04425966	
3718.64	0.04494422	0.04425827	
3718.84	0.04502743	0.04425687	
3719.04	0.04478493	0.04425548	
3719.24	0.04508867	0.04425408	
3719.44	0.04570557	0.04425269	
3719.64	0.04585542	0.0442513	
3719.84	0.04581289	0.04424991	
3720.04	0.04650061	0.04424852	
3720.24	0.04627574	0.04424713	
3720.44	0.0463157	0.04424574	
3720.64	0.04627624	0.04424436	
3720.84	0.04624382	0.04424297	
3721.04	0.04623972	0.04424158	
3721.24	0.04623948	0.0442402	
3721.44	0.04616399	0.04423882	
3721.64	0.04617084	0.04423743	
3721.84	0.04644789	0.04423605	
3722.04	0.0464039	0.04423467	
3722.24	0.04591445	0.04423329	
3722.44	0.04571095	0.04423191	
3722.64	0.0456861	0.04423053	
3722.84	0.04531811	0.04422915	
3723.04	0.04549695	0.04422778	
3723.24	0.04622878	0.0442264	
3723.44	0.04635954	0.04422503	
3723.64	0.04608833	0.04422365	
3723.84	0.04629692	0.04422228	
3724.04	0.04617986	0.04422091	
3724.24	0.04569514	0.04421954	
3724.44	0.04571754	0.04421816	
3724.64	0.04585188	0.04421679	
3724.84	0.04627424	0.04421543	
3725.04	0.04588083	0.04421406	
3725.24	0.04582562	0.04421269	
3725.44	0.04570618	0.04421132	
3725.64	0.04595409	0.04420996	
3725.84	0.04597386	0.04420859	
3726.04	0.04533141	0.04420723	
3726.24	0.04507974	0.04420587	
3726.44	0.04566498	0.0442045	
3726.64	0.0457445	0.04420314	
3726.84	0.04605577	0.04420178	
3727.04	0.04640043	0.04420042	
3727.24	0.04680754	0.04419906	
3727.44	0.04624616	0.04419771	
3727.64	0.04670261	0.04419635	
3727.84	0.04708713	0.04419499	
3728.04	0.04696353	0.04419364	
3728.24	0.04700301	0.04419228	
3728.44	0.04735749	0.04419093	
3728.64	0.04758396	0.04418958	
3728.84	0.04770635	0.04418822	
3729.04	0.04749232	0.04418687	
3729.24	0.04751132	0.04418552	
3729.44	0.04743083	0.04418417	
3729.64	0.04728411	0.04418282	
3729.84	0.04686331	0.04418148	
3730.04	0.04618268	0.04418013	
3730.24	0.04564873	0.04417878	
3730.44	0.04563794	0.04417744	
3730.64	0.04510695	0.04417609	
3730.84	0.04496982	0.04417475	
3731.04	0.0448202	0.04417341	
3731.24	0.04509614	0.04417207	
3731.44	0.04515468	0.04417072	
3731.64	0.04584666	0.04416938	
3731.84	0.04606473	0.04416804	
3732.04	0.0459269	0.04416671	
3732.24	0.04604137	0.04416537	
3732.44	0.04611381	0.04416403	
3732.64	0.04643889	0.0441627	
3732.84	0.04679465	0.04416136	
3733.04	0.04676092	0.04416003	
3733.24	0.04620323	0.04415869	
3733.44	0.04603281	0.04415736	
3733.64	0.04590656	0.04415603	
3733.84	0.04528941	0.0441547	
3734.04	0.04513036	0.04415337	
3734.24	0.04504319	0.04415204	
3734.44	0.0452131	0.04415071	
3734.64	0.04545606	0.04414938	
3734.84	0.04526236	0.04414805	
3735.04	0.04511877	0.04414673	
3735.24	0.04529905	0.0441454	
3735.44	0.04544251	0.04414408	
3735.64	0.04532769	0.04414275	
3735.84	0.0451504	0.04414143	
3736.04	0.04495946	0.04414011	
3736.24	0.04522507	0.04413879	
3736.44	0.04521947	0.04413747	
3736.64	0.04528245	0.04413615	
3736.84	0.04515492	0.04413483	
3737.04	0.04524216	0.04413351	
3737.24	0.04513271	0.04413219	
3737.44	0.04520528	0.04413088	
3737.64	0.04533802	0.04412956	
3737.84	0.04538831	0.04412825	
3738.04	0.04595805	0.04412693	
3738.24	0.04599385	0.04412562	
3738.44	0.04611714	0.04412431	
3738.64	0.04600825	0.044123	
3738.84	0.04551649	0.04412169	
3739.04	0.04538429	0.04412038	
3739.24	0.0458505	0.04411907	
3739.44	0.04585187	0.04411776	
3739.64	0.04553029	0.04411645	
3739.84	0.04562707	0.04411515	
3740.04	0.04569279	0.04411384	
3740.24	0.0459295	0.04411254	
3740.44	0.0451545	0.04411123	
3740.64	0.04483721	0.04410993	
3740.84	0.04474192	0.04410863	
3741.04	0.04491493	0.04410733	
3741.24	0.04509978	0.04410603	
3741.44	0.04554024	0.04410473	
3741.64	0.04576996	0.04410343	
3741.84	0.04578097	0.04410213	
3742.04	0.04585983	0.04410083	
3742.24	0.04549862	0.04409954	
3742.44	0.04563466	0.04409824	
3742.64	0.04561335	0.04409694	
3742.84	0.04583395	0.04409565	
3743.04	0.04587492	0.04409436	
3743.24	0.04617589	0.04409306	
3743.44	0.0459356	0.04409177	
3743.64	0.04578918	0.04409048	
3743.84	0.04596806	0.04408919	
3744.04	0.04613979	0.0440879	
3744.24	0.04592717	0.04408661	
3744.44	0.04503046	0.04408533	
3744.64	0.04570849	0.04408404	
3744.84	0.04604255	0.04408275	
3745.04	0.04601274	0.04408147	
3745.24	0.04616081	0.04408018	
3745.44	0.04622869	0.0440789	
3745.64	0.04578214	0.04407762	
3745.84	0.04557689	0.04407633	
3746.04	0.04517463	0.04407505	
3746.24	0.04512744	0.04407377	
3746.44	0.04487544	0.04407249	
3746.64	0.04463834	0.04407121	
3746.84	0.04375223	0.04406994	
3747.04	0.04369286	0.04406866	
3747.24	0.0439455	0.04406738	
3747.44	0.04400034	0.04406611	
3747.64	0.04420118	0.04406483	
3747.84	0.04437442	0.04406356	
3748.04	0.04472386	0.04406228	
3748.24	0.0444785	0.04406101	
3748.44	0.04518017	0.04405974	
