Conc1	9.17E-08	
Start1	816.63	
Stop1	5316.44	
Kobs	0.0164772434149707	
Error Kobs	0.000345939114223471	
Koff	0.00391129266087831	
Error Koff	1.55900170382128E-05	
2842.64	0.29752598	0.30130478	
2842.84	0.29797568	0.30125925	
2843.04	0.29770315	0.30121376	
2843.24	0.29830851	0.3011683	
2843.44	0.29851224	0.30112288	
2843.64	0.29841129	0.3010775	
2843.84	0.29823285	0.30103215	
2844.04	0.29804175	0.30098683	
2844.24	0.29771871	0.30094155	
2844.44	0.29773435	0.30089631	
2844.64	0.29768303	0.3008511	
2844.84	0.29799396	0.30080593	
2845.04	0.29793576	0.30076079	
2845.24	0.29737936	0.30071569	
2845.44	0.29701288	0.30067062	
2845.64	0.29671135	0.30062559	
2845.84	0.29654315	0.30058059	
2846.04	0.29644092	0.30053563	
2846.24	0.29578354	0.30049071	
2846.44	0.29565299	0.30044582	
2846.64	0.29529807	0.30040096	
2846.84	0.29522857	0.30035614	
2847.04	0.29494191	0.30031135	
2847.24	0.29486244	0.3002666	
2847.44	0.29487291	0.30022189	
2847.64	0.2948577	0.30017721	
2847.84	0.2946749	0.30013256	
2848.04	0.29490166	0.30008795	
2848.24	0.29464301	0.30004338	
2848.44	0.29520168	0.29999883	
2848.64	0.29535167	0.29995433	
2848.84	0.29574213	0.29990986	
2849.04	0.29549279	0.29986542	
2849.24	0.29550083	0.29982102	
2849.44	0.29583373	0.29977665	
2849.64	0.2960784	0.29973232	
2849.84	0.2961906	0.29968802	
2850.04	0.29578017	0.29964376	
2850.24	0.29497053	0.29959953	
2850.44	0.2946408	0.29955533	
2850.64	0.29488273	0.29951118	
2850.84	0.29470588	0.29946705	
2851.04	0.29432396	0.29942296	
2851.24	0.29384565	0.2993789	
2851.44	0.29396508	0.29933488	
2851.64	0.29360062	0.2992909	
2851.84	0.29348967	0.29924694	
2852.04	0.29440565	0.29920302	
2852.24	0.29460445	0.29915914	
2852.44	0.29499184	0.29911529	
2852.64	0.29527007	0.29907148	
2852.84	0.29496536	0.29902769	
2853.04	0.29462659	0.29898395	
2853.24	0.29485892	0.29894024	
2853.44	0.29479204	0.29889656	
2853.64	0.29459065	0.29885291	
2853.84	0.29408276	0.2988093	
2854.04	0.29394712	0.29876573	
2854.24	0.29385898	0.29872218	
2854.44	0.29421528	0.29867868	
2854.64	0.29427524	0.2986352	
2854.84	0.2936722	0.29859176	
2855.04	0.29311728	0.29854836	
2855.24	0.29331663	0.29850498	
2855.44	0.29307483	0.29846165	
2855.64	0.29347746	0.29841834	
2855.84	0.29368559	0.29837507	
2856.04	0.29426005	0.29833183	
2856.24	0.29441642	0.29828863	
2856.44	0.29418744	0.29824546	
2856.64	0.29394896	0.29820233	
2856.84	0.29343908	0.29815923	
2857.04	0.29367492	0.29811616	
2857.24	0.29394526	0.29807312	
2857.44	0.29412324	0.29803012	
2857.64	0.29400937	0.29798716	
2857.84	0.29400333	0.29794422	
2858.04	0.29459369	0.29790132	
2858.24	0.29427266	0.29785846	
2858.44	0.294191	0.29781563	
2858.64	0.29375329	0.29777283	
2858.84	0.29361706	0.29773006	
2859.04	0.29361246	0.29768733	
2859.24	0.29350786	0.29764463	
2859.44	0.2930188	0.29760197	
2859.64	0.29334727	0.29755933	
2859.84	0.29319258	0.29751673	
2860.04	0.29305402	0.29747417	
2860.24	0.29293248	0.29743164	
2860.44	0.29279411	0.29738914	
2860.64	0.29281899	0.29734667	
2860.84	0.29289981	0.29730424	
2861.04	0.2935068	0.29726184	
2861.24	0.29359184	0.29721947	
2861.44	0.29344806	0.29717714	
2861.64	0.29353952	0.29713484	
2861.84	0.29322612	0.29709258	
2862.04	0.29332048	0.29705034	
2862.24	0.29303764	0.29700814	
2862.44	0.29306886	0.29696597	
2862.64	0.29330012	0.29692384	
2862.84	0.29340722	0.29688174	
2863.04	0.2931386	0.29683967	
2863.24	0.29325191	0.29679763	
2863.44	0.29321619	0.29675563	
2863.64	0.29346192	0.29671366	
2863.84	0.29384228	0.29667172	
2864.04	0.29328626	0.29662982	
2864.24	0.2932931	0.29658795	
2864.44	0.29370242	0.29654611	
2864.64	0.29360236	0.2965043	
2864.84	0.29348889	0.29646253	
2865.04	0.29368184	0.29642079	
2865.24	0.29355569	0.29637908	
2865.44	0.29340855	0.2963374	
2865.64	0.29371256	0.29629576	
2865.84	0.29348256	0.29625415	
2866.04	0.29387244	0.29621257	
2866.24	0.2941139	0.29617102	
2866.44	0.29417871	0.29612951	
2866.64	0.29362449	0.29608803	
2866.84	0.29322845	0.29604658	
2867.04	0.29337421	0.29600517	
2867.24	0.2933085	0.29596378	
2867.44	0.29280683	0.29592243	
2867.64	0.2930832	0.29588111	
2867.84	0.29255347	0.29583983	
2868.04	0.29185772	0.29579857	
2868.24	0.29216787	0.29575735	
2868.44	0.29227635	0.29571616	
2868.64	0.29236265	0.295675	
2868.84	0.29222726	0.29563388	
2869.04	0.29281572	0.29559279	
2869.24	0.2933104	0.29555172	
2869.44	0.2935462	0.2955107	
2869.64	0.294074	0.2954697	
2869.84	0.29463001	0.29542873	
2870.04	0.2944586	0.2953878	
2870.24	0.294389	0.2953469	
2870.44	0.29425299	0.29530603	
2870.64	0.29411978	0.2952652	
2870.84	0.29393657	0.29522439	
2871.04	0.29362505	0.29518362	
2871.24	0.2926516	0.29514288	
2871.44	0.2924101	0.29510217	
2871.64	0.29226867	0.29506149	
2871.84	0.29140292	0.29502085	
2872.04	0.29071828	0.29498023	
2872.24	0.29039602	0.29493965	
2872.44	0.2899548	0.2948991	
2872.64	0.28983141	0.29485858	
2872.84	0.28955545	0.29481809	
2873.04	0.29018981	0.29477764	
2873.24	0.2900441	0.29473722	
2873.44	0.29024951	0.29469682	
2873.64	0.29069707	0.29465646	
2873.84	0.29113353	0.29461613	
2874.04	0.29102654	0.29457584	
2874.24	0.29205258	0.29453557	
2874.44	0.29234928	0.29449534	
2874.64	0.29228297	0.29445513	
2874.84	0.29256197	0.29441496	
2875.04	0.29285389	0.29437482	
2875.24	0.29296234	0.29433471	
2875.44	0.29311324	0.29429464	
2875.64	0.29309793	0.29425459	
2875.84	0.29222664	0.29421458	
2876.04	0.29106015	0.29417459	
2876.24	0.29071017	0.29413464	
2876.44	0.2906512	0.29409472	
2876.64	0.29032663	0.29405483	
2876.84	0.28991473	0.29401497	
2877.04	0.29004654	0.29397515	
2877.24	0.28961087	0.29393535	
2877.44	0.28992349	0.29389559	
2877.64	0.28968878	0.29385585	
2877.84	0.28975773	0.29381615	
2878.04	0.28945834	0.29377648	
2878.24	0.28963058	0.29373684	
2878.44	0.2892886	0.29369723	
2878.64	0.28937093	0.29365765	
2878.84	0.28968622	0.2936181	
2879.04	0.28930609	0.29357858	
2879.24	0.2892314	0.2935391	
2879.44	0.2891376	0.29349964	
2879.64	0.28942495	0.29346022	
2879.84	0.28904128	0.29342083	
2880.04	0.28926821	0.29338146	
2880.24	0.2899331	0.29334213	
2880.44	0.29016163	0.29330283	
2880.64	0.29008926	0.29326356	
2880.84	0.29039766	0.29322432	
2881.04	0.29075249	0.29318511	
2881.24	0.29067447	0.29314593	
2881.44	0.29066493	0.29310679	
2881.64	0.29026587	0.29306767	
2881.84	0.28996152	0.29302858	
2882.04	0.28963805	0.29298953	
2882.24	0.28935508	0.2929505	
2882.44	0.28905626	0.29291151	
2882.64	0.28834528	0.29287254	
2882.84	0.28753335	0.29283361	
2883.04	0.28755215	0.2927947	
2883.24	0.2877718	0.29275583	
2883.44	0.2877975	0.29271699	
2883.64	0.28820436	0.29267818	
2883.84	0.28852914	0.2926394	
2884.04	0.28913537	0.29260064	
2884.24	0.28944451	0.29256192	
2884.44	0.28988931	0.29252323	
2884.64	0.29052448	0.29248457	
2884.84	0.29101034	0.29244594	
2885.04	0.29111815	0.29240734	
2885.24	0.29116872	0.29236877	
2885.44	0.29116245	0.29233023	
2885.64	0.29094788	0.29229172	
2885.84	0.29080331	0.29225324	
2886.04	0.2901069	0.29221479	
2886.24	0.28929721	0.29217637	
2886.44	0.28896558	0.29213798	
2886.64	0.28792731	0.29209962	
2886.84	0.2880853	0.29206129	
2887.04	0.28845473	0.29202299	
2887.24	0.28820399	0.29198472	
2887.44	0.28814387	0.29194648	
2887.64	0.28821512	0.29190828	
2887.84	0.28842409	0.2918701	
2888.04	0.28850974	0.29183195	
2888.24	0.2886424	0.29179383	
2888.44	0.2888921	0.29175574	
2888.64	0.28861165	0.29171767	
2888.84	0.28869686	0.29167964	
2889.04	0.28864575	0.29164164	
2889.24	0.28838474	0.29160367	
2889.44	0.28831403	0.29156573	
2889.64	0.28745512	0.29152782	
2889.84	0.28715639	0.29148994	
2890.04	0.28678914	0.29145208	
2890.24	0.286647	0.29141426	
2890.44	0.28710628	0.29137647	
2890.64	0.28724396	0.2913387	
2890.84	0.28795246	0.29130097	
2891.04	0.28781352	0.29126326	
2891.24	0.2874638	0.29122559	
2891.44	0.28771897	0.29118794	
2891.64	0.28764556	0.29115033	
2891.84	0.28803107	0.29111274	
2892.04	0.28805328	0.29107518	
2892.24	0.28806413	0.29103765	
2892.44	0.28782534	0.29100015	
2892.64	0.28769695	0.29096268	
2892.84	0.2880106	0.29092524	
2893.04	0.28797275	0.29088783	
2893.24	0.28779994	0.29085045	
2893.44	0.28760473	0.2908131	
2893.64	0.28739114	0.29077577	
2893.84	0.28811972	0.29073848	
2894.04	0.28826135	0.29070121	
2894.24	0.28793772	0.29066398	
2894.44	0.28815359	0.29062677	
2894.64	0.28791846	0.29058959	
2894.84	0.28755608	0.29055245	
2895.04	0.28734549	0.29051533	
2895.24	0.28715173	0.29047823	
2895.44	0.28759755	0.29044117	
2895.64	0.28773217	0.29040414	
2895.84	0.28801653	0.29036714	
2896.04	0.28793446	0.29033016	
2896.24	0.28743859	0.29029322	
2896.44	0.28761156	0.2902563	
2896.64	0.28767176	0.29021941	
2896.84	0.28793134	0.29018255	
2897.04	0.28812695	0.29014572	
2897.24	0.2882046	0.29010892	
2897.44	0.28814769	0.29007215	
2897.64	0.28832615	0.2900354	
2897.84	0.28796524	0.28999869	
2898.04	0.28714663	0.289962	
2898.24	0.28650388	0.28992534	
2898.44	0.28613206	0.28988871	
2898.64	0.28602602	0.28985211	
2898.84	0.28594572	0.28981554	
2899.04	0.28611624	0.289779	
2899.24	0.28638767	0.28974248	
2899.44	0.28624725	0.289706	
2899.64	0.2859582	0.28966954	
2899.84	0.28619117	0.28963311	
2900.04	0.28587642	0.28959671	
2900.24	0.28574602	0.28956034	
2900.44	0.28606775	0.28952399	
2900.64	0.28606443	0.28948768	
2900.84	0.28686981	0.28945139	
2901.04	0.28698081	0.28941513	
2901.24	0.28652998	0.2893789	
2901.44	0.2862825	0.2893427	
2901.64	0.28620631	0.28930653	
2901.84	0.28550443	0.28927038	
2902.04	0.2852856	0.28923426	
2902.24	0.28499565	0.28919818	
2902.44	0.28494843	0.28916211	
2902.64	0.28505278	0.28912608	
2902.84	0.28489261	0.28909008	
2903.04	0.28505247	0.2890541	
2903.24	0.28494305	0.28901815	
2903.44	0.28433462	0.28898223	
2903.64	0.28449121	0.28894634	
2903.84	0.28505758	0.28891048	
2904.04	0.28502398	0.28887464	
2904.24	0.28560526	0.28883884	
2904.44	0.28557994	0.28880306	
2904.64	0.28597065	0.2887673	
2904.84	0.28614854	0.28873158	
2905.04	0.285894	0.28869588	
2905.24	0.28600265	0.28866022	
2905.44	0.28675934	0.28862458	
2905.64	0.28707205	0.28858896	
2905.84	0.28700446	0.28855338	
2906.04	0.28739103	0.28851782	
2906.24	0.28736831	0.2884823	
2906.44	0.28699846	0.28844679	
2906.64	0.28694099	0.28841132	
2906.84	0.28665866	0.28837588	
2907.04	0.28686012	0.28834046	
2907.24	0.28686812	0.28830507	
2907.44	0.2868249	0.28826971	
2907.64	0.28694569	0.28823437	
2907.84	0.28682345	0.28819906	
2908.04	0.28620997	0.28816379	
2908.24	0.28594769	0.28812853	
2908.44	0.2854282	0.28809331	
2908.64	0.28482889	0.28805811	
2908.84	0.28418156	0.28802294	
2909.04	0.28405315	0.2879878	
2909.24	0.28382431	0.28795269	
2909.44	0.28362482	0.2879176	
2909.64	0.28371119	0.28788254	
2909.84	0.28395391	0.28784751	
2910.04	0.28372339	0.28781251	
2910.24	0.28362205	0.28777753	
2910.44	0.28314937	0.28774258	
2910.64	0.28369037	0.28770766	
2910.84	0.28390562	0.28767276	
2911.04	0.28470465	0.28763789	
2911.24	0.28532999	0.28760305	
2911.44	0.28500658	0.28756824	
2911.64	0.28521745	0.28753345	
2911.84	0.28539213	0.28749869	
2912.04	0.28510889	0.28746396	
2912.24	0.28565343	0.28742926	
2912.44	0.28549985	0.28739458	
2912.64	0.28499183	0.28735993	
2912.84	0.28509739	0.28732531	
2913.04	0.28500527	0.28729071	
2913.24	0.28497563	0.28725614	
2913.44	0.28514135	0.2872216	
2913.64	0.28548982	0.28718708	
2913.84	0.28489335	0.2871526	
2914.04	0.28444087	0.28711814	
2914.24	0.28456463	0.2870837	
2914.44	0.28432756	0.28704929	
2914.64	0.28456402	0.28701491	
2914.84	0.28465106	0.28698056	
2915.04	0.28466906	0.28694623	
2915.24	0.28427532	0.28691193	
2915.44	0.28408944	0.28687766	
2915.64	0.28454359	0.28684341	
2915.84	0.28443839	0.2868092	
2916.04	0.28432207	0.286775	
2916.24	0.28426933	0.28674084	
2916.44	0.2840382	0.2867067	
2916.64	0.28426179	0.28667259	
2916.84	0.28468674	0.2866385	
2917.04	0.28470363	0.28660444	
2917.24	0.28439919	0.28657041	
2917.44	0.28439266	0.2865364	
2917.64	0.28422147	0.28650242	
2917.84	0.28385462	0.28646847	
2918.04	0.28427267	0.28643454	
2918.24	0.28398084	0.28640064	
2918.44	0.28366655	0.28636677	
2918.64	0.28375794	0.28633293	
2918.84	0.28371845	0.28629911	
2919.04	0.28334089	0.28626531	
2919.24	0.2835965	0.28623154	
2919.44	0.28378701	0.2861978	
2919.64	0.28375219	0.28616409	
2919.84	0.28404393	0.2861304	
2920.04	0.28462769	0.28609674	
2920.24	0.28447683	0.2860631	
2920.44	0.28530726	0.28602949	
2920.64	0.28564584	0.28599591	
2920.84	0.28591685	0.28596235	
2921.04	0.28584631	0.28592882	
2921.24	0.28554795	0.28589532	
2921.44	0.28600552	0.28586184	
2921.64	0.28576956	0.28582839	
2921.84	0.28570539	0.28579496	
2922.04	0.28545161	0.28576157	
2922.24	0.28452561	0.28572819	
2922.44	0.28379233	0.28569484	
2922.64	0.28364581	0.28566152	
2922.84	0.28310475	0.28562823	
2923.04	0.2828587	0.28559496	
2923.24	0.28289198	0.28556172	
2923.44	0.28269266	0.2855285	
2923.64	0.2825506	0.28549531	
2923.84	0.28294093	0.28546214	
2924.04	0.28293864	0.285429	
2924.24	0.28230045	0.28539589	
2924.44	0.28275118	0.2853628	
2924.64	0.28234197	0.28532974	
2924.84	0.28243926	0.28529671	
2925.04	0.28231423	0.2852637	
2925.24	0.28206152	0.28523071	
2925.44	0.28190311	0.28519775	
2925.64	0.28175734	0.28516482	
2925.84	0.28145441	0.28513191	
2926.04	0.28108391	0.28509903	
2926.24	0.28063366	0.28506618	
2926.44	0.28051555	0.28503335	
2926.64	0.28134834	0.28500054	
2926.84	0.28155537	0.28496777	
2927.04	0.28193071	0.28493501	
2927.24	0.28219068	0.28490229	
2927.44	0.28225641	0.28486958	
2927.64	0.28239538	0.28483691	
2927.84	0.28300906	0.28480426	
2928.04	0.28318064	0.28477163	
2928.24	0.28320421	0.28473903	
2928.44	0.28400224	0.28470646	
2928.64	0.28436748	0.28467391	
2928.84	0.28463083	0.28464139	
2929.04	0.28444317	0.28460889	
2929.24	0.28434696	0.28457642	
2929.44	0.28425504	0.28454397	
2929.64	0.28385015	0.28451155	
2929.84	0.2838691	0.28447916	
2930.04	0.2837842	0.28444679	
2930.24	0.28362758	0.28441444	
2930.44	0.28368285	0.28438212	
2930.64	0.28357968	0.28434983	
2930.84	0.28328084	0.28431756	
2931.04	0.28278562	0.28428531	
2931.24	0.28252466	0.28425309	
2931.44	0.28223574	0.2842209	
2931.64	0.28261469	0.28418873	
2931.84	0.28288039	0.28415659	
2932.04	0.28302707	0.28412447	
2932.24	0.28270454	0.28409238	
2932.44	0.28307823	0.28406031	
2932.64	0.28295868	0.28402826	
2932.84	0.28262416	0.28399625	
2933.04	0.28251165	0.28396425	
2933.24	0.28209441	0.28393229	
2933.44	0.28221186	0.28390034	
2933.64	0.28208865	0.28386842	
2933.84	0.28220562	0.28383653	
2934.04	0.28219096	0.28380466	
2934.24	0.28209519	0.28377282	
2934.44	0.28205607	0.283741	
2934.64	0.28186062	0.28370921	
2934.84	0.28222804	0.28367744	
2935.04	0.2822039	0.2836457	
2935.24	0.2823133	0.28361398	
2935.44	0.28264107	0.28358228	
2935.64	0.28317981	0.28355061	
2935.84	0.28356717	0.28351897	
2936.04	0.28324042	0.28348735	
2936.24	0.28282935	0.28345575	
2936.44	0.28310738	0.28342418	
2936.64	0.28302013	0.28339264	
2936.84	0.28300285	0.28336112	
2937.04	0.28293635	0.28332962	
2937.24	0.28292166	0.28329815	
2937.44	0.2829524	0.2832667	
2937.64	0.28261432	0.28323528	
2937.84	0.28208443	0.28320388	
2938.04	0.28166479	0.28317251	
2938.24	0.28106794	0.28314116	
2938.44	0.2811683	0.28310984	
2938.64	0.28064016	0.28307854	
2938.84	0.28072473	0.28304726	
2939.04	0.28021481	0.28301601	
2939.24	0.28024511	0.28298478	
2939.44	0.28027832	0.28295358	
2939.64	0.28050785	0.2829224	
2939.84	0.28062513	0.28289125	
2940.04	0.28032395	0.28286012	
2940.24	0.28044364	0.28282902	
2940.44	0.2813395	0.28279794	
2940.64	0.28172661	0.28276688	
2940.84	0.28168645	0.28273585	
2941.04	0.28196537	0.28270484	
2941.24	0.28241831	0.28267386	
2941.44	0.28284573	0.2826429	
2941.64	0.28299496	0.28261196	
2941.84	0.28245489	0.28258105	
2942.04	0.28230925	0.28255017	
2942.24	0.28207439	0.28251931	
2942.44	0.28224866	0.28248847	
2942.64	0.28127681	0.28245765	
2942.84	0.28103263	0.28242686	
2943.04	0.2804173	0.2823961	
2943.24	0.28021975	0.28236536	
2943.44	0.27988371	0.28233464	
2943.64	0.27995132	0.28230394	
2943.84	0.27966509	0.28227327	
2944.04	0.27963682	0.28224263	
2944.24	0.27939788	0.28221201	
2944.44	0.27935212	0.28218141	
2944.64	0.27853346	0.28215084	
2944.84	0.27808585	0.28212029	
2945.04	0.27834765	0.28208976	
2945.24	0.27855458	0.28205926	
2945.44	0.27869283	0.28202878	
2945.64	0.2782705	0.28199832	
2945.84	0.27793534	0.28196789	
2946.04	0.27824623	0.28193749	
2946.24	0.27829991	0.2819071	
2946.44	0.27903555	0.28187674	
2946.64	0.27891778	0.28184641	
2946.84	0.27887097	0.2818161	
2947.04	0.27910034	0.28178581	
2947.24	0.27912062	0.28175554	
2947.44	0.27923565	0.2817253	
2947.64	0.27950702	0.28169509	
2947.84	0.2796479	0.28166489	
2948.04	0.27978566	0.28163472	
2948.24	0.27981441	0.28160458	
2948.44	0.27970738	0.28157445	
2948.64	0.27995834	0.28154435	
2948.84	0.28049302	0.28151428	
2949.04	0.28042543	0.28148423	
2949.24	0.280636	0.2814542	
2949.44	0.2810155	0.28142419	
2949.64	0.28125562	0.28139421	
2949.84	0.28127954	0.28136425	
2950.04	0.28144426	0.28133432	
2950.24	0.28204934	0.28130441	
2950.44	0.28206526	0.28127452	
2950.64	0.2816418	0.28124465	
2950.84	0.28138755	0.28121481	
2951.04	0.28086233	0.28118499	
2951.24	0.28006052	0.2811552	
2951.44	0.27962397	0.28112543	
2951.64	0.27974859	0.28109568	
2951.84	0.27958977	0.28106595	
2952.04	0.27978422	0.28103625	
2952.24	0.27990418	0.28100657	
2952.44	0.27952769	0.28097692	
2952.64	0.27955652	0.28094729	
2952.84	0.27920429	0.28091768	
2953.04	0.27893025	0.28088809	
2953.24	0.27910883	0.28085853	
2953.44	0.27905088	0.28082899	
2953.64	0.27879416	0.28079947	
2953.84	0.2787674	0.28076998	
2954.04	0.27853807	0.28074051	
2954.24	0.2786692	0.28071106	
2954.44	0.27822478	0.28068164	
2954.64	0.2780588	0.28065224	
2954.84	0.27785878	0.28062286	
2955.04	0.27761026	0.28059351	
2955.24	0.27777559	0.28056417	
2955.44	0.27773746	0.28053486	
2955.64	0.27843459	0.28050558	
2955.84	0.27849748	0.28047631	
2956.04	0.27851143	0.28044707	
2956.24	0.27862625	0.28041786	
2956.44	0.27863368	0.28038866	
2956.64	0.27887355	0.28035949	
2956.84	0.27875934	0.28033034	
2957.04	0.27917402	0.28030121	
2957.24	0.27927675	0.28027211	
2957.44	0.27898357	0.28024303	
2957.64	0.27936236	0.28021397	
2957.84	0.27949881	0.28018494	
2958.04	0.27898664	0.28015592	
2958.24	0.27911532	0.28012693	
2958.44	0.27918011	0.28009797	
2958.64	0.27909003	0.28006902	
2958.84	0.2792227	0.2800401	
2959.04	0.27929115	0.2800112	
2959.24	0.27900026	0.27998232	
2959.44	0.27863017	0.27995347	
2959.64	0.27895334	0.27992464	
2959.84	0.27812222	0.27989583	
2960.04	0.27808625	0.27986704	
2960.24	0.2782298	0.27983828	
2960.44	0.27822245	0.27980954	
2960.64	0.27852823	0.27978082	
2960.84	0.27843324	0.27975212	
2961.04	0.27866358	0.27972345	
2961.24	0.27858484	0.27969479	
2961.44	0.27810689	0.27966616	
2961.64	0.2784927	0.27963756	
2961.84	0.2785274	0.27960897	
2962.04	0.27872098	0.27958041	
2962.24	0.27900013	0.27955187	
2962.44	0.27882522	0.27952335	
2962.64	0.27855958	0.27949486	
2962.84	0.2787584	0.27946638	
2963.04	0.27822409	0.27943793	
2963.24	0.27771648	0.2794095	
2963.44	0.27738876	0.2793811	
2963.64	0.27727609	0.27935271	
2963.84	0.27634304	0.27932435	
2964.04	0.27658721	0.27929601	
2964.24	0.2764677	0.27926769	
2964.44	0.27661238	0.2792394	
2964.64	0.27676686	0.27921113	
2964.84	0.27695248	0.27918287	
2965.04	0.27687213	0.27915465	
2965.24	0.27679997	0.27912644	
2965.44	0.2765275	0.27909825	
2965.64	0.27690369	0.27907009	
2965.84	0.27754617	0.27904195	
2966.04	0.277912	0.27901383	
2966.24	0.27803027	0.27898573	
2966.44	0.278243	0.27895766	
2966.64	0.27853377	0.27892961	
2966.84	0.27887205	0.27890157	
2967.04	0.27841773	0.27887356	
2967.24	0.27816584	0.27884558	
2967.44	0.27837207	0.27881761	
2967.64	0.27861389	0.27878967	
2967.84	0.27854297	0.27876175	
2968.04	0.27854673	0.27873385	
2968.24	0.27815473	0.27870597	
2968.44	0.27837648	0.27867811	
2968.64	0.2781068	0.27865028	
2968.84	0.27748316	0.27862247	
2969.04	0.27718659	0.27859467	
2969.24	0.27673397	0.27856691	
2969.44	0.27623708	0.27853916	
2969.64	0.27611114	0.27851143	
2969.84	0.276133	0.27848373	
2970.04	0.27613804	0.27845605	
2970.24	0.27655302	0.27842838	
2970.44	0.2768343	0.27840075	
2970.64	0.27738965	0.27837313	
2970.84	0.2777809	0.27834553	
2971.04	0.27786874	0.27831796	
2971.24	0.27849998	0.27829041	
2971.44	0.27947105	0.27826287	
