Conc1	5.5E-07	
Start1	799.84	
Stop1	5299.64	
Kobs	0.0773985046362492	
Error Kobs	0.00201429991638254	
Koff	0.00302337653602496	
Error Koff	1.00801413625862E-05	
4526.04	0.78845102	0.79045865	
4526.24	0.78826577	0.79045767	
4526.44	0.78823288	0.7904567	
4526.64	0.78832011	0.79045572	
4526.84	0.78843679	0.79045475	
4527.04	0.7882965	0.79045377	
4527.24	0.78805354	0.7904528	
4527.44	0.788193	0.79045183	
4527.64	0.78812402	0.79045086	
4527.84	0.78831602	0.79044988	
4528.04	0.78839995	0.79044891	
4528.24	0.78805872	0.79044794	
4528.44	0.78784659	0.79044697	
4528.64	0.78793925	0.790446	
4528.84	0.78769497	0.79044504	
4529.04	0.78767099	0.79044407	
4529.24	0.78819244	0.7904431	
4529.44	0.78848592	0.79044213	
4529.64	0.78847695	0.79044117	
4529.84	0.78872486	0.7904402	
4530.04	0.78856013	0.79043924	
4530.24	0.78874986	0.79043827	
4530.44	0.7890862	0.79043731	
4530.64	0.78914775	0.79043635	
4530.84	0.78927175	0.79043538	
4531.04	0.78891058	0.79043442	
4531.24	0.78926893	0.79043346	
4531.44	0.78916074	0.7904325	
4531.64	0.78921452	0.79043154	
4531.84	0.78942916	0.79043058	
4532.04	0.7896411	0.79042962	
4532.24	0.78938011	0.79042866	
4532.44	0.78919696	0.79042771	
4532.64	0.78904181	0.79042675	
4532.84	0.78899701	0.79042579	
4533.04	0.78905427	0.79042483	
4533.24	0.7889931	0.79042388	
4533.44	0.78907756	0.79042292	
4533.64	0.78883053	0.79042197	
4533.84	0.78857364	0.79042102	
4534.04	0.78844939	0.79042006	
4534.24	0.78853529	0.79041911	
4534.44	0.78830215	0.79041816	
4534.64	0.78808205	0.79041721	
4534.84	0.78804195	0.79041626	
4535.04	0.78794778	0.79041531	
4535.24	0.78839755	0.79041436	
4535.44	0.78815453	0.79041341	
4535.64	0.78840469	0.79041246	
4535.84	0.7885563	0.79041151	
4536.04	0.78848502	0.79041056	
4536.24	0.788514	0.79040961	
4536.44	0.788753	0.79040867	
4536.64	0.78877162	0.79040772	
4536.84	0.78890848	0.79040678	
4537.04	0.78873679	0.79040583	
4537.24	0.78858972	0.79040489	
4537.44	0.78866371	0.79040394	
4537.64	0.78828785	0.790403	
4537.84	0.78790424	0.79040206	
4538.04	0.7879711	0.79040112	
4538.24	0.78794602	0.79040018	
4538.44	0.78754068	0.79039924	
4538.64	0.78768933	0.7903983	
4538.84	0.78801838	0.79039736	
4539.04	0.78784768	0.79039642	
4539.24	0.78797165	0.79039548	
4539.44	0.78766718	0.79039454	
4539.64	0.78774694	0.7903936	
4539.84	0.78744052	0.79039267	
4540.04	0.78761255	0.79039173	
4540.24	0.78827479	0.7903908	
4540.44	0.78823851	0.79038986	
4540.64	0.78839655	0.79038893	
4540.84	0.78834854	0.79038799	
4541.04	0.78838875	0.79038706	
4541.24	0.7883995	0.79038613	
4541.44	0.78834598	0.79038519	
4541.64	0.78834138	0.79038426	
4541.84	0.78831098	0.79038333	
4542.04	0.78841309	0.7903824	
4542.24	0.78834246	0.79038147	
4542.44	0.78842467	0.79038054	
4542.64	0.78884257	0.79037961	
4542.84	0.78893298	0.79037868	
4543.04	0.78874216	0.79037776	
4543.24	0.78905407	0.79037683	
4543.44	0.78938266	0.7903759	
4543.64	0.78930072	0.79037498	
4543.84	0.78911303	0.79037405	
4544.04	0.78953607	0.79037313	
4544.24	0.7892539	0.7903722	
4544.44	0.7888817	0.79037128	
4544.64	0.78904736	0.79037036	
4544.84	0.78900344	0.79036943	
4545.04	0.7890178	0.79036851	
4545.24	0.7889248	0.79036759	
4545.44	0.78870331	0.79036667	
4545.64	0.78890125	0.79036575	
4545.84	0.78878107	0.79036483	
4546.04	0.78860748	0.79036391	
4546.24	0.78831104	0.79036299	
4546.44	0.78818676	0.79036207	
4546.64	0.7882001	0.79036115	
4546.84	0.78833308	0.79036024	
4547.04	0.78849536	0.79035932	
4547.24	0.78862716	0.7903584	
4547.44	0.78852988	0.79035749	
4547.64	0.78818553	0.79035657	
4547.84	0.78849011	0.79035566	
4548.04	0.78860229	0.79035475	
4548.24	0.78838073	0.79035383	
4548.44	0.78841434	0.79035292	
4548.64	0.78899901	0.79035201	
4548.84	0.78925213	0.7903511	
4549.04	0.78909541	0.79035019	
4549.24	0.78951404	0.79034927	
4549.44	0.78960786	0.79034836	
4549.64	0.78964769	0.79034746	
4549.84	0.78935705	0.79034655	
4550.04	0.78922036	0.79034564	
4550.24	0.788883	0.79034473	
4550.44	0.78859335	0.79034382	
4550.64	0.78894084	0.79034292	
4550.84	0.78863116	0.79034201	
4551.04	0.78831736	0.79034111	
4551.24	0.7876188	0.7903402	
4551.44	0.78717504	0.7903393	
4551.64	0.78726784	0.79033839	
4551.84	0.78737381	0.79033749	
4552.04	0.78699756	0.79033659	
4552.24	0.78688054	0.79033568	
4552.44	0.78699873	0.79033478	
4552.64	0.78713124	0.79033388	
4552.84	0.78707565	0.79033298	
4553.04	0.78707125	0.79033208	
4553.24	0.7872749	0.79033118	
4553.44	0.78711747	0.79033028	
4553.64	0.78728963	0.79032938	
4553.84	0.78757423	0.79032849	
4554.04	0.78777272	0.79032759	
4554.24	0.78778257	0.79032669	
4554.44	0.78822966	0.79032579	
4554.64	0.78828631	0.7903249	
4554.84	0.7880574	0.790324	
4555.04	0.7881192	0.79032311	
4555.24	0.78809184	0.79032222	
4555.44	0.78828177	0.79032132	
4555.64	0.78852695	0.79032043	
4555.84	0.78856268	0.79031954	
4556.04	0.78873551	0.79031864	
4556.24	0.78876638	0.79031775	
4556.44	0.788798	0.79031686	
4556.64	0.7885404	0.79031597	
4556.84	0.78861313	0.79031508	
4557.04	0.7888755	0.79031419	
4557.24	0.78883815	0.7903133	
4557.44	0.78913246	0.79031242	
4557.64	0.78932867	0.79031153	
4557.84	0.78919466	0.79031064	
4558.04	0.7886307	0.79030975	
4558.24	0.78841127	0.79030887	
4558.44	0.78841537	0.79030798	
4558.64	0.78797663	0.7903071	
4558.84	0.78770616	0.79030621	
4559.04	0.78800157	0.79030533	
4559.24	0.78761819	0.79030445	
4559.44	0.78771527	0.79030356	
4559.64	0.78787175	0.79030268	
4559.84	0.78812241	0.7903018	
4560.04	0.78839315	0.79030092	
4560.24	0.78841135	0.79030004	
4560.44	0.78816266	0.79029916	
4560.64	0.78786144	0.79029828	
4560.84	0.78805126	0.7902974	
4561.04	0.78832493	0.79029652	
4561.24	0.78830663	0.79029564	
4561.44	0.78835808	0.79029476	
4561.64	0.78822364	0.79029389	
4561.84	0.78807143	0.79029301	
4562.04	0.7878409	0.79029214	
4562.24	0.78759641	0.79029126	
4562.44	0.78727209	0.79029039	
4562.64	0.78684023	0.79028951	
4562.84	0.78649448	0.79028864	
4563.04	0.78709041	0.79028776	
4563.24	0.78703133	0.79028689	
4563.44	0.78747275	0.79028602	
4563.64	0.78764627	0.79028515	
4563.84	0.7876428	0.79028428	
4564.04	0.78761456	0.79028341	
4564.24	0.78715484	0.79028254	
4564.44	0.78693442	0.79028167	
4564.64	0.78672022	0.7902808	
4564.84	0.78689572	0.79027993	
4565.04	0.78699811	0.79027906	
4565.24	0.78724026	0.79027819	
4565.44	0.78719902	0.79027733	
4565.64	0.7874241	0.79027646	
4565.84	0.78752923	0.79027559	
4566.04	0.78751526	0.79027473	
4566.24	0.78766201	0.79027386	
4566.44	0.78781784	0.790273	
4566.64	0.78817021	0.79027214	
4566.84	0.7883478	0.79027127	
4567.04	0.78911291	0.79027041	
4567.24	0.7893282	0.79026955	
4567.44	0.7896174	0.79026869	
4567.64	0.78957726	0.79026782	
4567.84	0.789451	0.79026696	
4568.04	0.78933399	0.7902661	
4568.24	0.78921854	0.79026524	
4568.44	0.78911626	0.79026438	
4568.64	0.7887908	0.79026353	
4568.84	0.78871688	0.79026267	
4569.04	0.78867209	0.79026181	
4569.24	0.78864293	0.79026095	
4569.44	0.78837699	0.7902601	
4569.64	0.78831399	0.79025924	
4569.84	0.78822641	0.79025839	
4570.04	0.78813955	0.79025753	
4570.24	0.78838704	0.79025668	
4570.44	0.78816931	0.79025582	
4570.64	0.7878828	0.79025497	
4570.84	0.7878473	0.79025412	
4571.04	0.78810333	0.79025326	
4571.24	0.78824883	0.79025241	
4571.44	0.78832126	0.79025156	
4571.64	0.78755522	0.79025071	
4571.84	0.78714518	0.79024986	
4572.04	0.78707518	0.79024901	
4572.24	0.78708603	0.79024816	
4572.44	0.78688467	0.79024731	
4572.64	0.7870525	0.79024646	
4572.84	0.7874316	0.79024561	
4573.04	0.78778358	0.79024477	
4573.24	0.78815942	0.79024392	
4573.44	0.78809806	0.79024307	
4573.64	0.78806694	0.79024223	
4573.84	0.78813231	0.79024138	
4574.04	0.78827079	0.79024054	
4574.24	0.78839857	0.79023969	
4574.44	0.78842027	0.79023885	
4574.64	0.78856708	0.79023801	
4574.84	0.78907217	0.79023717	
4575.04	0.78901139	0.79023632	
4575.24	0.78900566	0.79023548	
4575.44	0.788587	0.79023464	
4575.64	0.78792013	0.7902338	
4575.84	0.78778824	0.79023296	
4576.04	0.78797155	0.79023212	
4576.24	0.78778449	0.79023128	
4576.44	0.78782346	0.79023044	
4576.64	0.78768336	0.7902296	
4576.84	0.78784703	0.79022877	
4577.04	0.78780504	0.79022793	
4577.24	0.78755458	0.79022709	
4577.44	0.78755076	0.79022626	
4577.64	0.78728818	0.79022542	
4577.84	0.78720119	0.79022459	
4578.04	0.78705448	0.79022375	
4578.24	0.78700119	0.79022292	
4578.44	0.78701756	0.79022208	
4578.64	0.78722563	0.79022125	
4578.84	0.78741039	0.79022042	
4579.04	0.7871385	0.79021959	
4579.24	0.78713772	0.79021876	
4579.44	0.78685439	0.79021792	
4579.64	0.78685765	0.79021709	
4579.84	0.78661886	0.79021626	
4580.04	0.78681323	0.79021543	
4580.24	0.78669219	0.79021461	
4580.44	0.78655709	0.79021378	
4580.64	0.78631377	0.79021295	
4580.84	0.78635301	0.79021212	
4581.04	0.78642712	0.79021129	
4581.24	0.78610703	0.79021047	
4581.44	0.78647678	0.79020964	
4581.64	0.78636112	0.79020882	
4581.84	0.7868815	0.79020799	
4582.04	0.78710781	0.79020717	
4582.24	0.78743731	0.79020634	
4582.44	0.78755048	0.79020552	
4582.64	0.78802132	0.7902047	
4582.84	0.78821041	0.79020387	
4583.04	0.78820255	0.79020305	
4583.24	0.78880293	0.79020223	
4583.44	0.78866308	0.79020141	
4583.64	0.78901594	0.79020059	
4583.84	0.78868754	0.79019977	
4584.04	0.78905739	0.79019895	
4584.24	0.78867587	0.79019813	
4584.44	0.78849102	0.79019731	
4584.64	0.78831133	0.79019649	
4584.84	0.78799214	0.79019568	
4585.04	0.78780947	0.79019486	
4585.24	0.78748114	0.79019404	
4585.44	0.7878119	0.79019323	
4585.64	0.78768017	0.79019241	
4585.84	0.78801084	0.7901916	
4586.04	0.78755718	0.79019078	
4586.24	0.78739969	0.79018997	
4586.44	0.7870771	0.79018915	
4586.64	0.78705751	0.79018834	
4586.84	0.78664378	0.79018753	
4587.04	0.78663196	0.79018672	
4587.24	0.78670126	0.7901859	
4587.44	0.78660592	0.79018509	
4587.64	0.78725136	0.79018428	
4587.84	0.78712695	0.79018347	
4588.04	0.78728066	0.79018266	
4588.24	0.78656396	0.79018185	
4588.44	0.78644437	0.79018104	
4588.64	0.78649634	0.79018024	
4588.84	0.7867936	0.79017943	
4589.04	0.7870975	0.79017862	
4589.24	0.78717759	0.79017781	
4589.44	0.78759354	0.79017701	
4589.64	0.78774912	0.7901762	
4589.84	0.78801224	0.7901754	
4590.04	0.78784235	0.79017459	
4590.24	0.78799956	0.79017379	
4590.44	0.78793347	0.79017298	
4590.64	0.78792163	0.79017218	
4590.84	0.78775871	0.79017138	
4591.04	0.78758555	0.79017058	
4591.24	0.78766994	0.79016977	
4591.44	0.78784178	0.79016897	
4591.64	0.78767375	0.79016817	
4591.84	0.78725876	0.79016737	
4592.04	0.78699127	0.79016657	
4592.24	0.78673714	0.79016577	
4592.44	0.78697807	0.79016497	
4592.64	0.78728994	0.79016417	
4592.84	0.78740648	0.79016338	
4593.04	0.78743761	0.79016258	
4593.24	0.787132	0.79016178	
4593.44	0.78707998	0.79016098	
4593.64	0.78721189	0.79016019	
4593.84	0.78708728	0.79015939	
4594.04	0.78733126	0.7901586	
4594.24	0.78753147	0.7901578	
4594.44	0.78753165	0.79015701	
4594.64	0.78748687	0.79015622	
4594.84	0.7874853	0.79015542	
4595.04	0.78727977	0.79015463	
4595.24	0.7872097	0.79015384	
4595.44	0.78720083	0.79015305	
4595.64	0.78744605	0.79015225	
4595.84	0.78780098	0.79015146	
4596.04	0.78809394	0.79015067	
4596.24	0.78796115	0.79014988	
4596.44	0.78789924	0.79014909	
4596.64	0.78819279	0.7901483	
4596.84	0.78815787	0.79014752	
4597.04	0.7881321	0.79014673	
4597.24	0.78802746	0.79014594	
4597.44	0.78806001	0.79014515	
4597.64	0.78856578	0.79014437	
4597.84	0.78850733	0.79014358	
4598.04	0.78876413	0.7901428	
4598.24	0.78863223	0.79014201	
4598.44	0.7884437	0.79014123	
4598.64	0.78847702	0.79014044	
4598.84	0.78847388	0.79013966	
4599.04	0.78837578	0.79013888	
4599.24	0.78824112	0.79013809	
4599.44	0.78845474	0.79013731	
4599.64	0.78835099	0.79013653	
4599.84	0.78788554	0.79013575	
4600.04	0.78754499	0.79013497	
4600.24	0.78712738	0.79013419	
4600.44	0.78729755	0.79013341	
4600.64	0.78729279	0.79013263	
4600.84	0.78729008	0.79013185	
4601.04	0.78754804	0.79013107	
4601.24	0.78755143	0.79013029	
4601.44	0.78742551	0.79012951	
4601.64	0.78740833	0.79012874	
4601.84	0.78703244	0.79012796	
4602.04	0.78698461	0.79012718	
4602.24	0.78698825	0.79012641	
4602.44	0.78713473	0.79012563	
4602.64	0.78727045	0.79012486	
4602.84	0.78742228	0.79012408	
4603.04	0.78738964	0.79012331	
4603.24	0.78735422	0.79012254	
4603.44	0.78745181	0.79012176	
4603.64	0.78709365	0.79012099	
4603.84	0.78665036	0.79012022	
4604.04	0.78641345	0.79011945	
4604.24	0.78636369	0.79011868	
4604.44	0.78635793	0.79011791	
4604.64	0.78640234	0.79011714	
4604.84	0.78664214	0.79011637	
4605.04	0.78655191	0.7901156	
4605.24	0.78661253	0.79011483	
4605.44	0.7866442	0.79011406	
4605.64	0.78623519	0.79011329	
4605.84	0.78648691	0.79011253	
4606.04	0.78677537	0.79011176	
4606.24	0.78695027	0.79011099	
4606.44	0.78719116	0.79011023	
4606.64	0.78714436	0.79010946	
4606.84	0.78727984	0.7901087	
4607.04	0.78731492	0.79010793	
4607.24	0.78758258	0.79010717	
4607.44	0.78750296	0.7901064	
4607.64	0.78672785	0.79010564	
4607.84	0.7866215	0.79010488	
4608.04	0.78644768	0.79010412	
4608.24	0.78634998	0.79010336	
4608.44	0.78621397	0.79010259	
4608.64	0.78621665	0.79010183	
4608.84	0.78606203	0.79010107	
4609.04	0.78581077	0.79010031	
4609.24	0.78612181	0.79009955	
4609.44	0.78599416	0.79009879	
4609.64	0.78621716	0.79009804	
4609.84	0.78639818	0.79009728	
4610.04	0.78653415	0.79009652	
4610.24	0.7869597	0.79009576	
4610.44	0.78707825	0.79009501	
4610.64	0.7871192	0.79009425	
4610.84	0.78726644	0.79009349	
4611.04	0.78732855	0.79009274	
4611.24	0.78765961	0.79009198	
4611.44	0.78748501	0.79009123	
4611.64	0.78723371	0.79009048	
4611.84	0.78768398	0.79008972	
4612.04	0.78746596	0.79008897	
4612.24	0.78734586	0.79008822	
4612.44	0.78740729	0.79008747	
4612.64	0.78718835	0.79008671	
4612.84	0.7869145	0.79008596	
4613.04	0.78650205	0.79008521	
4613.24	0.78664395	0.79008446	
4613.44	0.78661761	0.79008371	
4613.64	0.78685678	0.79008296	
4613.84	0.78671576	0.79008221	
4614.04	0.78681211	0.79008146	
4614.24	0.78688735	0.79008072	
4614.44	0.78641775	0.79007997	
4614.64	0.78648529	0.79007922	
4614.84	0.78631834	0.79007848	
4615.04	0.78618663	0.79007773	
4615.24	0.78627707	0.79007698	
4615.44	0.78596812	0.79007624	
4615.64	0.78575455	0.79007549	
4615.84	0.78615376	0.79007475	
4616.04	0.78634347	0.790074	
4616.24	0.78667457	0.79007326	
4616.44	0.78704006	0.79007252	
4616.64	0.7869033	0.79007178	
4616.84	0.78714804	0.79007103	
4617.04	0.7871106	0.79007029	
4617.24	0.78728983	0.79006955	
4617.44	0.78737819	0.79006881	
4617.64	0.78756595	0.79006807	
4617.84	0.78761978	0.79006733	
4618.04	0.78724467	0.79006659	
4618.24	0.78727465	0.79006585	
4618.44	0.78700393	0.79006511	
4618.64	0.78687377	0.79006437	
4618.84	0.78646715	0.79006364	
4619.04	0.78603428	0.7900629	
4619.24	0.78572047	0.79006216	
4619.44	0.7857838	0.79006143	
4619.64	0.78554735	0.79006069	
4619.84	0.785719	0.79005995	
4620.04	0.78617237	0.79005922	
4620.24	0.78649185	0.79005849	
4620.44	0.7867287	0.79005775	
4620.64	0.78691043	0.79005702	
4620.84	0.78733781	0.79005628	
4621.04	0.7872389	0.79005555	
4621.24	0.78745856	0.79005482	
4621.44	0.78769816	0.79005409	
4621.64	0.78813048	0.79005336	
4621.84	0.78807371	0.79005262	
4622.04	0.78815273	0.79005189	
4622.24	0.78853492	0.79005116	
4622.44	0.78821696	0.79005043	
4622.64	0.78801605	0.7900497	
4622.84	0.78773376	0.79004898	
4623.04	0.78756464	0.79004825	
4623.24	0.78732192	0.79004752	
4623.44	0.78739975	0.79004679	
4623.64	0.78662737	0.79004607	
4623.84	0.78641463	0.79004534	
4624.04	0.78675313	0.79004461	
4624.24	0.78668983	0.79004389	
4624.44	0.78653901	0.79004316	
4624.64	0.78670457	0.79004244	
4624.84	0.78640174	0.79004171	
4625.04	0.78632443	0.79004099	
4625.24	0.7863707	0.79004026	
4625.44	0.78642997	0.79003954	
4625.64	0.78651311	0.79003882	
4625.84	0.78627234	0.7900381	
4626.04	0.78640787	0.79003737	
4626.24	0.78663615	0.79003665	
4626.44	0.78671921	0.79003593	
4626.64	0.78678651	0.79003521	
4626.84	0.78693694	0.79003449	
4627.04	0.78712953	0.79003377	
4627.24	0.78725742	0.79003305	
4627.44	0.7872368	0.79003233	
4627.64	0.78720641	0.79003162	
4627.84	0.78758062	0.7900309	
4628.04	0.78789747	0.79003018	
4628.24	0.78795914	0.79002946	
4628.44	0.78809864	0.79002875	
4628.64	0.78798193	0.79002803	
4628.84	0.78771865	0.79002731	
4629.04	0.78782564	0.7900266	
4629.24	0.78758238	0.79002588	
4629.44	0.78727835	0.79002517	
4629.64	0.78668309	0.79002446	
4629.84	0.78661891	0.79002374	
4630.04	0.78679478	0.79002303	
4630.24	0.78680138	0.79002232	
4630.44	0.78669392	0.7900216	
4630.64	0.7862956	0.79002089	
4630.84	0.78615071	0.79002018	
4631.04	0.78607607	0.79001947	
4631.24	0.78618012	0.79001876	
4631.44	0.78606268	0.79001805	
4631.64	0.78649402	0.79001734	
4631.84	0.78653973	0.79001663	
4632.04	0.78660995	0.79001592	
4632.24	0.786561	0.79001521	
4632.44	0.78625378	0.79001451	
4632.64	0.78605844	0.7900138	
4632.84	0.78605667	0.79001309	
4633.04	0.78597809	0.79001238	
4633.24	0.78595911	0.79001168	
4633.44	0.78569498	0.79001097	
4633.64	0.78560978	0.79001027	
4633.84	0.78566274	0.79000956	
4634.04	0.78551845	0.79000886	
4634.24	0.78522107	0.79000815	
4634.44	0.78539303	0.79000745	
4634.64	0.78555081	0.79000675	
4634.84	0.78568773	0.79000604	
4635.04	0.7858278	0.79000534	
4635.24	0.78573349	0.79000464	
4635.44	0.78593226	0.79000394	
4635.64	0.78586354	0.79000324	
4635.84	0.78586226	0.79000254	
4636.04	0.78598002	0.79000184	
4636.24	0.78617245	0.79000114	
4636.44	0.78616395	0.79000044	
4636.64	0.78657726	0.78999974	
4636.84	0.78663854	0.78999904	
4637.04	0.78647595	0.78999834	
4637.24	0.7867394	0.78999764	
4637.44	0.78626377	0.78999694	
4637.64	0.7861597	0.78999625	
4637.84	0.78576482	0.78999555	
4638.04	0.78583628	0.78999486	
4638.24	0.78572391	0.78999416	
4638.44	0.78573922	0.78999346	
4638.64	0.78566489	0.78999277	
4638.84	0.7855639	0.78999208	
4639.04	0.78514409	0.78999138	
4639.24	0.78503582	0.78999069	
4639.44	0.78511096	0.78998999	
4639.64	0.78497223	0.7899893	
4639.84	0.78536531	0.78998861	
4640.04	0.78556879	0.78998792	
4640.24	0.78618845	0.78998723	
4640.44	0.78636897	0.78998653	
4640.64	0.78682545	0.78998584	
4640.84	0.78645634	0.78998515	
4641.04	0.78611945	0.78998446	
4641.24	0.78658652	0.78998377	
4641.44	0.78660596	0.78998309	
4641.64	0.78694928	0.7899824	
4641.84	0.78662362	0.78998171	
4642.04	0.78664067	0.78998102	
4642.24	0.78623836	0.78998033	
4642.44	0.78638216	0.78997965	
4642.64	0.7862884	0.78997896	
4642.84	0.7863407	0.78997827	
4643.04	0.78605321	0.78997759	
4643.24	0.78619507	0.7899769	
4643.44	0.7861229	0.78997622	
4643.64	0.78636254	0.78997553	
4643.84	0.78647681	0.78997485	
4644.04	0.78633197	0.78997417	
4644.24	0.78675887	0.78997348	
4644.44	0.78686984	0.7899728	
4644.64	0.7867654	0.78997212	
4644.84	0.78640517	0.78997144	
4645.04	0.78641048	0.78997076	
4645.24	0.78693708	0.78997007	
4645.44	0.78701539	0.78996939	
4645.64	0.7868957	0.78996871	
4645.84	0.78646417	0.78996803	
4646.04	0.78644757	0.78996735	
4646.24	0.78621148	0.78996668	
4646.44	0.78654866	0.789966	
4646.64	0.78647715	0.78996532	
4646.84	0.78695047	0.78996464	
4647.04	0.78682159	0.78996396	
4647.24	0.78701849	0.78996329	
4647.44	0.78695994	0.78996261	
4647.64	0.7868123	0.78996193	
4647.84	0.78653014	0.78996126	
4648.04	0.78624548	0.78996058	
4648.24	0.78620095	0.78995991	
4648.44	0.78623591	0.78995923	
4648.64	0.78598355	0.78995856	
4648.84	0.7860246	0.78995788	
4649.04	0.78601591	0.78995721	
4649.24	0.78615771	0.78995654	
4649.44	0.78620908	0.78995587	
4649.64	0.78573705	0.78995519	
4649.84	0.78558606	0.78995452	
4650.04	0.78574352	0.78995385	
4650.24	0.78600006	0.78995318	
4650.44	0.78610132	0.78995251	
4650.64	0.78628768	0.78995184	
4650.84	0.78660838	0.78995117	
4651.04	0.78609616	0.7899505	
4651.24	0.78599676	0.78994983	
4651.44	0.78573438	0.78994916	
4651.64	0.78548185	0.7899485	
4651.84	0.78551754	0.78994783	
4652.04	0.78548518	0.78994716	
4652.24	0.78534678	0.78994649	
4652.44	0.78570574	0.78994583	
4652.64	0.78567633	0.78994516	
4652.84	0.78611214	0.7899445	
4653.04	0.7862183	0.78994383	
4653.24	0.78630055	0.78994317	
4653.44	0.78649989	0.7899425	
4653.64	0.78634907	0.78994184	
4653.84	0.78672798	0.78994117	
4654.04	0.78685698	0.78994051	
4654.24	0.78693184	0.78993985	
4654.44	0.78689672	0.78993918	
4654.64	0.78706664	0.78993852	
