Conc1	5.5E-07	
Start1	799.84	
Stop1	5299.64	
Kobs	0.00131271230711122	
Error Kobs	9.44492556498126E-06	
Koff	0.00304940704121411	
Error Koff	4.10650047979495E-06	
Time1	Data1	Fit1	
4506.24	0.88039819	0.88255249	
4506.44	0.87955458	0.88255164	
4506.64	0.87966771	0.88255079	
4506.84	0.87961928	0.88254994	
4507.04	0.87930945	0.88254908	
4507.24	0.87840797	0.88254823	
4507.44	0.87768919	0.88254738	
4507.64	0.87755727	0.88254653	
4507.84	0.87772348	0.88254568	
4508.04	0.87789477	0.88254483	
4508.24	0.87803378	0.88254398	
4508.44	0.87834206	0.88254314	
4508.64	0.87861349	0.88254229	
4508.84	0.87886155	0.88254144	
4509.04	0.87974676	0.88254059	
4509.24	0.87953446	0.88253975	
4509.44	0.87975406	0.8825389	
4509.64	0.8801647	0.88253806	
4509.84	0.88010183	0.88253721	
4510.04	0.88100216	0.88253637	
4510.24	0.88106618	0.88253553	
4510.44	0.88039385	0.88253468	
4510.64	0.88017392	0.88253384	
4510.84	0.88035268	0.882533	
4511.04	0.88027334	0.88253216	
4511.24	0.87989798	0.88253131	
4511.44	0.87996306	0.88253047	
4511.64	0.88010584	0.88252963	
4511.84	0.87992066	0.8825288	
4512.04	0.87977632	0.88252796	
4512.24	0.87965543	0.88252712	
4512.44	0.87982748	0.88252628	
4512.64	0.88023485	0.88252544	
4512.84	0.88041258	0.88252461	
4513.04	0.88031935	0.88252377	
4513.24	0.87997914	0.88252293	
4513.44	0.88007479	0.8825221	
4513.64	0.87995165	0.88252126	
4513.84	0.87995291	0.88252043	
4514.04	0.88023661	0.88251959	
4514.24	0.87958741	0.88251876	
4514.44	0.87931356	0.88251793	
4514.64	0.87936527	0.8825171	
4514.84	0.88003395	0.88251626	
4515.04	0.88006721	0.88251543	
4515.24	0.88007745	0.8825146	
4515.44	0.8798189	0.88251377	
4515.64	0.87963756	0.88251294	
4515.84	0.87989406	0.88251211	
4516.04	0.87990501	0.88251128	
4516.24	0.88001873	0.88251046	
4516.44	0.88003518	0.88250963	
4516.64	0.88017154	0.8825088	
4516.84	0.88008932	0.88250797	
4517.04	0.8800706	0.88250715	
4517.24	0.88007069	0.88250632	
4517.44	0.87997467	0.8825055	
4517.64	0.87980326	0.88250467	
4517.84	0.88018702	0.88250385	
4518.04	0.88036495	0.88250302	
4518.24	0.87997011	0.8825022	
4518.44	0.87979255	0.88250138	
4518.64	0.88001157	0.88250056	
4518.84	0.88038051	0.88249973	
4519.04	0.88045288	0.88249891	
4519.24	0.88027353	0.88249809	
4519.44	0.87988819	0.88249727	
4519.64	0.88000693	0.88249645	
4519.84	0.88035905	0.88249563	
4520.04	0.88040423	0.88249481	
4520.24	0.88015162	0.882494	
4520.44	0.87982231	0.88249318	
4520.64	0.88028021	0.88249236	
4520.84	0.88024394	0.88249154	
4521.04	0.88032072	0.88249073	
4521.24	0.8802277	0.88248991	
4521.44	0.88014389	0.8824891	
4521.64	0.88021715	0.88248828	
4521.84	0.88025366	0.88248747	
4522.04	0.88040533	0.88248665	
4522.24	0.87994612	0.88248584	
4522.44	0.88015127	0.88248503	
4522.64	0.8803749	0.88248422	
4522.84	0.88020999	0.8824834	
4523.04	0.88004068	0.88248259	
4523.24	0.87993292	0.88248178	
4523.44	0.87996116	0.88248097	
4523.64	0.88018346	0.88248016	
4523.84	0.88032069	0.88247935	
4524.04	0.88021031	0.88247854	
4524.24	0.87952047	0.88247774	
4524.44	0.87958061	0.88247693	
4524.64	0.87945959	0.88247612	
4524.84	0.8791966	0.88247531	
4525.04	0.87878557	0.88247451	
4525.24	0.87856812	0.8824737	
4525.44	0.87840182	0.8824729	
4525.64	0.87815571	0.88247209	
4525.84	0.87801	0.88247129	
4526.04	0.87809169	0.88247048	
4526.24	0.87778543	0.88246968	
4526.44	0.87779366	0.88246888	
4526.64	0.8776356	0.88246808	
4526.84	0.8775943	0.88246727	
4527.04	0.87805101	0.88246647	
4527.24	0.87817808	0.88246567	
4527.44	0.87846512	0.88246487	
4527.64	0.87877258	0.88246407	
4527.84	0.87950959	0.88246327	
4528.04	0.87994372	0.88246247	
4528.24	0.87997109	0.88246167	
4528.44	0.8800612	0.88246088	
4528.64	0.87952025	0.88246008	
4528.84	0.87989273	0.88245928	
4529.04	0.87995175	0.88245848	
4529.24	0.88005213	0.88245769	
4529.44	0.87988902	0.88245689	
4529.64	0.87979908	0.8824561	
4529.84	0.8796722	0.8824553	
4530.04	0.87976988	0.88245451	
4530.24	0.88016966	0.88245372	
4530.44	0.88026923	0.88245292	
4530.64	0.88037183	0.88245213	
4530.84	0.88036721	0.88245134	
4531.04	0.88050983	0.88245055	
4531.24	0.88039604	0.88244975	
4531.44	0.88083371	0.88244896	
4531.64	0.88097676	0.88244817	
4531.84	0.881057	0.88244738	
4532.04	0.88056346	0.88244659	
4532.24	0.88012923	0.88244581	
4532.44	0.87952919	0.88244502	
4532.64	0.87925876	0.88244423	
4532.84	0.8796538	0.88244344	
4533.04	0.87917799	0.88244265	
4533.24	0.87882634	0.88244187	
4533.44	0.87878752	0.88244108	
4533.64	0.87871303	0.8824403	
4533.84	0.87854524	0.88243951	
4534.04	0.8789338	0.88243873	
4534.24	0.87898476	0.88243794	
4534.44	0.87873747	0.88243716	
4534.64	0.87886475	0.88243638	
4534.84	0.87885032	0.88243559	
4535.04	0.87902268	0.88243481	
4535.24	0.87962238	0.88243403	
4535.44	0.87977994	0.88243325	
4535.64	0.87950765	0.88243247	
4535.84	0.87921425	0.88243169	
4536.04	0.87921536	0.88243091	
4536.24	0.87913755	0.88243013	
4536.44	0.87854575	0.88242935	
4536.64	0.87886442	0.88242857	
4536.84	0.87872805	0.88242779	
4537.04	0.87836496	0.88242702	
4537.24	0.87845289	0.88242624	
4537.44	0.87844516	0.88242546	
4537.64	0.87823201	0.88242469	
4537.84	0.87853208	0.88242391	
4538.04	0.87908053	0.88242314	
4538.24	0.87965718	0.88242236	
4538.44	0.87989199	0.88242159	
4538.64	0.87997656	0.88242082	
4538.84	0.87980746	0.88242004	
4539.04	0.87990535	0.88241927	
4539.24	0.88006442	0.8824185	
4539.44	0.87983286	0.88241773	
4539.64	0.87946126	0.88241695	
4539.84	0.87883488	0.88241618	
4540.04	0.87898359	0.88241541	
4540.24	0.87845478	0.88241464	
4540.44	0.87783234	0.88241387	
4540.64	0.8777846	0.88241311	
4540.84	0.87769921	0.88241234	
4541.04	0.87810374	0.88241157	
4541.24	0.87837721	0.8824108	
4541.44	0.87865497	0.88241003	
4541.64	0.87910478	0.88240927	
4541.84	0.8799563	0.8824085	
4542.04	0.88079096	0.88240774	
4542.24	0.88128732	0.88240697	
4542.44	0.88106771	0.88240621	
4542.64	0.8809638	0.88240544	
4542.84	0.88078196	0.88240468	
4543.04	0.88057286	0.88240392	
4543.24	0.88055055	0.88240315	
4543.44	0.88078521	0.88240239	
4543.64	0.8804329	0.88240163	
4543.84	0.88045374	0.88240087	
4544.04	0.88059639	0.88240011	
4544.24	0.87993537	0.88239935	
4544.44	0.87984566	0.88239859	
4544.64	0.8797891	0.88239783	
4544.84	0.87966084	0.88239707	
4545.04	0.87935499	0.88239631	
4545.24	0.87908779	0.88239555	
4545.44	0.87950722	0.88239479	
4545.64	0.87997429	0.88239404	
4545.84	0.8797577	0.88239328	
4546.04	0.87951744	0.88239252	
4546.24	0.87924129	0.88239177	
4546.44	0.87903688	0.88239101	
4546.64	0.87919009	0.88239026	
4546.84	0.87880033	0.8823895	
4547.04	0.87875665	0.88238875	
4547.24	0.87885166	0.88238799	
4547.44	0.87920664	0.88238724	
4547.64	0.87922928	0.88238649	
4547.84	0.87889985	0.88238574	
4548.04	0.87857573	0.88238498	
4548.24	0.87832509	0.88238423	
4548.44	0.87819874	0.88238348	
4548.64	0.87761823	0.88238273	
4548.84	0.87778648	0.88238198	
4549.04	0.87829609	0.88238123	
4549.24	0.87870061	0.88238048	
4549.44	0.87938338	0.88237973	
4549.64	0.87935089	0.88237899	
4549.84	0.87923282	0.88237824	
4550.04	0.87980413	0.88237749	
4550.24	0.88041021	0.88237675	
4550.44	0.88038471	0.882376	
4550.64	0.88018683	0.88237525	
4550.84	0.8797908	0.88237451	
4551.04	0.88018456	0.88237376	
4551.24	0.88012336	0.88237302	
4551.44	0.8805589	0.88237227	
4551.64	0.88030322	0.88237153	
4551.84	0.8798888	0.88237079	
4552.04	0.88017978	0.88237005	
4552.24	0.87985341	0.8823693	
4552.44	0.88025929	0.88236856	
4552.64	0.87985853	0.88236782	
4552.84	0.87990929	0.88236708	
4553.04	0.87927479	0.88236634	
4553.24	0.87871647	0.8823656	
4553.44	0.87873634	0.88236486	
4553.64	0.87847389	0.88236412	
4553.84	0.87888737	0.88236338	
4554.04	0.87891621	0.88236264	
4554.24	0.87830994	0.88236191	
4554.44	0.87736911	0.88236117	
4554.64	0.87737521	0.88236043	
4554.84	0.87780674	0.8823597	
4555.04	0.87854156	0.88235896	
4555.24	0.87864007	0.88235823	
4555.44	0.87862733	0.88235749	
4555.64	0.87885185	0.88235676	
4555.84	0.8790892	0.88235602	
4556.04	0.87934016	0.88235529	
4556.24	0.87953391	0.88235456	
4556.44	0.87958715	0.88235382	
4556.64	0.87910572	0.88235309	
4556.84	0.87911188	0.88235236	
4557.04	0.87915937	0.88235163	
4557.24	0.87937809	0.8823509	
4557.44	0.87964371	0.88235017	
4557.64	0.8799334	0.88234944	
4557.84	0.88037998	0.88234871	
4558.04	0.88038335	0.88234798	
4558.24	0.88031573	0.88234725	
4558.44	0.88042823	0.88234652	
4558.64	0.88088475	0.88234579	
4558.84	0.88090654	0.88234506	
4559.04	0.88112936	0.88234434	
4559.24	0.88115373	0.88234361	
4559.44	0.88093964	0.88234289	
4559.64	0.88062499	0.88234216	
4559.84	0.88020522	0.88234143	
4560.04	0.88027292	0.88234071	
4560.24	0.87983497	0.88233999	
4560.44	0.87906394	0.88233926	
4560.64	0.87899751	0.88233854	
4560.84	0.8789653	0.88233782	
4561.04	0.87895333	0.88233709	
4561.24	0.87881521	0.88233637	
4561.44	0.8787529	0.88233565	
4561.64	0.8787412	0.88233493	
4561.84	0.87830129	0.88233421	
4562.04	0.87808399	0.88233349	
4562.24	0.87770706	0.88233277	
4562.44	0.87723034	0.88233205	
4562.64	0.87699006	0.88233133	
4562.84	0.87703572	0.88233061	
4563.04	0.87724467	0.88232989	
4563.24	0.87749565	0.88232917	
4563.44	0.87713773	0.88232846	
4563.64	0.87712718	0.88232774	
4563.84	0.87787411	0.88232702	
4564.04	0.87795761	0.88232631	
4564.24	0.87814151	0.88232559	
4564.44	0.8786629	0.88232488	
4564.64	0.87943857	0.88232416	
4564.84	0.87973834	0.88232345	
4565.04	0.87998097	0.88232273	
4565.24	0.87984393	0.88232202	
4565.44	0.8797096	0.88232131	
4565.64	0.87974035	0.8823206	
4565.84	0.87927818	0.88231988	
4566.04	0.87893725	0.88231917	
4566.24	0.87891227	0.88231846	
4566.44	0.87842274	0.88231775	
4566.64	0.87881088	0.88231704	
4566.84	0.878932	0.88231633	
4567.04	0.87867086	0.88231562	
4567.24	0.87865056	0.88231491	
4567.44	0.87900959	0.8823142	
4567.64	0.8793547	0.8823135	
4567.84	0.87945417	0.88231279	
4568.04	0.87928912	0.88231208	
4568.24	0.8794225	0.88231137	
4568.44	0.87947787	0.88231067	
4568.64	0.87942594	0.88230996	
4568.84	0.87893986	0.88230926	
4569.04	0.8786928	0.88230855	
4569.24	0.87850053	0.88230785	
4569.44	0.87897507	0.88230714	
4569.64	0.87915126	0.88230644	
4569.84	0.87896083	0.88230574	
4570.04	0.87952789	0.88230503	
4570.24	0.87997976	0.88230433	
4570.44	0.87957632	0.88230363	
4570.64	0.87989818	0.88230293	
4570.84	0.87923092	0.88230222	
4571.04	0.87910347	0.88230152	
4571.24	0.87920788	0.88230082	
4571.44	0.87967161	0.88230012	
4571.64	0.87912015	0.88229942	
4571.84	0.8789164	0.88229872	
4572.04	0.87876215	0.88229803	
4572.24	0.87839026	0.88229733	
4572.44	0.87843262	0.88229663	
4572.64	0.87808107	0.88229593	
4572.84	0.87798927	0.88229524	
4573.04	0.87834491	0.88229454	
4573.24	0.87877461	0.88229384	
4573.44	0.87925025	0.88229315	
4573.64	0.87904509	0.88229245	
4573.84	0.87918716	0.88229176	
4574.04	0.8793278	0.88229106	
4574.24	0.87865785	0.88229037	
4574.44	0.87824718	0.88228968	
4574.64	0.8782751	0.88228898	
4574.84	0.87831477	0.88228829	
4575.04	0.87875939	0.8822876	
4575.24	0.87908167	0.88228691	
4575.44	0.87943412	0.88228621	
4575.64	0.87916077	0.88228552	
4575.84	0.87923837	0.88228483	
4576.04	0.87936232	0.88228414	
4576.24	0.87900906	0.88228345	
4576.44	0.87923038	0.88228276	
4576.64	0.87931558	0.88228207	
4576.84	0.87988975	0.88228139	
4577.04	0.88025507	0.8822807	
4577.24	0.88058332	0.88228001	
4577.44	0.88033801	0.88227932	
4577.64	0.87983976	0.88227864	
4577.84	0.87954337	0.88227795	
4578.04	0.878897	0.88227726	
4578.24	0.87852882	0.88227658	
4578.44	0.87923465	0.88227589	
4578.64	0.87950445	0.88227521	
4578.84	0.87993148	0.88227452	
4579.04	0.87968441	0.88227384	
4579.24	0.87964753	0.88227316	
4579.44	0.87998947	0.88227247	
4579.64	0.87954857	0.88227179	
4579.84	0.87941801	0.88227111	
4580.04	0.87979951	0.88227043	
4580.24	0.88006186	0.88226974	
4580.44	0.88070259	0.88226906	
4580.64	0.88073872	0.88226838	
4580.84	0.88131117	0.8822677	
4581.04	0.88159999	0.88226702	
4581.24	0.88196858	0.88226634	
4581.44	0.88178278	0.88226566	
4581.64	0.88172353	0.88226499	
4581.84	0.88162508	0.88226431	
4582.04	0.88093495	0.88226363	
4582.24	0.88124397	0.88226295	
4582.44	0.88103363	0.88226228	
4582.64	0.88038247	0.8822616	
4582.84	0.88005024	0.88226092	
4583.04	0.87928421	0.88226025	
4583.24	0.87937852	0.88225957	
4583.44	0.87905246	0.8822589	
4583.64	0.87906761	0.88225822	
4583.84	0.87952477	0.88225755	
4584.04	0.87966864	0.88225688	
4584.24	0.88009275	0.8822562	
4584.44	0.87993861	0.88225553	
4584.64	0.88025973	0.88225486	
4584.84	0.88094131	0.88225419	
4585.04	0.88136751	0.88225351	
4585.24	0.8812066	0.88225284	
4585.44	0.88126582	0.88225217	
4585.64	0.88135022	0.8822515	
4585.84	0.88087306	0.88225083	
4586.04	0.88014531	0.88225016	
4586.24	0.88019211	0.88224949	
4586.44	0.8791828	0.88224883	
4586.64	0.87917226	0.88224816	
4586.84	0.87900374	0.88224749	
4587.04	0.87848377	0.88224682	
4587.24	0.87875312	0.88224616	
4587.44	0.87857336	0.88224549	
4587.64	0.87927566	0.88224482	
4587.84	0.87907069	0.88224416	
4588.04	0.87857647	0.88224349	
4588.24	0.87911863	0.88224283	
4588.44	0.87942539	0.88224216	
4588.64	0.88025984	0.8822415	
4588.84	0.88029242	0.88224083	
4589.04	0.87979371	0.88224017	
4589.24	0.87937047	0.88223951	
4589.44	0.87956218	0.88223884	
4589.64	0.87977307	0.88223818	
4589.84	0.87943955	0.88223752	
4590.04	0.87945829	0.88223686	
4590.24	0.8797979	0.8822362	
4590.44	0.87935528	0.88223554	
4590.64	0.87943531	0.88223488	
4590.84	0.87904831	0.88223422	
4591.04	0.87872625	0.88223356	
4591.24	0.87879191	0.8822329	
4591.44	0.87830066	0.88223224	
4591.64	0.87826399	0.88223158	
4591.84	0.87842905	0.88223093	
4592.04	0.87850849	0.88223027	
4592.24	0.87910522	0.88222961	
4592.44	0.8797525	0.88222895	
4592.64	0.87992264	0.8822283	
4592.84	0.87958129	0.88222764	
4593.04	0.87948727	0.88222699	
4593.24	0.87991042	0.88222633	
4593.44	0.88012288	0.88222568	
4593.64	0.88072637	0.88222502	
4593.84	0.88086004	0.88222437	
4594.04	0.88115225	0.88222372	
4594.24	0.88129405	0.88222306	
4594.44	0.88088238	0.88222241	
4594.64	0.88065693	0.88222176	
4594.84	0.88038761	0.88222111	
4595.04	0.88067808	0.88222046	
4595.24	0.88031027	0.88221981	
4595.44	0.88009505	0.88221915	
4595.64	0.8803698	0.8822185	
4595.84	0.88056564	0.88221785	
4596.04	0.8800914	0.88221721	
4596.24	0.87994699	0.88221656	
4596.44	0.87982401	0.88221591	
4596.64	0.87970821	0.88221526	
4596.84	0.87967399	0.88221461	
4597.04	0.88007304	0.88221396	
4597.24	0.88047706	0.88221332	
4597.44	0.88033492	0.88221267	
4597.64	0.88065326	0.88221202	
4597.84	0.88041342	0.88221138	
4598.04	0.88034896	0.88221073	
4598.24	0.87979115	0.88221009	
4598.44	0.87968113	0.88220944	
4598.64	0.87961496	0.8822088	
4598.84	0.87993585	0.88220816	
4599.04	0.88010184	0.88220751	
4599.24	0.87991433	0.88220687	
4599.44	0.88006142	0.88220623	
4599.64	0.87987684	0.88220558	
4599.84	0.87990494	0.88220494	
4600.04	0.87985625	0.8822043	
4600.24	0.88023455	0.88220366	
4600.44	0.8802988	0.88220302	
4600.64	0.88098658	0.88220238	
4600.84	0.88163972	0.88220174	
4601.04	0.88228754	0.8822011	
4601.24	0.88243556	0.88220046	
4601.44	0.88204212	0.88219982	
4601.64	0.88194099	0.88219918	
4601.84	0.88128523	0.88219855	
4602.04	0.88095368	0.88219791	
4602.24	0.88020454	0.88219727	
4602.44	0.87991806	0.88219663	
4602.64	0.87961894	0.882196	
4602.84	0.87914047	0.88219536	
4603.04	0.87866769	0.88219473	
4603.24	0.87903335	0.88219409	
4603.44	0.87871628	0.88219346	
4603.64	0.87895164	0.88219282	
4603.84	0.87944859	0.88219219	
4604.04	0.8796922	0.88219155	
4604.24	0.87989871	0.88219092	
4604.44	0.8801374	0.88219029	
4604.64	0.88074453	0.88218965	
4604.84	0.88092519	0.88218902	
4605.04	0.88090244	0.88218839	
4605.24	0.88084773	0.88218776	
4605.44	0.8806148	0.88218713	
4605.64	0.88043577	0.8821865	
4605.84	0.88009963	0.88218587	
4606.04	0.87985024	0.88218524	
4606.24	0.87937667	0.88218461	
4606.44	0.87856193	0.88218398	
4606.64	0.87856496	0.88218335	
4606.84	0.87840413	0.88218272	
4607.04	0.87850086	0.88218209	
4607.24	0.87853449	0.88218147	
4607.44	0.87815908	0.88218084	
4607.64	0.87861976	0.88218021	
4607.84	0.87842017	0.88217959	
4608.04	0.87822628	0.88217896	
4608.24	0.87800049	0.88217833	
4608.44	0.87788305	0.88217771	
4608.64	0.87797463	0.88217708	
4608.84	0.87817228	0.88217646	
4609.04	0.87836018	0.88217584	
4609.24	0.87903485	0.88217521	
4609.44	0.87894614	0.88217459	
4609.64	0.87898459	0.88217396	
4609.84	0.878907	0.88217334	
4610.04	0.87904989	0.88217272	
4610.24	0.87878122	0.8821721	
4610.44	0.87867753	0.88217148	
4610.64	0.87931826	0.88217086	
4610.84	0.87938825	0.88217024	
4611.04	0.87943498	0.88216961	
4611.24	0.87943159	0.88216899	
4611.44	0.87971558	0.88216838	
4611.64	0.88007054	0.88216776	
4611.84	0.87972037	0.88216714	
4612.04	0.87914485	0.88216652	
4612.24	0.87923798	0.8821659	
4612.44	0.8794309	0.88216528	
4612.64	0.88009693	0.88216467	
4612.84	0.88078407	0.88216405	
4613.04	0.88112805	0.88216343	
4613.24	0.88135691	0.88216282	
4613.44	0.88083162	0.8821622	
4613.64	0.88093179	0.88216158	
4613.84	0.88056786	0.88216097	
4614.04	0.88060488	0.88216036	
4614.24	0.88013773	0.88215974	
4614.44	0.88005089	0.88215913	
4614.64	0.87980309	0.88215851	
4614.84	0.87941268	0.8821579	
4615.04	0.87990897	0.88215729	
4615.24	0.87956706	0.88215667	
4615.44	0.87925869	0.88215606	
4615.64	0.87918737	0.88215545	
4615.84	0.87878423	0.88215484	
4616.04	0.87885404	0.88215423	
4616.24	0.87953009	0.88215362	
4616.44	0.87963997	0.88215301	
4616.64	0.8799864	0.8821524	
4616.84	0.88036611	0.88215179	
4617.04	0.88050472	0.88215118	
4617.24	0.8803079	0.88215057	
4617.44	0.88018963	0.88214996	
4617.64	0.88015847	0.88214935	
4617.84	0.87971315	0.88214875	
4618.04	0.87963391	0.88214814	
4618.24	0.87940567	0.88214753	
4618.44	0.87958136	0.88214693	
4618.64	0.87947856	0.88214632	
4618.84	0.87947694	0.88214571	
4619.04	0.87993551	0.88214511	
4619.24	0.87905875	0.8821445	
4619.44	0.87911557	0.8821439	
4619.64	0.87955065	0.8821433	
4619.84	0.8797511	0.88214269	
4620.04	0.88005216	0.88214209	
4620.24	0.87995871	0.88214148	
4620.44	0.87990601	0.88214088	
4620.64	0.87993494	0.88214028	
4620.84	0.8803659	0.88213968	
4621.04	0.88013522	0.88213908	
4621.24	0.87991545	0.88213847	
4621.44	0.87958836	0.88213787	
4621.64	0.87928506	0.88213727	
4621.84	0.87913477	0.88213667	
4622.04	0.8792973	0.88213607	
4622.24	0.87924086	0.88213547	
4622.44	0.87915839	0.88213487	
4622.64	0.87875517	0.88213428	
4622.84	0.87893408	0.88213368	
4623.04	0.87864664	0.88213308	
4623.24	0.87851273	0.88213248	
4623.44	0.87869533	0.88213188	
4623.64	0.87888017	0.88213129	
4623.84	0.87935377	0.88213069	
4624.04	0.87942023	0.88213009	
4624.24	0.87981089	0.8821295	
4624.44	0.88030842	0.8821289	
4624.64	0.88033176	0.88212831	
4624.84	0.88089645	0.88212771	
4625.04	0.88089534	0.88212712	
4625.24	0.88156203	0.88212652	
4625.44	0.88159603	0.88212593	
4625.64	0.88156404	0.88212534	
4625.84	0.88132099	0.88212474	
4626.04	0.88126398	0.88212415	
4626.24	0.88073241	0.88212356	
4626.44	0.88051909	0.88212297	
4626.64	0.88030444	0.88212238	
4626.84	0.88029778	0.88212179	
4627.04	0.87982311	0.88212119	
4627.24	0.87975023	0.8821206	
4627.44	0.87977056	0.88212001	
4627.64	0.8799209	0.88211942	
4627.84	0.88021518	0.88211883	
4628.04	0.88028101	0.88211825	
4628.24	0.88070057	0.88211766	
4628.44	0.88052808	0.88211707	
4628.64	0.88059434	0.88211648	
4628.84	0.88114782	0.88211589	
4629.04	0.88135793	0.88211531	
4629.24	0.88181321	0.88211472	
4629.44	0.88149468	0.88211413	
4629.64	0.8810748	0.88211355	
4629.84	0.88089122	0.88211296	
4630.04	0.88052744	0.88211238	
4630.24	0.87989489	0.88211179	
4630.44	0.8794522	0.88211121	
4630.64	0.87926278	0.88211062	
4630.84	0.87907859	0.88211004	
4631.04	0.87863386	0.88210945	
4631.24	0.87847319	0.88210887	
4631.44	0.87865664	0.88210829	
4631.64	0.87875207	0.88210771	
4631.84	0.87908668	0.88210712	
4632.04	0.87921418	0.88210654	
4632.24	0.87924926	0.88210596	
4632.44	0.87889646	0.88210538	
4632.64	0.87913028	0.8821048	
4632.84	0.87952222	0.88210422	
4633.04	0.87938752	0.88210364	
4633.24	0.87930096	0.88210306	
4633.44	0.87869009	0.88210248	
4633.64	0.87856254	0.8821019	
4633.84	0.87834223	0.88210132	
4634.04	0.87760845	0.88210074	
4634.24	0.87739621	0.88210016	
4634.44	0.8768841	0.88209959	
4634.64	0.87696955	0.88209901	
4634.84	0.87696062	0.88209843	
