Conc1	5.5E-07	
Start1	799.84	
Stop1	5299.64	
Kobs	0.000631496580826335	
Error Kobs	1034.10243173549	
Koff	0.000690958071213838	
Error Koff	1.33906824234847E-05	
Time1	Data1	Fit1	
5161.84	-0.01548727	-0.01220349	
5162.04	-0.01513326	-0.01220369	
5162.24	-0.01516263	-0.01220389	
5162.44	-0.01461981	-0.01220409	
5162.64	-0.01433287	-0.01220429	
5162.84	-0.01454207	-0.01220449	
5163.04	-0.01488368	-0.01220469	
5163.24	-0.01500357	-0.01220489	
5163.44	-0.01501516	-0.01220509	
5163.64	-0.01512819	-0.01220529	
5163.84	-0.01498755	-0.01220549	
5164.04	-0.01483677	-0.01220569	
5164.24	-0.01493099	-0.01220589	
5164.44	-0.01589459	-0.01220609	
5164.64	-0.01642961	-0.01220629	
5164.84	-0.01578711	-0.01220649	
5165.04	-0.01572812	-0.01220669	
5165.24	-0.01580972	-0.01220689	
5165.44	-0.01566141	-0.01220709	
5165.64	-0.01559729	-0.01220729	
5165.84	-0.01550925	-0.01220749	
5166.04	-0.015392	-0.01220769	
5166.24	-0.01538676	-0.01220789	
5166.44	-0.01520098	-0.01220809	
5166.64	-0.01538622	-0.01220829	
5166.84	-0.01603347	-0.01220849	
5167.04	-0.01586093	-0.01220869	
5167.24	-0.01495729	-0.01220889	
5167.44	-0.01539291	-0.01220908	
5167.64	-0.01495831	-0.01220928	
5167.84	-0.01476618	-0.01220948	
5168.04	-0.01462186	-0.01220968	
5168.24	-0.01450242	-0.01220988	
5168.44	-0.01465771	-0.01221008	
5168.64	-0.01403821	-0.01221028	
5168.84	-0.01333749	-0.01221048	
5169.04	-0.01294509	-0.01221068	
5169.24	-0.01279438	-0.01221088	
5169.44	-0.01275064	-0.01221108	
5169.64	-0.01273661	-0.01221128	
5169.84	-0.01264137	-0.01221148	
5170.04	-0.01242858	-0.01221168	
5170.24	-0.01272096	-0.01221187	
5170.44	-0.01285057	-0.01221207	
5170.64	-0.01280585	-0.01221227	
5170.84	-0.0129559	-0.01221247	
5171.04	-0.01270212	-0.01221267	
5171.24	-0.01258594	-0.01221287	
5171.44	-0.01359901	-0.01221307	
5171.64	-0.0137608	-0.01221327	
5171.84	-0.01416387	-0.01221347	
5172.04	-0.01470989	-0.01221367	
5172.24	-0.01513388	-0.01221386	
5172.44	-0.01553228	-0.01221406	
5172.64	-0.01599097	-0.01221426	
5172.84	-0.01582033	-0.01221446	
5173.04	-0.01587035	-0.01221466	
5173.24	-0.01659783	-0.01221486	
5173.44	-0.01625323	-0.01221506	
5173.64	-0.01611985	-0.01221525	
5173.84	-0.01621286	-0.01221545	
5174.04	-0.01590802	-0.01221565	
5174.24	-0.01545837	-0.01221585	
5174.44	-0.01513888	-0.01221605	
5174.64	-0.01455035	-0.01221625	
5174.84	-0.01444174	-0.01221645	
5175.04	-0.01389523	-0.01221664	
5175.24	-0.01396209	-0.01221684	
5175.44	-0.01462323	-0.01221704	
5175.64	-0.01457929	-0.01221724	
5175.84	-0.01427042	-0.01221744	
5176.04	-0.01495024	-0.01221764	
5176.24	-0.01506482	-0.01221783	
5176.44	-0.01500623	-0.01221803	
5176.64	-0.01515379	-0.01221823	
5176.84	-0.0144845	-0.01221843	
5177.04	-0.01442868	-0.01221863	
5177.24	-0.01495514	-0.01221883	
5177.44	-0.0142823	-0.01221902	
5177.64	-0.01413808	-0.01221922	
5177.84	-0.01398122	-0.01221942	
5178.04	-0.01321111	-0.01221962	
5178.24	-0.01272869	-0.01221982	
5178.44	-0.01232601	-0.01222001	
5178.64	-0.01157631	-0.01222021	
5178.84	-0.01174841	-0.01222041	
5179.04	-0.01176754	-0.01222061	
5179.24	-0.01268561	-0.01222081	
5179.44	-0.01310419	-0.012221	
5179.64	-0.01291161	-0.0122212	
5179.84	-0.01374601	-0.0122214	
5180.04	-0.0147485	-0.0122216	
5180.24	-0.0147848	-0.01222179	
5180.44	-0.01505591	-0.01222199	
5180.64	-0.01520478	-0.01222219	
5180.84	-0.01530732	-0.01222239	
5181.04	-0.0156432	-0.01222258	
5181.24	-0.01569631	-0.01222278	
5181.44	-0.01537787	-0.01222298	
5181.64	-0.01526751	-0.01222318	
5181.84	-0.01489275	-0.01222337	
5182.04	-0.01436867	-0.01222357	
5182.24	-0.01427955	-0.01222377	
5182.44	-0.01356854	-0.01222397	
5182.64	-0.01291334	-0.01222416	
5182.84	-0.01311614	-0.01222436	
5183.04	-0.01325458	-0.01222456	
5183.24	-0.0137367	-0.01222476	
5183.44	-0.01357801	-0.01222495	
5183.64	-0.01373875	-0.01222515	
5183.84	-0.01426897	-0.01222535	
5184.04	-0.01433234	-0.01222555	
5184.24	-0.01422854	-0.01222574	
5184.44	-0.01484425	-0.01222594	
5184.64	-0.01448741	-0.01222614	
5184.84	-0.01447945	-0.01222633	
5185.04	-0.01436536	-0.01222653	
5185.24	-0.01438144	-0.01222673	
5185.44	-0.01471026	-0.01222693	
5185.64	-0.0148876	-0.01222712	
5185.84	-0.01502397	-0.01222732	
5186.04	-0.01520697	-0.01222752	
5186.24	-0.0153064	-0.01222771	
5186.44	-0.01523939	-0.01222791	
5186.64	-0.01555272	-0.01222811	
5186.84	-0.01596975	-0.0122283	
5187.04	-0.0165931	-0.0122285	
5187.24	-0.01671166	-0.0122287	
5187.44	-0.01631702	-0.01222889	
5187.64	-0.01611135	-0.01222909	
5187.84	-0.01627447	-0.01222929	
5188.04	-0.01607512	-0.01222948	
5188.24	-0.01573169	-0.01222968	
5188.44	-0.01626355	-0.01222988	
5188.64	-0.01564822	-0.01223007	
5188.84	-0.01564573	-0.01223027	
5189.04	-0.01516505	-0.01223047	
5189.24	-0.01481273	-0.01223066	
5189.44	-0.01428239	-0.01223086	
5189.64	-0.01379622	-0.01223106	
5189.84	-0.01393326	-0.01223125	
5190.04	-0.01404591	-0.01223145	
5190.24	-0.01408798	-0.01223165	
5190.44	-0.0143995	-0.01223184	
5190.64	-0.01446844	-0.01223204	
5190.84	-0.0148109	-0.01223223	
5191.04	-0.01457189	-0.01223243	
5191.24	-0.01462139	-0.01223263	
5191.44	-0.01455461	-0.01223282	
5191.64	-0.01457739	-0.01223302	
5191.84	-0.01508352	-0.01223322	
5192.04	-0.01523291	-0.01223341	
5192.24	-0.01527493	-0.01223361	
5192.44	-0.01572391	-0.0122338	
5192.64	-0.01526097	-0.012234	
5192.84	-0.01518551	-0.0122342	
5193.04	-0.01451885	-0.01223439	
5193.24	-0.01396152	-0.01223459	
5193.44	-0.01387942	-0.01223478	
5193.64	-0.01377721	-0.01223498	
5193.84	-0.01440317	-0.01223518	
5194.04	-0.01458282	-0.01223537	
5194.24	-0.01456228	-0.01223557	
5194.44	-0.01490466	-0.01223576	
5194.64	-0.01539351	-0.01223596	
5194.84	-0.01593837	-0.01223615	
5195.04	-0.01596439	-0.01223635	
5195.24	-0.01666858	-0.01223655	
5195.44	-0.01660995	-0.01223674	
5195.64	-0.01661067	-0.01223694	
5195.84	-0.01665513	-0.01223713	
5196.04	-0.01660316	-0.01223733	
5196.24	-0.01611079	-0.01223752	
5196.44	-0.01594673	-0.01223772	
5196.64	-0.01543613	-0.01223791	
5196.84	-0.01506911	-0.01223811	
5197.04	-0.01460684	-0.01223831	
5197.24	-0.01479733	-0.0122385	
5197.44	-0.01460811	-0.0122387	
5197.64	-0.01438754	-0.01223889	
5197.84	-0.0141094	-0.01223909	
5198.04	-0.01400531	-0.01223928	
5198.24	-0.01422475	-0.01223948	
5198.44	-0.01479466	-0.01223967	
5198.64	-0.01506693	-0.01223987	
5198.84	-0.01502746	-0.01224006	
5199.04	-0.01500505	-0.01224026	
5199.24	-0.01489758	-0.01224045	
5199.44	-0.01506693	-0.01224065	
5199.64	-0.01491915	-0.01224084	
5199.84	-0.01494657	-0.01224104	
5200.04	-0.01500463	-0.01224123	
5200.24	-0.01464163	-0.01224143	
5200.44	-0.01432657	-0.01224162	
5200.64	-0.01421795	-0.01224182	
5200.84	-0.01434828	-0.01224201	
5201.04	-0.01450728	-0.01224221	
5201.24	-0.01438393	-0.0122424	
5201.44	-0.01388898	-0.0122426	
5201.64	-0.01414678	-0.01224279	
5201.84	-0.01384499	-0.01224299	
5202.04	-0.01412281	-0.01224318	
5202.24	-0.01458064	-0.01224338	
5202.44	-0.01459179	-0.01224357	
5202.64	-0.01460629	-0.01224377	
5202.84	-0.01460798	-0.01224396	
5203.04	-0.01423994	-0.01224416	
5203.24	-0.01458499	-0.01224435	
5203.44	-0.01475569	-0.01224455	
5203.64	-0.01463979	-0.01224474	
5203.84	-0.0148539	-0.01224493	
5204.04	-0.01486215	-0.01224513	
5204.24	-0.01512215	-0.01224532	
5204.44	-0.01521864	-0.01224552	
5204.64	-0.01544662	-0.01224571	
5204.84	-0.01543375	-0.01224591	
5205.04	-0.01528257	-0.0122461	
5205.24	-0.01509375	-0.0122463	
5205.44	-0.0149828	-0.01224649	
5205.64	-0.0150973	-0.01224668	
5205.84	-0.01475093	-0.01224688	
5206.04	-0.014668	-0.01224707	
5206.24	-0.01497222	-0.01224727	
5206.44	-0.01469563	-0.01224746	
5206.64	-0.01490203	-0.01224765	
5206.84	-0.01470204	-0.01224785	
5207.04	-0.01436044	-0.01224804	
5207.24	-0.01441541	-0.01224824	
5207.44	-0.01449447	-0.01224843	
5207.64	-0.01453953	-0.01224863	
5207.84	-0.01455016	-0.01224882	
5208.04	-0.01490841	-0.01224901	
5208.24	-0.01510183	-0.01224921	
5208.44	-0.01521101	-0.0122494	
5208.64	-0.015053	-0.01224959	
5208.84	-0.01478804	-0.01224979	
5209.04	-0.01449884	-0.01224998	
5209.24	-0.01447092	-0.01225018	
5209.44	-0.014474	-0.01225037	
5209.64	-0.0147621	-0.01225056	
5209.84	-0.01505155	-0.01225076	
5210.04	-0.01498546	-0.01225095	
5210.24	-0.01539664	-0.01225114	
5210.44	-0.01541728	-0.01225134	
5210.64	-0.01575962	-0.01225153	
5210.84	-0.01568147	-0.01225173	
5211.04	-0.01541637	-0.01225192	
5211.24	-0.01597826	-0.01225211	
5211.44	-0.01625833	-0.01225231	
5211.64	-0.01607557	-0.0122525	
5211.84	-0.01625686	-0.01225269	
5212.04	-0.01672744	-0.01225289	
5212.24	-0.01668302	-0.01225308	
5212.44	-0.01691924	-0.01225327	
5212.64	-0.01672965	-0.01225347	
5212.84	-0.01640521	-0.01225366	
5213.04	-0.0160933	-0.01225385	
5213.24	-0.01611549	-0.01225405	
5213.44	-0.01571608	-0.01225424	
5213.64	-0.01538962	-0.01225443	
5213.84	-0.01520309	-0.01225463	
5214.04	-0.01436881	-0.01225482	
5214.24	-0.01429794	-0.01225501	
5214.44	-0.01390379	-0.01225521	
5214.64	-0.01386989	-0.0122554	
5214.84	-0.01376157	-0.01225559	
5215.04	-0.01388113	-0.01225578	
5215.24	-0.01422177	-0.01225598	
5215.44	-0.01422578	-0.01225617	
5215.64	-0.01446074	-0.01225636	
5215.84	-0.01470625	-0.01225656	
5216.04	-0.01462571	-0.01225675	
5216.24	-0.01452993	-0.01225694	
5216.44	-0.0142407	-0.01225714	
5216.64	-0.01394338	-0.01225733	
5216.84	-0.01373413	-0.01225752	
5217.04	-0.01364632	-0.01225771	
5217.24	-0.01366857	-0.01225791	
5217.44	-0.01298599	-0.0122581	
5217.64	-0.0132875	-0.01225829	
5217.84	-0.01333944	-0.01225848	
5218.04	-0.01342182	-0.01225868	
5218.24	-0.01402539	-0.01225887	
5218.44	-0.01445226	-0.01225906	
5218.64	-0.01514738	-0.01225925	
5218.84	-0.01551563	-0.01225945	
5219.04	-0.01561291	-0.01225964	
5219.24	-0.01607638	-0.01225983	
5219.44	-0.01644854	-0.01226002	
5219.64	-0.01674101	-0.01226022	
5219.84	-0.01688486	-0.01226041	
5220.04	-0.0164955	-0.0122606	
5220.24	-0.01636607	-0.01226079	
5220.44	-0.01622031	-0.01226099	
5220.64	-0.01658156	-0.01226118	
5220.84	-0.01621498	-0.01226137	
5221.04	-0.01593259	-0.01226156	
5221.24	-0.01535562	-0.01226176	
5221.44	-0.01478974	-0.01226195	
5221.64	-0.01478276	-0.01226214	
5221.84	-0.01430833	-0.01226233	
5222.04	-0.01458208	-0.01226252	
5222.24	-0.01494898	-0.01226272	
5222.44	-0.01505289	-0.01226291	
5222.64	-0.01510367	-0.0122631	
5222.84	-0.01458939	-0.01226329	
5223.04	-0.01396398	-0.01226348	
5223.24	-0.01398522	-0.01226368	
5223.44	-0.01351028	-0.01226387	
5223.64	-0.01325186	-0.01226406	
5223.84	-0.01314545	-0.01226425	
5224.04	-0.01326284	-0.01226444	
5224.24	-0.01339338	-0.01226463	
5224.44	-0.01360942	-0.01226483	
5224.64	-0.01365333	-0.01226502	
5224.84	-0.01317502	-0.01226521	
5225.04	-0.01340489	-0.0122654	
5225.24	-0.013283	-0.01226559	
5225.44	-0.01327355	-0.01226579	
5225.64	-0.01330479	-0.01226598	
5225.84	-0.01390989	-0.01226617	
5226.04	-0.01472759	-0.01226636	
5226.24	-0.01558904	-0.01226655	
5226.44	-0.01578792	-0.01226674	
5226.64	-0.01542211	-0.01226693	
5226.84	-0.0151102	-0.01226713	
5227.04	-0.01474221	-0.01226732	
5227.24	-0.0147618	-0.01226751	
5227.44	-0.01469372	-0.0122677	
5227.64	-0.01450591	-0.01226789	
5227.84	-0.01465119	-0.01226808	
5228.04	-0.01477657	-0.01226827	
5228.24	-0.01469631	-0.01226847	
5228.44	-0.01482353	-0.01226866	
5228.64	-0.0148477	-0.01226885	
5228.84	-0.01523912	-0.01226904	
5229.04	-0.01523459	-0.01226923	
5229.24	-0.01504956	-0.01226942	
5229.44	-0.01496584	-0.01226961	
5229.64	-0.01491421	-0.0122698	
5229.84	-0.01461586	-0.01226999	
5230.04	-0.01458964	-0.01227019	
5230.24	-0.01467279	-0.01227038	
5230.44	-0.01422742	-0.01227057	
5230.64	-0.01450392	-0.01227076	
5230.84	-0.01466743	-0.01227095	
5231.04	-0.01466525	-0.01227114	
5231.24	-0.01488543	-0.01227133	
5231.44	-0.01494142	-0.01227152	
5231.64	-0.01495016	-0.01227171	
5231.84	-0.01507948	-0.0122719	
5232.04	-0.01566813	-0.01227209	
5232.24	-0.01612768	-0.01227229	
5232.44	-0.01635812	-0.01227248	
5232.64	-0.01652423	-0.01227267	
5232.84	-0.01672127	-0.01227286	
5233.04	-0.01645645	-0.01227305	
5233.24	-0.01663978	-0.01227324	
5233.44	-0.0166976	-0.01227343	
5233.64	-0.01647414	-0.01227362	
5233.84	-0.01596443	-0.01227381	
5234.04	-0.01619555	-0.012274	
5234.24	-0.01622639	-0.01227419	
5234.44	-0.01617715	-0.01227438	
5234.64	-0.01620624	-0.01227457	
5234.84	-0.01544478	-0.01227476	
5235.04	-0.01524311	-0.01227495	
5235.24	-0.01484759	-0.01227514	
5235.44	-0.01447761	-0.01227533	
5235.64	-0.01481725	-0.01227552	
5235.84	-0.01492449	-0.01227571	
5236.04	-0.01501081	-0.0122759	
5236.24	-0.0147144	-0.01227609	
5236.44	-0.0148225	-0.01227628	
5236.64	-0.01540141	-0.01227647	
5236.84	-0.01559383	-0.01227666	
5237.04	-0.01627348	-0.01227686	
5237.24	-0.01646309	-0.01227705	
5237.44	-0.0167451	-0.01227724	
5237.64	-0.01693329	-0.01227743	
5237.84	-0.01705012	-0.01227762	
5238.04	-0.01703403	-0.01227781	
5238.24	-0.01672855	-0.012278	
5238.44	-0.01625767	-0.01227819	
5238.64	-0.01598716	-0.01227838	
5238.84	-0.01521701	-0.01227856	
5239.04	-0.01502687	-0.01227875	
5239.24	-0.01458785	-0.01227894	
5239.44	-0.0145051	-0.01227913	
5239.64	-0.01461265	-0.01227932	
5239.84	-0.01419769	-0.01227951	
5240.04	-0.01417352	-0.0122797	
5240.24	-0.01436274	-0.01227989	
5240.44	-0.01505124	-0.01228008	
5240.64	-0.01562712	-0.01228027	
5240.84	-0.0160536	-0.01228046	
5241.04	-0.01613271	-0.01228065	
5241.24	-0.01620462	-0.01228084	
5241.44	-0.01647791	-0.01228103	
5241.64	-0.01704045	-0.01228122	
5241.84	-0.01711016	-0.01228141	
5242.04	-0.01694031	-0.0122816	
5242.24	-0.01672109	-0.01228179	
5242.44	-0.01666207	-0.01228198	
5242.64	-0.01631736	-0.01228217	
5242.84	-0.01565841	-0.01228236	
5243.04	-0.01600451	-0.01228255	
5243.24	-0.01527732	-0.01228274	
5243.44	-0.01556324	-0.01228292	
5243.64	-0.015473	-0.01228311	
5243.84	-0.01481061	-0.0122833	
5244.04	-0.01499941	-0.01228349	
5244.24	-0.01531959	-0.01228368	
5244.44	-0.01555002	-0.01228387	
5244.64	-0.01559276	-0.01228406	
5244.84	-0.01578216	-0.01228425	
5245.04	-0.0155389	-0.01228444	
5245.24	-0.01565066	-0.01228463	
5245.44	-0.01545215	-0.01228482	
5245.64	-0.01550725	-0.01228501	
5245.84	-0.01472987	-0.01228519	
5246.04	-0.01456217	-0.01228538	
5246.24	-0.01434898	-0.01228557	
5246.44	-0.014019	-0.01228576	
5246.64	-0.01374826	-0.01228595	
5246.84	-0.01383947	-0.01228614	
5247.04	-0.01409097	-0.01228633	
5247.24	-0.01368244	-0.01228652	
5247.44	-0.01424994	-0.0122867	
5247.64	-0.01385541	-0.01228689	
5247.84	-0.01382953	-0.01228708	
5248.04	-0.01463014	-0.01228727	
5248.24	-0.01490676	-0.01228746	
5248.44	-0.01479654	-0.01228765	
5248.64	-0.01511396	-0.01228784	
5248.84	-0.01571307	-0.01228803	
5249.04	-0.01569809	-0.01228821	
5249.24	-0.01583191	-0.0122884	
5249.44	-0.01605727	-0.01228859	
5249.64	-0.01601366	-0.01228878	
5249.84	-0.01586765	-0.01228897	
5250.04	-0.01595681	-0.01228916	
5250.24	-0.01579992	-0.01228934	
5250.44	-0.01522399	-0.01228953	
5250.64	-0.01540152	-0.01228972	
5250.84	-0.01517964	-0.01228991	
5251.04	-0.01563309	-0.0122901	
5251.24	-0.01555754	-0.01229029	
5251.44	-0.0156648	-0.01229047	
5251.64	-0.01534704	-0.01229066	
5251.84	-0.01517754	-0.01229085	
5252.04	-0.0146255	-0.01229104	
5252.24	-0.01390468	-0.01229123	
5252.44	-0.01398374	-0.01229141	
5252.64	-0.0145005	-0.0122916	
5252.84	-0.01444316	-0.01229179	
5253.04	-0.01465231	-0.01229198	
5253.24	-0.01508909	-0.01229217	
5253.44	-0.01530469	-0.01229236	
5253.64	-0.01540831	-0.01229254	
5253.84	-0.01546457	-0.01229273	
5254.04	-0.01520999	-0.01229292	
5254.24	-0.01497868	-0.01229311	
5254.44	-0.01505418	-0.01229329	
5254.64	-0.01518306	-0.01229348	
5254.84	-0.01529777	-0.01229367	
5255.04	-0.01582539	-0.01229386	
5255.24	-0.01532156	-0.01229405	
5255.44	-0.01504396	-0.01229423	
5255.64	-0.01472915	-0.01229442	
5255.84	-0.0138732	-0.01229461	
5256.04	-0.01415318	-0.0122948	
5256.24	-0.01398623	-0.01229498	
5256.44	-0.0139159	-0.01229517	
5256.64	-0.01407206	-0.01229536	
5256.84	-0.01399722	-0.01229555	
5257.04	-0.01429837	-0.01229573	
5257.24	-0.01432638	-0.01229592	
5257.44	-0.01460423	-0.01229611	
5257.64	-0.01484397	-0.0122963	
5257.84	-0.01469122	-0.01229648	
5258.04	-0.01491028	-0.01229667	
5258.24	-0.01500823	-0.01229686	
5258.44	-0.01555074	-0.01229705	
5258.64	-0.01545015	-0.01229723	
5258.84	-0.01564204	-0.01229742	
5259.04	-0.01568209	-0.01229761	
5259.24	-0.01542436	-0.01229779	
5259.44	-0.01512606	-0.01229798	
5259.64	-0.01503045	-0.01229817	
5259.84	-0.01484847	-0.01229836	
5260.04	-0.01541926	-0.01229854	
5260.24	-0.01496622	-0.01229873	
5260.44	-0.01499546	-0.01229892	
5260.64	-0.01489697	-0.0122991	
5260.84	-0.0144243	-0.01229929	
5261.04	-0.01474588	-0.01229948	
5261.24	-0.01488821	-0.01229967	
5261.44	-0.01555801	-0.01229985	
5261.64	-0.01573236	-0.01230004	
5261.84	-0.01580228	-0.01230023	
5262.04	-0.016287	-0.01230041	
5262.24	-0.01639069	-0.0123006	
5262.44	-0.01631137	-0.01230079	
5262.64	-0.01620597	-0.01230097	
5262.84	-0.01586711	-0.01230116	
5263.04	-0.0152892	-0.01230135	
5263.24	-0.01430279	-0.01230153	
5263.44	-0.01387818	-0.01230172	
5263.64	-0.01347668	-0.01230191	
5263.84	-0.01351361	-0.01230209	
5264.04	-0.01370648	-0.01230228	
5264.24	-0.01350093	-0.01230247	
5264.44	-0.01325725	-0.01230265	
5264.64	-0.01326966	-0.01230284	
5264.84	-0.01378355	-0.01230303	
5265.04	-0.01485269	-0.01230321	
5265.24	-0.01498745	-0.0123034	
5265.44	-0.01585219	-0.01230359	
5265.64	-0.01599686	-0.01230377	
5265.84	-0.0165083	-0.01230396	
5266.04	-0.01676799	-0.01230414	
5266.24	-0.01671136	-0.01230433	
5266.44	-0.01654508	-0.01230452	
5266.64	-0.01657007	-0.0123047	
5266.84	-0.01627448	-0.01230489	
5267.04	-0.01579237	-0.01230508	
5267.24	-0.01526844	-0.01230526	
5267.44	-0.01574647	-0.01230545	
5267.64	-0.01532519	-0.01230563	
5267.84	-0.01561178	-0.01230582	
5268.04	-0.01596735	-0.01230601	
5268.24	-0.01558742	-0.01230619	
5268.44	-0.0159032	-0.01230638	
5268.64	-0.01593298	-0.01230656	
5268.84	-0.01573083	-0.01230675	
5269.04	-0.01527192	-0.01230694	
5269.24	-0.01462779	-0.01230712	
5269.44	-0.01510676	-0.01230731	
5269.64	-0.01522694	-0.01230749	
5269.84	-0.01517793	-0.01230768	
5270.04	-0.01504589	-0.01230787	
5270.24	-0.0147742	-0.01230805	
5270.44	-0.01491829	-0.01230824	
5270.64	-0.01474361	-0.01230842	
5270.84	-0.01462949	-0.01230861	
5271.04	-0.01458939	-0.01230879	
5271.24	-0.01439369	-0.01230898	
5271.44	-0.01481835	-0.01230917	
5271.64	-0.01518755	-0.01230935	
5271.84	-0.01576723	-0.01230954	
5272.04	-0.01623818	-0.01230972	
5272.24	-0.01613148	-0.01230991	
5272.44	-0.01615111	-0.01231009	
5272.64	-0.01574575	-0.01231028	
5272.84	-0.01578918	-0.01231047	
5273.04	-0.0154428	-0.01231065	
5273.24	-0.01613522	-0.01231084	
5273.44	-0.01658645	-0.01231102	
5273.64	-0.01675964	-0.01231121	
5273.84	-0.01605186	-0.01231139	
5274.04	-0.0158822	-0.01231158	
5274.24	-0.01583217	-0.01231176	
5274.44	-0.01607724	-0.01231195	
5274.64	-0.01563093	-0.01231213	
5274.84	-0.0150672	-0.01231232	
5275.04	-0.01475538	-0.0123125	
5275.24	-0.0140642	-0.01231269	
5275.44	-0.01447956	-0.01231287	
5275.64	-0.01505443	-0.01231306	
5275.84	-0.01507613	-0.01231324	
5276.04	-0.01514178	-0.01231343	
5276.24	-0.01495343	-0.01231361	
5276.44	-0.01457114	-0.0123138	
5276.64	-0.01481026	-0.01231398	
5276.84	-0.01515818	-0.01231417	
5277.04	-0.01535647	-0.01231435	
5277.24	-0.01589326	-0.01231454	
5277.44	-0.01553014	-0.01231472	
5277.64	-0.01597752	-0.01231491	
5277.84	-0.01582442	-0.01231509	
5278.04	-0.01607393	-0.01231528	
5278.24	-0.0165576	-0.01231546	
5278.44	-0.01691374	-0.01231565	
5278.64	-0.01631256	-0.01231583	
5278.84	-0.01576625	-0.01231602	
5279.04	-0.01549171	-0.0123162	
5279.24	-0.01512727	-0.01231639	
5279.44	-0.01564012	-0.01231657	
5279.64	-0.01549347	-0.01231676	
5279.84	-0.01501054	-0.01231694	
5280.04	-0.01481345	-0.01231712	
5280.24	-0.0145368	-0.01231731	
5280.44	-0.0143042	-0.01231749	
5280.64	-0.01481276	-0.01231768	
5280.84	-0.01472336	-0.01231786	
5281.04	-0.01504653	-0.01231805	
5281.24	-0.01486315	-0.01231823	
5281.44	-0.01492825	-0.01231842	
5281.64	-0.01512584	-0.0123186	
5281.84	-0.01467664	-0.01231878	
5282.04	-0.01461194	-0.01231897	
5282.24	-0.01500725	-0.01231915	
5282.44	-0.0155005	-0.01231934	
5282.64	-0.01540071	-0.01231952	
5282.84	-0.01545433	-0.01231971	
5283.04	-0.01575096	-0.01231989	
5283.24	-0.01604232	-0.01232007	
5283.44	-0.01613251	-0.01232026	
5283.64	-0.01588904	-0.01232044	
5283.84	-0.01589521	-0.01232063	
5284.04	-0.01646158	-0.01232081	
5284.24	-0.01625355	-0.01232099	
5284.44	-0.01652241	-0.01232118	
5284.64	-0.01629814	-0.01232136	
5284.84	-0.01595565	-0.01232155	
5285.04	-0.01629498	-0.01232173	
5285.24	-0.01570368	-0.01232191	
5285.44	-0.01545072	-0.0123221	
5285.64	-0.01500747	-0.01232228	
5285.84	-0.01480825	-0.01232247	
5286.04	-0.01495247	-0.01232265	
5286.24	-0.01466728	-0.01232283	
5286.44	-0.01458051	-0.01232302	
5286.64	-0.01422514	-0.0123232	
5286.84	-0.01430865	-0.01232338	
5287.04	-0.01454263	-0.01232357	
5287.24	-0.0148292	-0.01232375	
5287.44	-0.01484563	-0.01232394	
5287.64	-0.01477305	-0.01232412	
5287.84	-0.01486364	-0.0123243	
5288.04	-0.01496214	-0.01232449	
5288.24	-0.01477263	-0.01232467	
5288.44	-0.01499362	-0.01232485	
5288.64	-0.014718	-0.01232504	
5288.84	-0.01499109	-0.01232522	
5289.04	-0.01531457	-0.0123254	
5289.24	-0.01542777	-0.01232559	
