Conc1	1.02E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.00403105325191808	
Error Kobs	3.09246022271848E-05	
Koff	0.00381388758592689	
Error Koff	1.43313242929957E-05	
3518.43	0.08607472	0.08364894	
3518.63	0.08614572	0.08364704	
3518.83	0.08603301	0.08364515	
3519.03	0.0860554	0.08364326	
3519.23	0.0860051	0.08364138	
3519.43	0.08554288	0.08363949	
3519.63	0.0854284	0.0836376	
3519.83	0.08582949	0.08363572	
3520.03	0.0854883	0.08363384	
3520.23	0.0849196	0.08363196	
3520.43	0.08506048	0.08363008	
3520.63	0.08552251	0.0836282	
3520.83	0.08547258	0.08362632	
3521.03	0.08583547	0.08362445	
3521.23	0.08600909	0.08362257	
3521.43	0.085875	0.0836207	
3521.63	0.08588128	0.08361883	
3521.83	0.08614496	0.08361696	
3522.03	0.08554156	0.08361509	
3522.23	0.08524601	0.08361323	
3522.43	0.08502219	0.08361136	
3522.63	0.08483548	0.0836095	
3522.83	0.08453058	0.08360764	
3523.03	0.08494768	0.08360578	
3523.23	0.08443818	0.08360392	
3523.43	0.08407514	0.08360206	
3523.63	0.0844606	0.0836002	
3523.83	0.08494113	0.08359835	
3524.03	0.08488621	0.08359649	
3524.23	0.08481011	0.08359464	
3524.43	0.08500513	0.08359279	
3524.63	0.08544556	0.08359094	
3524.83	0.08576349	0.08358909	
3525.03	0.08606037	0.08358724	
3525.23	0.0860958	0.0835854	
3525.43	0.08593099	0.08358356	
3525.63	0.08631078	0.08358171	
3525.83	0.08624609	0.08357987	
3526.03	0.08574718	0.08357803	
3526.23	0.0857752	0.08357619	
3526.43	0.08568759	0.08357436	
3526.63	0.08555694	0.08357252	
3526.83	0.08532578	0.08357069	
3527.03	0.08502678	0.08356885	
3527.23	0.08455262	0.08356702	
3527.43	0.08440269	0.08356519	
3527.63	0.08440433	0.08356337	
3527.83	0.08415356	0.08356154	
3528.03	0.08396022	0.08355971	
3528.23	0.08381299	0.08355789	
3528.43	0.08405591	0.08355607	
3528.63	0.08456916	0.08355424	
3528.83	0.08460908	0.08355242	
3529.03	0.08455215	0.0835506	
3529.23	0.08465935	0.08354879	
3529.43	0.08464164	0.08354697	
3529.63	0.08497327	0.08354516	
3529.83	0.08502991	0.08354334	
3530.03	0.08560082	0.08354153	
3530.23	0.08596461	0.08353972	
3530.43	0.08619978	0.08353791	
3530.63	0.0861201	0.0835361	
3530.83	0.08600112	0.0835343	
3531.03	0.08615846	0.08353249	
3531.23	0.08634402	0.08353069	
3531.43	0.08632086	0.08352889	
3531.63	0.08588112	0.08352709	
3531.83	0.08596169	0.08352529	
3532.03	0.0862903	0.08352349	
3532.23	0.08664837	0.08352169	
3532.43	0.08646911	0.0835199	
3532.63	0.08633135	0.0835181	
3532.83	0.08574104	0.08351631	
3533.03	0.08548701	0.08351452	
3533.23	0.08514944	0.08351273	
3533.43	0.08501541	0.08351094	
3533.63	0.08474885	0.08350915	
3533.83	0.08423912	0.08350737	
3534.03	0.08406715	0.08350558	
3534.23	0.08372697	0.0835038	
3534.43	0.08397301	0.08350202	
3534.63	0.08373183	0.08350024	
3534.83	0.08351314	0.08349846	
3535.03	0.08371867	0.08349668	
3535.23	0.08370849	0.08349491	
3535.43	0.08361952	0.08349313	
3535.63	0.08338839	0.08349136	
3535.83	0.08384611	0.08348959	
3536.03	0.08449306	0.08348781	
3536.23	0.08441807	0.08348605	
3536.43	0.08426799	0.08348428	
3536.63	0.08453496	0.08348251	
3536.83	0.08479213	0.08348074	
3537.03	0.08516501	0.08347898	
3537.23	0.08486417	0.08347722	
3537.43	0.08523574	0.08347546	
3537.63	0.08513843	0.0834737	
3537.83	0.08481953	0.08347194	
3538.03	0.08485017	0.08347018	
3538.23	0.08475954	0.08346842	
3538.43	0.08459622	0.08346667	
3538.63	0.08410305	0.08346492	
3538.83	0.08362603	0.08346316	
3539.03	0.08363169	0.08346141	
3539.23	0.08340909	0.08345966	
3539.43	0.08297987	0.08345792	
3539.63	0.08286729	0.08345617	
3539.83	0.08315495	0.08345442	
3540.03	0.08289016	0.08345268	
3540.23	0.08282682	0.08345094	
3540.43	0.08307847	0.0834492	
3540.63	0.08343349	0.08344746	
3540.83	0.08370051	0.08344572	
3541.03	0.08395146	0.08344398	
3541.23	0.08386784	0.08344224	
3541.43	0.08425928	0.08344051	
3541.63	0.08469812	0.08343878	
3541.83	0.08451889	0.08343704	
3542.03	0.08456373	0.08343531	
3542.23	0.08428261	0.08343358	
3542.43	0.08428712	0.08343186	
3542.63	0.08441163	0.08343013	
3542.83	0.0847663	0.0834284	
3543.03	0.08493174	0.08342668	
3543.23	0.08479459	0.08342496	
3543.43	0.08469712	0.08342323	
3543.63	0.08442912	0.08342151	
3543.83	0.08488331	0.08341979	
3544.03	0.08473138	0.08341808	
3544.23	0.08467131	0.08341636	
3544.43	0.08460406	0.08341465	
3544.63	0.08485058	0.08341293	
3544.83	0.08464415	0.08341122	
3545.03	0.08451915	0.08340951	
3545.23	0.08461494	0.0834078	
3545.43	0.08425351	0.08340609	
3545.63	0.08454747	0.08340438	
3545.83	0.08394957	0.08340268	
3546.03	0.08345045	0.08340097	
3546.23	0.08337022	0.08339927	
3546.43	0.08347864	0.08339757	
3546.63	0.08360833	0.08339587	
3546.83	0.08383404	0.08339417	
3547.03	0.08349685	0.08339247	
3547.23	0.08377014	0.08339077	
3547.43	0.08368549	0.08338908	
3547.63	0.08357266	0.08338738	
3547.83	0.08415471	0.08338569	
3548.03	0.08419246	0.083384	
3548.23	0.08411908	0.08338231	
3548.43	0.08434551	0.08338062	
3548.63	0.0849433	0.08337893	
3548.83	0.08471769	0.08337724	
3549.03	0.08474589	0.08337556	
3549.23	0.08510499	0.08337388	
3549.43	0.0849916	0.08337219	
3549.63	0.08496517	0.08337051	
3549.83	0.08441876	0.08336883	
3550.03	0.08393904	0.08336715	
3550.23	0.08417876	0.08336548	
3550.43	0.08416488	0.0833638	
3550.63	0.08438243	0.08336212	
3550.83	0.08428962	0.08336045	
3551.03	0.08395028	0.08335878	
3551.23	0.08447878	0.08335711	
3551.43	0.08419525	0.08335544	
3551.63	0.08420668	0.08335377	
3551.83	0.08422337	0.0833521	
3552.03	0.08418297	0.08335044	
3552.23	0.08426768	0.08334877	
3552.43	0.0845527	0.08334711	
3552.63	0.08496294	0.08334545	
3552.83	0.08473539	0.08334378	
3553.03	0.08477217	0.08334212	
3553.23	0.08477068	0.08334047	
3553.43	0.08476758	0.08333881	
3553.63	0.08419303	0.08333715	
3553.83	0.08400206	0.0833355	
3554.03	0.08394458	0.08333385	
3554.23	0.08418956	0.08333219	
3554.43	0.08411241	0.08333054	
3554.63	0.08445878	0.08332889	
3554.83	0.08464243	0.08332724	
3555.03	0.08498372	0.0833256	
3555.23	0.08543589	0.08332395	
3555.43	0.08518813	0.08332231	
3555.63	0.08526613	0.08332066	
3555.83	0.08517823	0.08331902	
3556.03	0.08537706	0.08331738	
3556.23	0.08568827	0.08331574	
3556.43	0.08589502	0.0833141	
3556.63	0.08534342	0.08331247	
3556.83	0.08502177	0.08331083	
3557.03	0.08451078	0.0833092	
3557.23	0.08395569	0.08330756	
3557.43	0.08358965	0.08330593	
3557.63	0.08341529	0.0833043	
3557.83	0.0830278	0.08330267	
3558.03	0.08341828	0.08330104	
3558.23	0.08400651	0.08329941	
3558.43	0.08477255	0.08329779	
3558.63	0.0856294	0.08329616	
3558.83	0.08623576	0.08329454	
3559.03	0.08633868	0.08329292	
3559.23	0.08657452	0.0832913	
3559.43	0.08698196	0.08328968	
3559.63	0.08731766	0.08328806	
3559.83	0.08687071	0.08328644	
3560.03	0.08651341	0.08328483	
3560.23	0.08625839	0.08328321	
3560.43	0.08615544	0.0832816	
3560.63	0.08546493	0.08327999	
3560.83	0.0853654	0.08327838	
3561.03	0.08483487	0.08327677	
3561.23	0.08438714	0.08327516	
3561.43	0.08400317	0.08327355	
3561.63	0.08387246	0.08327194	
3561.83	0.083097	0.08327034	
3562.03	0.08346317	0.08326873	
3562.23	0.08364618	0.08326713	
3562.43	0.08388779	0.08326553	
3562.63	0.08340933	0.08326393	
3562.83	0.08350794	0.08326233	
3563.03	0.08362219	0.08326073	
3563.23	0.08354816	0.08325914	
3563.43	0.08307597	0.08325754	
3563.63	0.08278159	0.08325595	
3563.83	0.08237056	0.08325436	
3564.03	0.08222987	0.08325277	
3564.23	0.08214955	0.08325118	
3564.43	0.08221863	0.08324959	
3564.63	0.08200022	0.083248	
3564.83	0.0823038	0.08324641	
3565.03	0.08216489	0.08324483	
3565.23	0.08219534	0.08324324	
3565.43	0.08175508	0.08324166	
3565.63	0.0815076	0.08324008	
3565.83	0.0812928	0.0832385	
3566.03	0.08184963	0.08323692	
3566.23	0.08244638	0.08323534	
3566.43	0.08282918	0.08323376	
3566.63	0.08301854	0.08323219	
3566.83	0.08378093	0.08323061	
3567.03	0.08379963	0.08322904	
3567.23	0.08424778	0.08322747	
3567.43	0.08438178	0.0832259	
3567.63	0.08501328	0.08322433	
3567.83	0.08497663	0.08322276	
3568.03	0.08479094	0.08322119	
3568.23	0.08461848	0.08321962	
3568.43	0.08480569	0.08321806	
3568.63	0.08476439	0.08321649	
3568.83	0.08456359	0.08321493	
3569.03	0.08407482	0.08321337	
3569.23	0.08391864	0.08321181	
3569.43	0.08354549	0.08321025	
3569.63	0.08303266	0.08320869	
3569.83	0.0830712	0.08320714	
3570.03	0.0832457	0.08320558	
3570.23	0.08306734	0.08320403	
3570.43	0.08291723	0.08320247	
3570.63	0.08286518	0.08320092	
3570.83	0.08267851	0.08319937	
3571.03	0.08253922	0.08319782	
3571.23	0.0832052	0.08319627	
3571.43	0.08347054	0.08319473	
3571.63	0.08365912	0.08319318	
3571.83	0.08348504	0.08319164	
3572.03	0.08404668	0.08319009	
3572.23	0.08429212	0.08318855	
3572.43	0.08469024	0.08318701	
3572.63	0.08495599	0.08318547	
3572.83	0.08513838	0.08318393	
3573.03	0.08533201	0.08318239	
3573.23	0.08536886	0.08318085	
3573.43	0.08561543	0.08317932	
3573.63	0.08520473	0.08317778	
3573.83	0.08583768	0.08317625	
3574.03	0.08610756	0.08317472	
3574.23	0.08590768	0.08317319	
3574.43	0.08625576	0.08317166	
3574.63	0.08571496	0.08317013	
3574.83	0.08540604	0.0831686	
3575.03	0.08555842	0.08316708	
3575.23	0.08537983	0.08316555	
3575.43	0.0853655	0.08316403	
3575.63	0.08506449	0.08316251	
3575.83	0.08468534	0.08316098	
3576.03	0.08473222	0.08315946	
3576.23	0.08396038	0.08315795	
3576.43	0.08372791	0.08315643	
3576.63	0.08369292	0.08315491	
3576.83	0.08339442	0.08315339	
3577.03	0.08313668	0.08315188	
3577.23	0.08324648	0.08315037	
3577.43	0.08365005	0.08314885	
3577.63	0.08363247	0.08314734	
3577.83	0.08376738	0.08314583	
3578.03	0.08366696	0.08314432	
3578.23	0.08378393	0.08314282	
3578.43	0.08398883	0.08314131	
3578.63	0.0833398	0.08313981	
3578.83	0.08361621	0.0831383	
3579.03	0.0834713	0.0831368	
3579.23	0.08348117	0.0831353	
3579.43	0.08371459	0.0831338	
3579.63	0.08362542	0.0831323	
3579.83	0.08305587	0.0831308	
3580.03	0.08275907	0.0831293	
3580.23	0.08247323	0.0831278	
3580.43	0.08269491	0.08312631	
3580.63	0.0824787	0.08312482	
3580.83	0.08269497	0.08312332	
3581.03	0.08300835	0.08312183	
3581.23	0.08292111	0.08312034	
3581.43	0.08313832	0.08311885	
3581.63	0.08321678	0.08311736	
3581.83	0.08312188	0.08311588	
3582.03	0.08342839	0.08311439	
3582.23	0.08348705	0.08311291	
3582.43	0.08365593	0.08311142	
3582.63	0.08323479	0.08310994	
3582.83	0.08351001	0.08310846	
3583.03	0.08319265	0.08310698	
3583.23	0.08344358	0.0831055	
3583.43	0.08318626	0.08310402	
3583.63	0.08325731	0.08310254	
3583.83	0.08282608	0.08310107	
3584.03	0.08288153	0.08309959	
3584.23	0.08288346	0.08309812	
3584.43	0.08280858	0.08309665	
3584.63	0.08283405	0.08309518	
3584.83	0.08305946	0.08309371	
3585.03	0.0830707	0.08309224	
3585.23	0.08292782	0.08309077	
3585.43	0.08312488	0.0830893	
3585.63	0.08336722	0.08308784	
3585.83	0.08350189	0.08308637	
3586.03	0.0832293	0.08308491	
3586.23	0.08358289	0.08308345	
3586.43	0.08353097	0.08308199	
3586.63	0.08311259	0.08308053	
3586.83	0.08337734	0.08307907	
3587.03	0.08320981	0.08307761	
3587.23	0.08362984	0.08307615	
3587.43	0.08334302	0.0830747	
3587.63	0.08356047	0.08307324	
3587.83	0.08334978	0.08307179	
3588.03	0.08366298	0.08307034	
3588.23	0.08350498	0.08306889	
3588.43	0.08368015	0.08306744	
3588.63	0.08343116	0.08306599	
3588.83	0.08371546	0.08306454	
3589.03	0.08447445	0.08306309	
3589.23	0.08450408	0.08306165	
3589.43	0.08473228	0.0830602	
3589.63	0.08533806	0.08305876	
3589.83	0.08517591	0.08305732	
3590.03	0.0853742	0.08305587	
3590.23	0.08592168	0.08305443	
3590.43	0.08541399	0.083053	
3590.63	0.08525118	0.08305156	
3590.83	0.08524124	0.08305012	
3591.03	0.08521767	0.08304869	
3591.23	0.08479743	0.08304725	
3591.43	0.08433685	0.08304582	
3591.63	0.08478651	0.08304438	
3591.83	0.08440816	0.08304295	
3592.03	0.08430309	0.08304152	
3592.23	0.08376839	0.08304009	
3592.43	0.08329396	0.08303867	
3592.63	0.08322928	0.08303724	
3592.83	0.08379576	0.08303581	
3593.03	0.08386053	0.08303439	
3593.23	0.08311236	0.08303296	
3593.43	0.08347443	0.08303154	
3593.63	0.08374683	0.08303012	
3593.83	0.08385747	0.0830287	
3594.03	0.08436896	0.08302728	
3594.23	0.08426303	0.08302586	
3594.43	0.08416008	0.08302444	
3594.63	0.08403304	0.08302303	
3594.83	0.08386894	0.08302161	
3595.03	0.08383809	0.0830202	
3595.23	0.08397786	0.08301879	
3595.43	0.08394977	0.08301737	
3595.63	0.08427846	0.08301596	
3595.83	0.0841546	0.08301455	
3596.03	0.08365448	0.08301315	
3596.23	0.0830995	0.08301174	
3596.43	0.08278777	0.08301033	
3596.63	0.08294191	0.08300893	
3596.83	0.0830661	0.08300752	
3597.03	0.08325528	0.08300612	
3597.23	0.08338652	0.08300472	
3597.43	0.08426862	0.08300331	
3597.63	0.08468041	0.08300191	
3597.83	0.08495863	0.08300052	
3598.03	0.08500004	0.08299912	
3598.23	0.08493493	0.08299772	
3598.43	0.08467741	0.08299632	
3598.63	0.08441079	0.08299493	
3598.83	0.08442912	0.08299354	
3599.03	0.08471475	0.08299214	
3599.23	0.08463865	0.08299075	
3599.43	0.08444691	0.08298936	
3599.63	0.08474197	0.08298797	
3599.83	0.08457972	0.08298658	
3600.03	0.08382523	0.0829852	
3600.23	0.08410931	0.08298381	
3600.43	0.0842295	0.08298243	
3600.63	0.08440004	0.08298104	
3600.83	0.08447943	0.08297966	
3601.03	0.08439505	0.08297828	
3601.23	0.08444922	0.0829769	
3601.43	0.08435827	0.08297552	
3601.63	0.08379709	0.08297414	
3601.83	0.08333085	0.08297276	
3602.03	0.0833786	0.08297138	
3602.23	0.08315472	0.08297001	
3602.43	0.08293834	0.08296863	
3602.63	0.08309333	0.08296726	
3602.83	0.08298907	0.08296589	
3603.03	0.08258817	0.08296451	
3603.23	0.08235935	0.08296314	
3603.43	0.08272907	0.08296177	
3603.63	0.08290133	0.08296041	
3603.83	0.08304554	0.08295904	
3604.03	0.08352276	0.08295767	
3604.23	0.0840962	0.08295631	
3604.43	0.08410322	0.08295494	
3604.63	0.08430566	0.08295358	
3604.83	0.08417141	0.08295222	
3605.03	0.08444612	0.08295086	
3605.23	0.08468182	0.0829495	
3605.43	0.0843178	0.08294814	
3605.63	0.08374856	0.08294678	
3605.83	0.08409844	0.08294542	
3606.03	0.08444864	0.08294407	
3606.23	0.08403712	0.08294271	
3606.43	0.08417767	0.08294136	
3606.63	0.08368527	0.08294	
3606.83	0.08319099	0.08293865	
3607.03	0.08312107	0.0829373	
3607.23	0.08328918	0.08293595	
3607.43	0.08366406	0.0829346	
3607.63	0.08373636	0.08293326	
3607.83	0.08404609	0.08293191	
3608.03	0.08442494	0.08293056	
3608.23	0.08404687	0.08292922	
3608.43	0.08408793	0.08292788	
3608.63	0.08398533	0.08292653	
3608.83	0.08440178	0.08292519	
3609.03	0.08500541	0.08292385	
3609.23	0.08511298	0.08292251	
3609.43	0.08486669	0.08292117	
3609.63	0.08479131	0.08291984	
3609.83	0.08516665	0.0829185	
3610.03	0.08556274	0.08291716	
3610.23	0.08553573	0.08291583	
3610.43	0.08592279	0.0829145	
3610.63	0.08548255	0.08291316	
3610.83	0.08564259	0.08291183	
3611.03	0.08572748	0.0829105	
3611.23	0.08547077	0.08290917	
3611.43	0.08522796	0.08290784	
3611.63	0.08493698	0.08290652	
3611.83	0.08521307	0.08290519	
3612.03	0.08513996	0.08290387	
3612.23	0.08481897	0.08290254	
3612.43	0.08488459	0.08290122	
3612.63	0.0846251	0.0828999	
3612.83	0.08500032	0.08289857	
3613.03	0.08511939	0.08289725	
3613.23	0.08465806	0.08289594	
3613.43	0.08413404	0.08289462	
3613.63	0.08382707	0.0828933	
3613.83	0.08416461	0.08289198	
3614.03	0.0843763	0.08289067	
3614.23	0.08411186	0.08288935	
3614.43	0.08445341	0.08288804	
3614.63	0.08442677	0.08288673	
3614.83	0.08484137	0.08288542	
3615.03	0.08482124	0.08288411	
3615.23	0.08449652	0.0828828	
3615.43	0.08465779	0.08288149	
3615.63	0.08482051	0.08288018	
3615.83	0.08506311	0.08287888	
3616.03	0.08529956	0.08287757	
3616.23	0.08534055	0.08287627	
3616.43	0.08528196	0.08287496	
3616.63	0.08514901	0.08287366	
3616.83	0.08527394	0.08287236	
3617.03	0.08568884	0.08287106	
3617.23	0.0849674	0.08286976	
3617.43	0.08479802	0.08286846	
3617.63	0.08477639	0.08286717	
3617.83	0.08465754	0.08286587	
3618.03	0.08439629	0.08286457	
3618.23	0.08420368	0.08286328	
3618.43	0.08502863	0.08286199	
3618.63	0.08487169	0.08286069	
3618.83	0.08487344	0.0828594	
3619.03	0.0845314	0.08285811	
3619.23	0.08409365	0.08285682	
3619.43	0.0837699	0.08285554	
3619.63	0.08309126	0.08285425	
3619.83	0.08332265	0.08285296	
3620.03	0.08393269	0.08285168	
3620.23	0.08391077	0.08285039	
3620.43	0.08348816	0.08284911	
3620.63	0.08322003	0.08284783	
3620.83	0.08319366	0.08284654	
3621.03	0.08344784	0.08284526	
3621.23	0.083402	0.08284398	
3621.43	0.08348706	0.08284271	
3621.63	0.08333928	0.08284143	
3621.83	0.08299972	0.08284015	
3622.03	0.08279402	0.08283888	
3622.23	0.08345923	0.0828376	
3622.43	0.08444479	0.08283633	
3622.63	0.08430224	0.08283505	
3622.83	0.08439282	0.08283378	
3623.03	0.08464012	0.08283251	
3623.23	0.08467837	0.08283124	
3623.43	0.08495499	0.08282997	
3623.63	0.08584377	0.08282871	
3623.83	0.08680042	0.08282744	
3624.03	0.08666305	0.08282617	
3624.23	0.0862922	0.08282491	
3624.43	0.08590398	0.08282364	
3624.63	0.08570372	0.08282238	
3624.83	0.08557933	0.08282112	
3625.03	0.08588841	0.08281986	
3625.23	0.08559235	0.0828186	
3625.43	0.08486477	0.08281734	
3625.63	0.08404165	0.08281608	
3625.83	0.08340173	0.08281482	
3626.03	0.08305106	0.08281357	
3626.23	0.0840887	0.08281231	
3626.43	0.08406489	0.08281106	
3626.63	0.08380877	0.0828098	
3626.83	0.08359495	0.08280855	
3627.03	0.08370212	0.0828073	
3627.23	0.0838813	0.08280605	
3627.43	0.08429323	0.0828048	
3627.63	0.08458744	0.08280355	
3627.83	0.08442148	0.0828023	
3628.03	0.08395118	0.08280105	
3628.23	0.08435839	0.08279981	
3628.43	0.08442658	0.08279856	
3628.63	0.0846753	0.08279732	
3628.83	0.08427382	0.08279608	
3629.03	0.08440493	0.08279484	
3629.23	0.08384371	0.08279359	
3629.43	0.0841081	0.08279235	
3629.63	0.08377864	0.08279111	
3629.83	0.08390524	0.08278988	
3630.03	0.08399544	0.08278864	
3630.23	0.08443264	0.0827874	
3630.43	0.08444099	0.08278617	
3630.63	0.084269	0.08278493	
3630.83	0.08457491	0.0827837	
3631.03	0.08432117	0.08278247	
3631.23	0.08465131	0.08278124	
3631.43	0.08453349	0.08278	
3631.63	0.08432496	0.08277877	
3631.83	0.08418061	0.08277755	
3632.03	0.08421559	0.08277632	
3632.23	0.08419123	0.08277509	
3632.43	0.08356149	0.08277386	
3632.63	0.0836248	0.08277264	
3632.83	0.08290985	0.08277142	
3633.03	0.08328084	0.08277019	
3633.23	0.08349452	0.08276897	
3633.43	0.08391769	0.08276775	
3633.63	0.08381501	0.08276653	
3633.83	0.08417931	0.08276531	
3634.03	0.08387926	0.08276409	
3634.23	0.08365467	0.08276287	
3634.43	0.08370386	0.08276166	
3634.63	0.08356129	0.08276044	
3634.83	0.08364353	0.08275922	
3635.03	0.08298619	0.08275801	
3635.23	0.08306445	0.0827568	
3635.43	0.08267176	0.08275559	
3635.63	0.08274846	0.08275437	
3635.83	0.08249857	0.08275316	
3636.03	0.08243264	0.08275196	
3636.23	0.08195076	0.08275075	
3636.43	0.08187741	0.08274954	
3636.63	0.08196107	0.08274833	
3636.83	0.08211993	0.08274713	
3637.03	0.0829195	0.08274592	
3637.23	0.08365085	0.08274472	
3637.43	0.08428954	0.08274352	
3637.63	0.08464332	0.08274231	
3637.83	0.08495432	0.08274111	
3638.03	0.08441462	0.08273991	
3638.23	0.08434284	0.08273871	
3638.43	0.08441042	0.08273751	
3638.63	0.08438623	0.08273632	
3638.83	0.08437031	0.08273512	
3639.03	0.08434134	0.08273393	
3639.23	0.08436233	0.08273273	
3639.43	0.084314	0.08273154	
3639.63	0.08461396	0.08273034	
3639.83	0.08414609	0.08272915	
3640.03	0.08389854	0.08272796	
3640.23	0.0838033	0.08272677	
3640.43	0.08363105	0.08272558	
3640.63	0.0837263	0.08272439	
3640.83	0.08415305	0.08272321	
3641.03	0.08374511	0.08272202	
3641.23	0.08335555	0.08272083	
3641.43	0.08324459	0.08271965	
3641.63	0.08311589	0.08271847	
3641.83	0.08310158	0.08271728	
3642.03	0.08294652	0.0827161	
3642.23	0.08349242	0.08271492	
3642.43	0.08375364	0.08271374	
3642.63	0.08415245	0.08271256	
3642.83	0.08432293	0.08271138	
3643.03	0.08459291	0.0827102	
3643.23	0.08442846	0.08270903	
3643.43	0.08421258	0.08270785	
3643.63	0.08446724	0.08270668	
3643.83	0.08436703	0.0827055	
3644.03	0.08454076	0.08270433	
3644.23	0.084804	0.08270316	
3644.43	0.08460351	0.08270199	
3644.63	0.08513353	0.08270082	
3644.83	0.08483032	0.08269965	
3645.03	0.08453328	0.08269848	
3645.23	0.08497335	0.08269731	
3645.43	0.08533741	0.08269614	
3645.63	0.0854873	0.08269498	
3645.83	0.08560189	0.08269381	
3646.03	0.08639947	0.08269265	
3646.23	0.08678238	0.08269149	
3646.43	0.08623433	0.08269032	
3646.63	0.08556547	0.08268916	
3646.83	0.0852369	0.082688	
3647.03	0.08505524	0.08268684	
3647.23	0.08434992	0.08268568	
