Conc1	9.17E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.0151589098652318	
Error Kobs	0.000310433916100157	
Koff	0.00398519586139716	
Error Koff	1.34366282635706E-05	
Time1	Data1	Fit1	
4967.23	0.19650059	0.19948875	
4967.43	0.19650048	0.19948874	
4967.63	0.19613319	0.19948874	
4967.83	0.19596272	0.19948873	
4968.03	0.19614184	0.19948872	
4968.23	0.19603906	0.19948871	
4968.43	0.19601662	0.19948871	
4968.63	0.19675387	0.1994887	
4968.83	0.1971525	0.19948869	
4969.03	0.19718735	0.19948868	
4969.23	0.19716207	0.19948867	
4969.43	0.19697217	0.19948867	
4969.63	0.19773642	0.19948866	
4969.83	0.19868032	0.19948865	
4970.03	0.19887754	0.19948864	
4970.23	0.19919803	0.19948864	
4970.43	0.19886951	0.19948863	
4970.63	0.1990858	0.19948862	
4970.83	0.19819457	0.19948861	
4971.03	0.1979691	0.19948861	
4971.23	0.19829838	0.1994886	
4971.43	0.19832676	0.19948859	
4971.63	0.19815125	0.19948858	
4971.83	0.19752073	0.19948858	
4972.03	0.19701065	0.19948857	
4972.23	0.19688515	0.19948856	
4972.43	0.19718577	0.19948855	
4972.63	0.19740942	0.19948855	
4972.83	0.19689397	0.19948854	
4973.03	0.19700447	0.19948853	
4973.23	0.19695236	0.19948852	
4973.43	0.19711384	0.19948852	
4973.63	0.19762766	0.19948851	
4973.83	0.19779671	0.1994885	
4974.03	0.19751543	0.19948849	
4974.23	0.19743375	0.19948849	
4974.43	0.19692223	0.19948848	
4974.63	0.19696276	0.19948847	
4974.83	0.19654106	0.19948846	
4975.03	0.19703707	0.19948846	
4975.23	0.19766842	0.19948845	
4975.43	0.19733857	0.19948844	
4975.63	0.19763203	0.19948843	
4975.83	0.197249	0.19948843	
4976.03	0.19797575	0.19948842	
4976.23	0.1983334	0.19948841	
4976.43	0.19860293	0.1994884	
4976.63	0.1982278	0.1994884	
4976.83	0.19800129	0.19948839	
4977.03	0.19826793	0.19948838	
4977.23	0.19807418	0.19948837	
4977.43	0.19783017	0.19948837	
4977.63	0.19786228	0.19948836	
4977.83	0.1970797	0.19948835	
4978.03	0.19630503	0.19948834	
4978.23	0.19577177	0.19948834	
4978.43	0.19561634	0.19948833	
4978.63	0.19520067	0.19948832	
4978.83	0.19505378	0.19948831	
4979.03	0.1951226	0.19948831	
4979.23	0.19502308	0.1994883	
4979.43	0.19462862	0.19948829	
4979.63	0.19525367	0.19948828	
4979.83	0.1956011	0.19948828	
4980.03	0.19624182	0.19948827	
4980.23	0.19667659	0.19948826	
4980.43	0.1971935	0.19948826	
4980.63	0.19726326	0.19948825	
4980.83	0.19765813	0.19948824	
4981.03	0.19820517	0.19948823	
4981.23	0.1984721	0.19948823	
4981.43	0.19855552	0.19948822	
4981.63	0.19903556	0.19948821	
4981.83	0.1993366	0.1994882	
4982.03	0.19917337	0.1994882	
4982.23	0.19922359	0.19948819	
4982.43	0.19975459	0.19948818	
4982.63	0.1995037	0.19948817	
4982.83	0.199236	0.19948817	
4983.03	0.1990656	0.19948816	
4983.23	0.19887371	0.19948815	
4983.43	0.19852642	0.19948815	
4983.63	0.19841169	0.19948814	
4983.83	0.19819703	0.19948813	
4984.03	0.19747606	0.19948812	
4984.23	0.19742407	0.19948812	
4984.43	0.19698064	0.19948811	
4984.63	0.1966798	0.1994881	
4984.83	0.19647095	0.1994881	
4985.03	0.19649802	0.19948809	
4985.23	0.1966289	0.19948808	
4985.43	0.19683651	0.19948807	
4985.63	0.19714164	0.19948807	
4985.83	0.19766492	0.19948806	
4986.03	0.19765193	0.19948805	
4986.23	0.19825076	0.19948804	
4986.43	0.19852499	0.19948804	
4986.63	0.19836905	0.19948803	
4986.83	0.19831303	0.19948802	
4987.03	0.19844943	0.19948802	
4987.23	0.19823535	0.19948801	
4987.43	0.19822909	0.199488	
4987.63	0.19824195	0.199488	
4987.83	0.19800156	0.19948799	
4988.03	0.19775418	0.19948798	
4988.23	0.19777521	0.19948797	
4988.43	0.19761313	0.19948797	
4988.63	0.19759639	0.19948796	
4988.83	0.19737096	0.19948795	
4989.03	0.19751588	0.19948795	
4989.23	0.19718757	0.19948794	
4989.43	0.19702106	0.19948793	
4989.63	0.19711766	0.19948792	
4989.83	0.19725	0.19948792	
4990.03	0.19697034	0.19948791	
4990.23	0.19711818	0.1994879	
4990.43	0.19704189	0.1994879	
4990.63	0.19754767	0.19948789	
4990.83	0.19752011	0.19948788	
4991.03	0.19805375	0.19948787	
4991.23	0.19838975	0.19948787	
4991.43	0.19826844	0.19948786	
4991.63	0.19797732	0.19948785	
4991.83	0.19742938	0.19948785	
4992.03	0.19763354	0.19948784	
4992.23	0.19796485	0.19948783	
4992.43	0.19817976	0.19948783	
4992.63	0.19842846	0.19948782	
4992.83	0.19865317	0.19948781	
4993.03	0.19851206	0.1994878	
4993.23	0.19845505	0.1994878	
4993.43	0.19871871	0.19948779	
4993.63	0.19842554	0.19948778	
4993.83	0.19808236	0.19948778	
4994.03	0.19796466	0.19948777	
4994.23	0.19818361	0.19948776	
4994.43	0.19856624	0.19948776	
4994.63	0.19866025	0.19948775	
4994.83	0.19857512	0.19948774	
4995.03	0.19886395	0.19948774	
4995.23	0.19842489	0.19948773	
4995.43	0.19788808	0.19948772	
4995.63	0.19779753	0.19948771	
4995.83	0.19767948	0.19948771	
4996.03	0.19825391	0.1994877	
4996.23	0.19835809	0.19948769	
4996.43	0.19795315	0.19948769	
4996.63	0.19825778	0.19948768	
4996.83	0.1984064	0.19948767	
4997.03	0.19826727	0.19948767	
4997.23	0.19856729	0.19948766	
4997.43	0.19804148	0.19948765	
4997.63	0.19774819	0.19948765	
4997.83	0.19761007	0.19948764	
4998.03	0.19775358	0.19948763	
4998.23	0.19780284	0.19948763	
4998.43	0.1976037	0.19948762	
4998.63	0.19710035	0.19948761	
4998.83	0.1969389	0.19948761	
4999.03	0.19671586	0.1994876	
4999.23	0.19638221	0.19948759	
4999.43	0.19666025	0.19948758	
4999.63	0.19685024	0.19948758	
4999.83	0.19689243	0.19948757	
5000.03	0.19662945	0.19948756	
5000.23	0.19656136	0.19948756	
5000.43	0.19644057	0.19948755	
5000.63	0.19702164	0.19948754	
5000.83	0.197087	0.19948754	
5001.03	0.1968838	0.19948753	
5001.23	0.19681077	0.19948752	
5001.43	0.19686326	0.19948752	
5001.63	0.19739593	0.19948751	
5001.83	0.19796407	0.1994875	
5002.03	0.19830059	0.1994875	
5002.23	0.1981363	0.19948749	
5002.43	0.19773622	0.19948748	
5002.63	0.19778035	0.19948748	
5002.83	0.19772362	0.19948747	
5003.03	0.19788273	0.19948746	
5003.23	0.19804348	0.19948746	
5003.43	0.19858525	0.19948745	
5003.63	0.19856449	0.19948744	
5003.83	0.19850016	0.19948744	
5004.03	0.19824939	0.19948743	
5004.23	0.19865603	0.19948742	
5004.43	0.19848475	0.19948742	
5004.63	0.19896307	0.19948741	
5004.83	0.19853191	0.1994874	
5005.03	0.19882687	0.1994874	
5005.23	0.19876418	0.19948739	
5005.43	0.19840658	0.19948738	
5005.63	0.19810961	0.19948738	
5005.83	0.19768047	0.19948737	
5006.03	0.19740052	0.19948736	
5006.23	0.19702723	0.19948736	
5006.43	0.1966502	0.19948735	
5006.63	0.19645294	0.19948734	
5006.83	0.19630593	0.19948734	
5007.03	0.1956872	0.19948733	
5007.23	0.19543023	0.19948732	
5007.43	0.1956377	0.19948732	
5007.63	0.19566647	0.19948731	
5007.83	0.19551505	0.1994873	
5008.03	0.19555392	0.1994873	
5008.23	0.19646827	0.19948729	
5008.43	0.19701378	0.19948728	
5008.63	0.19756077	0.19948728	
5008.83	0.19759987	0.19948727	
5009.03	0.19841943	0.19948726	
5009.23	0.19763306	0.19948726	
5009.43	0.19762782	0.19948725	
5009.63	0.19777267	0.19948725	
5009.83	0.19827541	0.19948724	
5010.03	0.19884997	0.19948723	
5010.23	0.1993678	0.19948723	
5010.43	0.19914303	0.19948722	
5010.63	0.19906718	0.19948721	
5010.83	0.19859999	0.19948721	
5011.03	0.19770719	0.1994872	
5011.23	0.19793058	0.19948719	
5011.43	0.19828645	0.19948719	
5011.63	0.19783793	0.19948718	
5011.83	0.19737425	0.19948717	
5012.03	0.19754802	0.19948717	
5012.23	0.19783112	0.19948716	
5012.43	0.19776653	0.19948715	
5012.63	0.19798842	0.19948715	
5012.83	0.19801078	0.19948714	
5013.03	0.19782943	0.19948713	
5013.23	0.19755141	0.19948713	
5013.43	0.19811432	0.19948712	
5013.63	0.19855653	0.19948712	
5013.83	0.19935338	0.19948711	
5014.03	0.19986532	0.1994871	
5014.23	0.19979816	0.1994871	
5014.43	0.19941765	0.19948709	
5014.63	0.19908409	0.19948708	
5014.83	0.19892288	0.19948708	
5015.03	0.19910857	0.19948707	
5015.23	0.1992764	0.19948706	
5015.43	0.19942288	0.19948706	
5015.63	0.1991331	0.19948705	
5015.83	0.19899745	0.19948705	
5016.03	0.198436	0.19948704	
5016.23	0.19823257	0.19948703	
5016.43	0.19784807	0.19948703	
5016.63	0.19732225	0.19948702	
5016.83	0.19682503	0.19948701	
5017.03	0.196523	0.19948701	
5017.23	0.19646965	0.199487	
5017.43	0.19623854	0.19948699	
5017.63	0.19626303	0.19948699	
5017.83	0.19589813	0.19948698	
5018.03	0.19584005	0.19948698	
5018.23	0.19535707	0.19948697	
5018.43	0.19532017	0.19948696	
5018.63	0.19517697	0.19948696	
5018.83	0.19563121	0.19948695	
5019.03	0.19569579	0.19948694	
5019.23	0.19607564	0.19948694	
5019.43	0.19638117	0.19948693	
5019.63	0.1970325	0.19948693	
5019.83	0.19733293	0.19948692	
5020.03	0.19769279	0.19948691	
5020.23	0.19815709	0.19948691	
5020.43	0.19829557	0.1994869	
5020.63	0.19879741	0.19948689	
5020.83	0.19969517	0.19948689	
5021.03	0.20003842	0.19948688	
5021.23	0.19978141	0.19948688	
5021.43	0.1998596	0.19948687	
5021.63	0.19982642	0.19948686	
5021.83	0.19958794	0.19948686	
5022.03	0.2000724	0.19948685	
5022.23	0.1996154	0.19948684	
5022.43	0.19941642	0.19948684	
5022.63	0.19941345	0.19948683	
5022.83	0.19889648	0.19948683	
5023.03	0.19876505	0.19948682	
5023.23	0.19884875	0.19948681	
5023.43	0.19814927	0.19948681	
5023.63	0.19796977	0.1994868	
5023.83	0.19727857	0.19948679	
5024.03	0.19744289	0.19948679	
5024.23	0.19692102	0.19948678	
5024.43	0.1965611	0.19948678	
5024.63	0.19674355	0.19948677	
5024.83	0.1968625	0.19948676	
5025.03	0.19686751	0.19948676	
5025.23	0.19622769	0.19948675	
5025.43	0.1967732	0.19948675	
5025.63	0.19651574	0.19948674	
5025.83	0.196759	0.19948673	
5026.03	0.1967327	0.19948673	
5026.23	0.19668464	0.19948672	
5026.43	0.19704963	0.19948672	
5026.63	0.19710665	0.19948671	
5026.83	0.1968261	0.1994867	
5027.03	0.19707564	0.1994867	
5027.23	0.19690326	0.19948669	
5027.43	0.19644291	0.19948668	
5027.63	0.19684112	0.19948668	
5027.83	0.19681376	0.19948667	
5028.03	0.19717843	0.19948667	
5028.23	0.19724182	0.19948666	
5028.43	0.19753712	0.19948665	
5028.63	0.1981213	0.19948665	
5028.83	0.19836717	0.19948664	
5029.03	0.19876225	0.19948664	
5029.23	0.19860516	0.19948663	
5029.43	0.19920474	0.19948662	
5029.63	0.1992483	0.19948662	
5029.83	0.19966879	0.19948661	
5030.03	0.19935379	0.19948661	
5030.23	0.19916675	0.1994866	
5030.43	0.19893922	0.19948659	
5030.63	0.19871919	0.19948659	
5030.83	0.19861341	0.19948658	
5031.03	0.19837708	0.19948658	
5031.23	0.19834243	0.19948657	
5031.43	0.19858752	0.19948656	
5031.63	0.19850052	0.19948656	
5031.83	0.19823693	0.19948655	
5032.03	0.19834649	0.19948655	
5032.23	0.19841449	0.19948654	
5032.43	0.19815898	0.19948653	
5032.63	0.19795566	0.19948653	
5032.83	0.19795106	0.19948652	
5033.03	0.19791454	0.19948652	
5033.23	0.19782266	0.19948651	
5033.43	0.19811198	0.1994865	
5033.63	0.19777642	0.1994865	
5033.83	0.19771118	0.19948649	
5034.03	0.1970759	0.19948649	
5034.23	0.19666255	0.19948648	
5034.43	0.19674286	0.19948648	
5034.63	0.19660372	0.19948647	
5034.83	0.19689011	0.19948646	
5035.03	0.19690081	0.19948646	
5035.23	0.19681276	0.19948645	
5035.43	0.19683669	0.19948645	
5035.63	0.19662551	0.19948644	
5035.83	0.19666259	0.19948643	
5036.03	0.1964168	0.19948643	
5036.23	0.19697668	0.19948642	
5036.43	0.19715964	0.19948642	
5036.63	0.19753743	0.19948641	
5036.83	0.19794916	0.1994864	
5037.03	0.19809896	0.1994864	
5037.23	0.19824984	0.19948639	
5037.43	0.1985183	0.19948639	
5037.63	0.19826356	0.19948638	
5037.83	0.19847331	0.19948638	
5038.03	0.1978046	0.19948637	
5038.23	0.19770139	0.19948636	
5038.43	0.19768078	0.19948636	
5038.63	0.19755235	0.19948635	
5038.83	0.19745182	0.19948635	
5039.03	0.19677238	0.19948634	
5039.23	0.19625512	0.19948633	
5039.43	0.19621034	0.19948633	
5039.63	0.19646185	0.19948632	
5039.83	0.19612855	0.19948632	
5040.03	0.19671986	0.19948631	
5040.23	0.19721789	0.19948631	
5040.43	0.19757408	0.1994863	
5040.63	0.19801986	0.19948629	
5040.83	0.19840586	0.19948629	
5041.03	0.19867064	0.19948628	
5041.23	0.19887908	0.19948628	
5041.43	0.19900675	0.19948627	
5041.63	0.19873407	0.19948627	
5041.83	0.19856385	0.19948626	
5042.03	0.19852138	0.19948625	
5042.23	0.19859258	0.19948625	
5042.43	0.19858459	0.19948624	
5042.63	0.19825866	0.19948624	
5042.83	0.19818043	0.19948623	
5043.03	0.19796454	0.19948623	
5043.23	0.1979238	0.19948622	
5043.43	0.19763589	0.19948621	
5043.63	0.19782447	0.19948621	
5043.83	0.19754903	0.1994862	
5044.03	0.19774061	0.1994862	
5044.23	0.19742765	0.19948619	
5044.43	0.1978325	0.19948619	
5044.63	0.19790754	0.19948618	
5044.83	0.19839703	0.19948617	
5045.03	0.19871135	0.19948617	
5045.23	0.19858915	0.19948616	
5045.43	0.19850893	0.19948616	
5045.63	0.19833992	0.19948615	
5045.83	0.19801284	0.19948615	
5046.03	0.19803202	0.19948614	
5046.23	0.19784564	0.19948613	
5046.43	0.19748986	0.19948613	
5046.63	0.19718127	0.19948612	
5046.83	0.19724911	0.19948612	
5047.03	0.19706143	0.19948611	
5047.23	0.19692144	0.19948611	
5047.43	0.19705396	0.1994861	
5047.63	0.19698947	0.1994861	
5047.83	0.1969014	0.19948609	
5048.03	0.19669251	0.19948608	
5048.23	0.19686991	0.19948608	
5048.43	0.19710384	0.19948607	
5048.63	0.19764858	0.19948607	
5048.83	0.19810834	0.19948606	
5049.03	0.19844836	0.19948606	
5049.23	0.19842293	0.19948605	
5049.43	0.1984626	0.19948604	
5049.63	0.19828642	0.19948604	
5049.83	0.19819518	0.19948603	
5050.03	0.19819853	0.19948603	
5050.23	0.19819515	0.19948602	
5050.43	0.19828546	0.19948602	
5050.63	0.19861204	0.19948601	
5050.83	0.19855398	0.19948601	
5051.03	0.19850719	0.199486	
5051.23	0.19865638	0.19948599	
5051.43	0.1989109	0.19948599	
5051.63	0.19856688	0.19948598	
5051.83	0.19891034	0.19948598	
5052.03	0.19870641	0.19948597	
5052.23	0.19865538	0.19948597	
5052.43	0.19907526	0.19948596	
5052.63	0.19932529	0.19948596	
5052.83	0.19940553	0.19948595	
5053.03	0.19966779	0.19948595	
5053.23	0.1990657	0.19948594	
5053.43	0.19891512	0.19948593	
5053.63	0.19884233	0.19948593	
5053.83	0.19844566	0.19948592	
5054.03	0.19813263	0.19948592	
5054.23	0.19806502	0.19948591	
5054.43	0.19798289	0.19948591	
5054.63	0.19765987	0.1994859	
5054.83	0.19746992	0.1994859	
5055.03	0.19732258	0.19948589	
5055.23	0.19749927	0.19948589	
5055.43	0.19725224	0.19948588	
5055.63	0.19725081	0.19948587	
5055.83	0.19732839	0.19948587	
5056.03	0.19737279	0.19948586	
5056.23	0.19756954	0.19948586	
5056.43	0.19848215	0.19948585	
5056.63	0.19853873	0.19948585	
5056.83	0.19898779	0.19948584	
5057.03	0.19937637	0.19948584	
5057.23	0.19945244	0.19948583	
5057.43	0.19978116	0.19948583	
5057.63	0.19989728	0.19948582	
5057.83	0.19989878	0.19948581	
5058.03	0.2000154	0.19948581	
5058.23	0.19972326	0.1994858	
5058.43	0.19954872	0.1994858	
5058.63	0.19963194	0.19948579	
5058.83	0.19950915	0.19948579	
5059.03	0.19906618	0.19948578	
5059.23	0.19889147	0.19948578	
5059.43	0.19855469	0.19948577	
5059.63	0.19838066	0.19948577	
5059.83	0.19812033	0.19948576	
5060.03	0.19854247	0.19948576	
5060.23	0.19858199	0.19948575	
5060.43	0.19908242	0.19948575	
5060.63	0.19892784	0.19948574	
5060.83	0.19928635	0.19948573	
5061.03	0.19875384	0.19948573	
5061.23	0.19881672	0.19948572	
5061.43	0.19850868	0.19948572	
5061.63	0.19796808	0.19948571	
5061.83	0.19802799	0.19948571	
5062.03	0.19776604	0.1994857	
5062.23	0.19773011	0.1994857	
5062.43	0.19767943	0.19948569	
5062.63	0.1978626	0.19948569	
5062.83	0.19746602	0.19948568	
5063.03	0.19771984	0.19948568	
5063.23	0.19786443	0.19948567	
5063.43	0.19772268	0.19948567	
5063.63	0.19774075	0.19948566	
5063.83	0.19789756	0.19948566	
5064.03	0.19872431	0.19948565	
5064.23	0.19878159	0.19948564	
5064.43	0.1987556	0.19948564	
5064.63	0.19903039	0.19948563	
5064.83	0.19909747	0.19948563	
5065.03	0.19851093	0.19948562	
5065.23	0.19903492	0.19948562	
5065.43	0.19883853	0.19948561	
5065.63	0.19875386	0.19948561	
5065.83	0.19931833	0.1994856	
5066.03	0.19939439	0.1994856	
5066.23	0.19921805	0.19948559	
5066.43	0.19887785	0.19948559	
5066.63	0.1984316	0.19948558	
5066.83	0.19832917	0.19948558	
5067.03	0.19879372	0.19948557	
5067.23	0.1989819	0.19948557	
5067.43	0.19910696	0.19948556	
5067.63	0.19930195	0.19948556	
5067.83	0.19937974	0.19948555	
5068.03	0.19951051	0.19948555	
5068.23	0.19940814	0.19948554	
5068.43	0.19910626	0.19948554	
5068.63	0.19920378	0.19948553	
5068.83	0.19877198	0.19948553	
5069.03	0.19880317	0.19948552	
5069.23	0.19864939	0.19948551	
5069.43	0.19874393	0.19948551	
5069.63	0.19887281	0.1994855	
5069.83	0.19876094	0.1994855	
5070.03	0.19855109	0.19948549	
5070.23	0.19817459	0.19948549	
5070.43	0.19809677	0.19948548	
5070.63	0.19741829	0.19948548	
5070.83	0.19743042	0.19948547	
5071.03	0.19770576	0.19948547	
5071.23	0.19842561	0.19948546	
5071.43	0.19841494	0.19948546	
5071.63	0.19846938	0.19948545	
5071.83	0.19895276	0.19948545	
5072.03	0.19875024	0.19948544	
5072.23	0.19912545	0.19948544	
5072.43	0.19904766	0.19948543	
5072.63	0.19939742	0.19948543	
5072.83	0.19981259	0.19948542	
5073.03	0.20007402	0.19948542	
5073.23	0.19993643	0.19948541	
5073.43	0.20042012	0.19948541	
5073.63	0.20013007	0.1994854	
5073.83	0.19982341	0.1994854	
5074.03	0.1996795	0.19948539	
5074.23	0.19915917	0.19948539	
5074.43	0.19863334	0.19948538	
5074.63	0.19765144	0.19948538	
5074.83	0.19736247	0.19948537	
5075.03	0.19753129	0.19948537	
5075.23	0.19812633	0.19948536	
5075.43	0.1981877	0.19948536	
5075.63	0.19890697	0.19948535	
5075.83	0.19931812	0.19948535	
5076.03	0.1991775	0.19948534	
5076.23	0.19934009	0.19948534	
5076.43	0.19956227	0.19948533	
5076.63	0.19951051	0.19948533	
5076.83	0.19949078	0.19948532	
5077.03	0.19912584	0.19948532	
5077.23	0.19855957	0.19948531	
5077.43	0.19821258	0.19948531	
5077.63	0.19782401	0.1994853	
5077.83	0.19778783	0.1994853	
5078.03	0.19754795	0.19948529	
5078.23	0.19720453	0.19948529	
5078.43	0.19692018	0.19948528	
5078.63	0.19662157	0.19948528	
5078.83	0.19676678	0.19948527	
5079.03	0.19697647	0.19948527	
5079.23	0.19747882	0.19948526	
5079.43	0.19795566	0.19948526	
5079.63	0.19872083	0.19948525	
5079.83	0.19865082	0.19948525	
5080.03	0.19876048	0.19948524	
5080.23	0.19871829	0.19948524	
5080.43	0.19952604	0.19948523	
5080.63	0.19946458	0.19948523	
5080.83	0.19973912	0.19948522	
5081.03	0.19972862	0.19948522	
5081.23	0.19956593	0.19948521	
5081.43	0.19965643	0.19948521	
5081.63	0.19972141	0.1994852	
5081.83	0.1992454	0.1994852	
5082.03	0.19858816	0.19948519	
5082.23	0.19847975	0.19948519	
5082.43	0.19802815	0.19948518	
5082.63	0.19777712	0.19948518	
5082.83	0.19755579	0.19948517	
5083.03	0.19728468	0.19948517	
5083.23	0.19780368	0.19948516	
5083.43	0.19835792	0.19948516	
5083.63	0.19873695	0.19948516	
5083.83	0.19838946	0.19948515	
5084.03	0.19887536	0.19948515	
5084.23	0.19892093	0.19948514	
5084.43	0.19971021	0.19948514	
5084.63	0.19974977	0.19948513	
5084.83	0.20004091	0.19948513	
5085.03	0.2000637	0.19948512	
5085.23	0.19936858	0.19948512	
5085.43	0.19911116	0.19948511	
5085.63	0.19839185	0.19948511	
5085.83	0.19785563	0.1994851	
5086.03	0.19778308	0.1994851	
5086.23	0.1981832	0.19948509	
5086.43	0.19783353	0.19948509	
5086.63	0.198176	0.19948508	
5086.83	0.19817576	0.19948508	
5087.03	0.19810568	0.19948507	
5087.23	0.19861487	0.19948507	
5087.43	0.19845575	0.19948506	
5087.63	0.19855967	0.19948506	
5087.83	0.19827708	0.19948505	
5088.03	0.19882966	0.19948505	
5088.23	0.19879769	0.19948504	
5088.43	0.19888206	0.19948504	
5088.63	0.19861622	0.19948503	
5088.83	0.19861269	0.19948503	
5089.03	0.19844492	0.19948503	
5089.23	0.19758649	0.19948502	
5089.43	0.19772323	0.19948502	
5089.63	0.19749833	0.19948501	
5089.83	0.19786894	0.19948501	
5090.03	0.19801509	0.199485	
5090.23	0.19821994	0.199485	
5090.43	0.19830685	0.19948499	
5090.63	0.19846379	0.19948499	
5090.83	0.19850966	0.19948498	
5091.03	0.19872143	0.19948498	
5091.23	0.19903173	0.19948497	
5091.43	0.19933817	0.19948497	
5091.63	0.19904139	0.19948496	
5091.83	0.19860828	0.19948496	
5092.03	0.19896718	0.19948495	
5092.23	0.19894145	0.19948495	
5092.43	0.19812875	0.19948495	
5092.63	0.19828987	0.19948494	
5092.83	0.19827466	0.19948494	
5093.03	0.19788474	0.19948493	
5093.23	0.19726709	0.19948493	
5093.43	0.19774897	0.19948492	
5093.63	0.19717833	0.19948492	
5093.83	0.19727609	0.19948491	
5094.03	0.19717031	0.19948491	
5094.23	0.19721892	0.1994849	
5094.43	0.19732359	0.1994849	
5094.63	0.19760202	0.19948489	
5094.83	0.19831557	0.19948489	
5095.03	0.19863821	0.19948488	
5095.23	0.19896309	0.19948488	
5095.43	0.19876406	0.19948488	
5095.63	0.19853314	0.19948487	
5095.83	0.19899341	0.19948487	
