Conc1	3.06E-08	
Start1	813.82	
Stop1	5313.63	
Kobs	0.00748673259228191	
Error Kobs	9.15326457008282E-05	
Koff	0.00370898875417039	
Error Koff	1.55933548869863E-05	
Time1	Data1	Fit1	
3370.63	0.14223952	0.1390493	
3370.83	0.14312012	0.13904459	
3371.03	0.14382189	0.13903989	
3371.23	0.14407319	0.13903519	
3371.43	0.14418817	0.1390305	
3371.63	0.14351116	0.13902581	
3371.83	0.14353013	0.13902112	
3372.03	0.14302813	0.13901643	
3372.23	0.14279922	0.13901175	
3372.43	0.14242659	0.13900708	
3372.63	0.14252645	0.1390024	
3372.83	0.1427456	0.13899773	
3373.03	0.14264888	0.13899306	
3373.23	0.1425469	0.1389884	
3373.43	0.14246391	0.13898374	
3373.63	0.14181394	0.13897908	
3373.83	0.14172921	0.13897443	
3374.03	0.1415516	0.13896978	
3374.23	0.14177925	0.13896513	
3374.43	0.14156825	0.13896049	
3374.63	0.14256233	0.13895585	
3374.83	0.14300993	0.13895122	
3375.03	0.14323841	0.13894658	
3375.23	0.14313315	0.13894195	
3375.43	0.14283829	0.13893733	
3375.63	0.14232997	0.13893271	
3375.83	0.14173435	0.13892809	
3376.03	0.14117619	0.13892347	
3376.23	0.14090868	0.13891886	
3376.43	0.14066157	0.13891425	
3376.63	0.140911	0.13890965	
3376.83	0.14038917	0.13890504	
3377.03	0.14037227	0.13890045	
3377.23	0.14006266	0.13889585	
3377.43	0.14020076	0.13889126	
3377.63	0.1402592	0.13888667	
3377.83	0.14048408	0.13888209	
3378.03	0.14101004	0.13887751	
3378.23	0.14121009	0.13887293	
3378.43	0.14164275	0.13886835	
3378.63	0.14238424	0.13886378	
3378.83	0.14245803	0.13885921	
3379.03	0.14264928	0.13885465	
3379.23	0.14281942	0.13885009	
3379.43	0.14276794	0.13884553	
3379.63	0.14256569	0.13884098	
3379.83	0.14224318	0.13883643	
3380.03	0.14197951	0.13883188	
3380.23	0.14193915	0.13882733	
3380.43	0.1424274	0.13882279	
3380.63	0.14262755	0.13881826	
3380.83	0.14259977	0.13881372	
3381.03	0.14306285	0.13880919	
3381.23	0.14296064	0.13880466	
3381.43	0.14312857	0.13880014	
3381.63	0.14297991	0.13879562	
3381.83	0.1432144	0.1387911	
3382.03	0.14281744	0.13878659	
3382.23	0.14236918	0.13878208	
3382.43	0.14218749	0.13877757	
3382.63	0.14189176	0.13877307	
3382.83	0.14175884	0.13876857	
3383.03	0.14120046	0.13876407	
3383.23	0.14102818	0.13875958	
3383.43	0.14068409	0.13875509	
3383.63	0.1399923	0.1387506	
3383.83	0.13918805	0.13874611	
3384.03	0.13890338	0.13874163	
3384.23	0.13959084	0.13873716	
3384.43	0.13990803	0.13873268	
3384.63	0.13996074	0.13872821	
3384.83	0.14039328	0.13872375	
3385.03	0.14066407	0.13871928	
3385.23	0.14053619	0.13871482	
3385.43	0.14067851	0.13871036	
3385.63	0.14083002	0.13870591	
3385.83	0.14081359	0.13870146	
3386.03	0.14058641	0.13869701	
3386.23	0.14100218	0.13869257	
3386.43	0.14162542	0.13868813	
3386.63	0.14221992	0.13868369	
3386.83	0.14244221	0.13867925	
3387.03	0.14244839	0.13867482	
3387.23	0.1423065	0.1386704	
3387.43	0.1419654	0.13866597	
3387.63	0.14129272	0.13866155	
3387.83	0.14087833	0.13865713	
3388.03	0.1408097	0.13865272	
3388.23	0.14134024	0.13864831	
3388.43	0.14110881	0.1386439	
3388.63	0.14131321	0.13863949	
3388.83	0.14140051	0.13863509	
3389.03	0.14118069	0.1386307	
3389.23	0.14141	0.1386263	
3389.43	0.14146968	0.13862191	
3389.63	0.14160407	0.13861752	
3389.83	0.14171317	0.13861314	
3390.03	0.14246484	0.13860875	
3390.23	0.14275723	0.13860437	
3390.43	0.14298214	0.1386	
3390.63	0.1429649	0.13859563	
3390.83	0.14225001	0.13859126	
3391.03	0.14170099	0.13858689	
3391.23	0.14117238	0.13858253	
3391.43	0.14081893	0.13857817	
3391.63	0.1400585	0.13857381	
3391.83	0.14007168	0.13856946	
3392.03	0.13960981	0.13856511	
3392.23	0.14015711	0.13856077	
3392.43	0.14006809	0.13855642	
3392.63	0.14009039	0.13855208	
3392.83	0.14002297	0.13854775	
3393.03	0.14057465	0.13854341	
3393.23	0.14138733	0.13853908	
3393.43	0.14209574	0.13853476	
3393.63	0.1428338	0.13853043	
3393.83	0.14325176	0.13852611	
3394.03	0.14370053	0.13852179	
3394.23	0.14352799	0.13851748	
3394.43	0.14413539	0.13851317	
3394.63	0.14419742	0.13850886	
3394.83	0.1440858	0.13850456	
3395.03	0.14412451	0.13850026	
3395.23	0.14411102	0.13849596	
3395.43	0.1438693	0.13849166	
3395.63	0.14348933	0.13848737	
3395.83	0.14285587	0.13848308	
3396.03	0.1416221	0.1384788	
3396.23	0.14142824	0.13847451	
3396.43	0.14067199	0.13847024	
3396.63	0.13984569	0.13846596	
3396.83	0.13983617	0.13846169	
3397.03	0.13952156	0.13845742	
3397.23	0.13952942	0.13845315	
3397.43	0.13954285	0.13844889	
3397.63	0.1393096	0.13844463	
3397.83	0.13961897	0.13844037	
3398.03	0.13993751	0.13843612	
3398.23	0.14023487	0.13843187	
3398.43	0.14082408	0.13842762	
3398.63	0.14075954	0.13842337	
3398.83	0.1411114	0.13841913	
3399.03	0.14123486	0.1384149	
3399.23	0.14139154	0.13841066	
3399.43	0.14141963	0.13840643	
3399.63	0.14142854	0.1384022	
3399.83	0.14123726	0.13839797	
3400.03	0.1411395	0.13839375	
3400.23	0.1413183	0.13838953	
3400.43	0.14122967	0.13838532	
3400.63	0.14096547	0.1383811	
3400.83	0.14151126	0.13837689	
3401.03	0.14120709	0.13837269	
3401.23	0.14129039	0.13836848	
3401.43	0.14157146	0.13836428	
3401.63	0.14166858	0.13836009	
3401.83	0.14207328	0.13835589	
3402.03	0.14210654	0.1383517	
3402.23	0.14152137	0.13834751	
3402.43	0.14124902	0.13834333	
3402.63	0.14123585	0.13833915	
3402.83	0.14106801	0.13833497	
3403.03	0.14110294	0.13833079	
3403.23	0.14133365	0.13832662	
3403.43	0.14100271	0.13832245	
3403.63	0.14120627	0.13831828	
3403.83	0.14096405	0.13831412	
3404.03	0.14031787	0.13830996	
3404.23	0.1402677	0.1383058	
3404.43	0.14015298	0.13830165	
3404.63	0.13972503	0.1382975	
3404.83	0.13965231	0.13829335	
3405.03	0.13918788	0.13828921	
3405.23	0.13937648	0.13828506	
3405.43	0.13958063	0.13828092	
3405.63	0.1394492	0.13827679	
3405.83	0.13959191	0.13827266	
3406.03	0.139581	0.13826853	
3406.23	0.13904671	0.1382644	
3406.43	0.13905034	0.13826028	
3406.63	0.13921419	0.13825616	
3406.83	0.13934706	0.13825204	
3407.03	0.13981184	0.13824793	
3407.23	0.14003363	0.13824382	
3407.43	0.13957028	0.13823971	
3407.63	0.13969996	0.1382356	
3407.83	0.1396684	0.1382315	
3408.03	0.13970127	0.1382274	
3408.23	0.14017505	0.13822331	
3408.43	0.13974465	0.13821921	
3408.63	0.13983	0.13821512	
3408.83	0.14081449	0.13821104	
3409.03	0.141186	0.13820695	
3409.23	0.14165381	0.13820287	
3409.43	0.14150304	0.13819879	
3409.63	0.14184987	0.13819472	
3409.83	0.14196529	0.13819065	
3410.03	0.14213477	0.13818658	
3410.23	0.14156576	0.13818251	
3410.43	0.14135069	0.13817845	
3410.63	0.14177911	0.13817439	
3410.83	0.14162893	0.13817034	
3411.03	0.14088838	0.13816628	
3411.23	0.14027353	0.13816223	
3411.43	0.14003696	0.13815818	
3411.63	0.14047788	0.13815414	
3411.83	0.14065905	0.1381501	
3412.03	0.14084083	0.13814606	
3412.23	0.14050633	0.13814202	
3412.43	0.14055588	0.13813799	
3412.63	0.14120872	0.13813396	
3412.83	0.14165432	0.13812993	
3413.03	0.14111588	0.13812591	
3413.23	0.14115021	0.13812189	
3413.43	0.14133345	0.13811787	
3413.63	0.14149867	0.13811386	
3413.83	0.14126019	0.13810985	
3414.03	0.14063398	0.13810584	
3414.23	0.14028387	0.13810183	
3414.43	0.1407347	0.13809783	
3414.63	0.14066933	0.13809383	
3414.83	0.14056182	0.13808983	
3415.03	0.1403331	0.13808584	
3415.23	0.14029135	0.13808185	
3415.43	0.14065914	0.13807786	
3415.63	0.14106573	0.13807388	
3415.83	0.14077104	0.13806989	
3416.03	0.1411528	0.13806591	
3416.23	0.14099936	0.13806194	
3416.43	0.14150976	0.13805796	
3416.63	0.14118828	0.13805399	
3416.83	0.14114789	0.13805003	
3417.03	0.14108623	0.13804606	
3417.23	0.14126363	0.1380421	
3417.43	0.14152654	0.13803814	
3417.63	0.14052424	0.13803419	
3417.83	0.13986779	0.13803024	
3418.03	0.13937089	0.13802629	
3418.23	0.13976095	0.13802234	
3418.43	0.13985376	0.13801839	
3418.63	0.13950996	0.13801445	
3418.83	0.1395775	0.13801052	
3419.03	0.13889285	0.13800658	
3419.23	0.13869962	0.13800265	
3419.43	0.1387779	0.13799872	
3419.63	0.13907564	0.13799479	
3419.83	0.13913745	0.13799087	
3420.03	0.13971374	0.13798695	
3420.23	0.1394473	0.13798303	
3420.43	0.14001631	0.13797912	
3420.63	0.13991376	0.13797521	
3420.83	0.1401913	0.1379713	
3421.03	0.14057	0.13796739	
3421.23	0.14098439	0.13796349	
3421.43	0.14091862	0.13795959	
3421.63	0.1401878	0.13795569	
3421.83	0.14020308	0.1379518	
3422.03	0.140212	0.1379479	
3422.23	0.14004941	0.13794402	
3422.43	0.13979026	0.13794013	
3422.63	0.13948597	0.13793625	
3422.83	0.13942571	0.13793237	
3423.03	0.13920916	0.13792849	
3423.23	0.13945437	0.13792462	
3423.43	0.13979447	0.13792074	
3423.63	0.13993526	0.13791688	
3423.83	0.14012524	0.13791301	
3424.03	0.14094148	0.13790915	
3424.23	0.14136042	0.13790529	
3424.43	0.14197195	0.13790143	
3424.63	0.14160691	0.13789758	
3424.83	0.14173888	0.13789373	
3425.03	0.14168838	0.13788988	
3425.23	0.14160316	0.13788603	
3425.43	0.14124519	0.13788219	
3425.63	0.14098016	0.13787835	
3425.83	0.1405009	0.13787451	
3426.03	0.14015123	0.13787068	
3426.23	0.13968666	0.13786685	
3426.43	0.1395272	0.13786302	
3426.63	0.13922121	0.13785919	
3426.83	0.13895464	0.13785537	
3427.03	0.13890257	0.13785155	
3427.23	0.13910588	0.13784773	
3427.43	0.13938433	0.13784392	
3427.63	0.13923087	0.13784011	
3427.83	0.13954184	0.1378363	
3428.03	0.13998676	0.13783249	
3428.23	0.13976702	0.13782869	
3428.43	0.13958026	0.13782489	
3428.63	0.13972353	0.13782109	
3428.83	0.13988607	0.1378173	
3429.03	0.13990122	0.13781351	
3429.23	0.1402682	0.13780972	
3429.43	0.14011542	0.13780593	
3429.63	0.1401405	0.13780215	
3429.83	0.14011714	0.13779837	
3430.03	0.13996406	0.13779459	
3430.23	0.14022881	0.13779081	
3430.43	0.14013611	0.13778704	
3430.63	0.14009471	0.13778327	
3430.83	0.14051246	0.13777951	
3431.03	0.14118565	0.13777574	
3431.23	0.14090128	0.13777198	
3431.43	0.14074179	0.13776822	
3431.63	0.14073674	0.13776447	
3431.83	0.14121579	0.13776072	
3432.03	0.1414423	0.13775697	
3432.23	0.1412353	0.13775322	
3432.43	0.1406825	0.13774947	
3432.63	0.1406991	0.13774573	
3432.83	0.14063811	0.13774199	
3433.03	0.14076109	0.13773826	
3433.23	0.14008331	0.13773452	
3433.43	0.13975701	0.13773079	
3433.63	0.13925326	0.13772707	
3433.83	0.138842	0.13772334	
3434.03	0.13831312	0.13771962	
3434.23	0.13810854	0.1377159	
3434.43	0.13753661	0.13771218	
3434.63	0.13729099	0.13770847	
3434.83	0.13750193	0.13770476	
3435.03	0.13734867	0.13770105	
3435.23	0.13672389	0.13769735	
3435.43	0.13729063	0.13769364	
3435.63	0.13749369	0.13768994	
3435.83	0.13787061	0.13768625	
3436.03	0.13752775	0.13768255	
3436.23	0.13739454	0.13767886	
3436.43	0.13738192	0.13767517	
3436.63	0.13839792	0.13767148	
3436.83	0.13924955	0.1376678	
3437.03	0.13997865	0.13766412	
3437.23	0.14021443	0.13766044	
3437.43	0.14098547	0.13765677	
3437.63	0.14109689	0.13765309	
3437.83	0.14108628	0.13764942	
3438.03	0.14111069	0.13764576	
3438.23	0.14079342	0.13764209	
3438.43	0.14083473	0.13763843	
3438.63	0.14054887	0.13763477	
3438.83	0.14060046	0.13763111	
3439.03	0.14008086	0.13762746	
3439.23	0.13969691	0.13762381	
3439.43	0.13973596	0.13762016	
3439.63	0.13959657	0.13761651	
3439.83	0.13956176	0.13761287	
3440.03	0.13966562	0.13760923	
3440.23	0.13975677	0.13760559	
3440.43	0.13962245	0.13760196	
3440.63	0.13987298	0.13759833	
3440.83	0.1402052	0.1375947	
3441.03	0.14048217	0.13759107	
3441.23	0.14020737	0.13758745	
3441.43	0.14026121	0.13758383	
3441.63	0.13998736	0.13758021	
3441.83	0.13920963	0.13757659	
3442.03	0.13915973	0.13757298	
3442.23	0.13922766	0.13756937	
3442.43	0.13912714	0.13756576	
3442.63	0.13879343	0.13756215	
3442.83	0.13880629	0.13755855	
3443.03	0.13826482	0.13755495	
3443.23	0.13852361	0.13755135	
3443.43	0.1386591	0.13754776	
3443.63	0.13892002	0.13754417	
3443.83	0.13910261	0.13754058	
3444.03	0.13905469	0.13753699	
3444.23	0.13877479	0.13753341	
3444.43	0.13877613	0.13752983	
3444.63	0.13897	0.13752625	
3444.83	0.13917315	0.13752267	
3445.03	0.13918018	0.1375191	
3445.23	0.13918434	0.13751553	
3445.43	0.13950354	0.13751196	
3445.63	0.13977616	0.1375084	
3445.83	0.13983028	0.13750483	
3446.03	0.14019819	0.13750127	
3446.23	0.140329	0.13749772	
3446.43	0.14048639	0.13749416	
3446.63	0.14066978	0.13749061	
3446.83	0.14049095	0.13748706	
3447.03	0.1400588	0.13748351	
3447.23	0.14015415	0.13747997	
3447.43	0.13967087	0.13747643	
3447.63	0.13948695	0.13747289	
3447.83	0.13912214	0.13746935	
3448.03	0.13900483	0.13746582	
3448.23	0.13919587	0.13746229	
3448.43	0.13900115	0.13745876	
3448.63	0.13855437	0.13745523	
3448.83	0.13866339	0.13745171	
3449.03	0.13876528	0.13744819	
3449.23	0.13912084	0.13744467	
3449.43	0.13903047	0.13744115	
3449.63	0.13917723	0.13743764	
3449.83	0.13895467	0.13743413	
3450.03	0.13911808	0.13743062	
3450.23	0.13906316	0.13742712	
3450.43	0.13929113	0.13742362	
3450.63	0.13907695	0.13742012	
3450.83	0.13902057	0.13741662	
3451.03	0.13896373	0.13741312	
3451.23	0.13908293	0.13740963	
3451.43	0.13886724	0.13740614	
3451.63	0.13889972	0.13740266	
3451.83	0.13909394	0.13739917	
3452.03	0.14008496	0.13739569	
3452.23	0.14040333	0.13739221	
3452.43	0.14021806	0.13738873	
3452.63	0.14062275	0.13738526	
3452.83	0.14138351	0.13738179	
3453.03	0.14161291	0.13737832	
3453.23	0.14177814	0.13737485	
3453.43	0.14153751	0.13737139	
3453.63	0.14132564	0.13736793	
3453.83	0.14116232	0.13736447	
3454.03	0.14101859	0.13736101	
3454.23	0.14053952	0.13735756	
3454.43	0.14003382	0.13735411	
3454.63	0.13959477	0.13735066	
3454.83	0.13959384	0.13734722	
3455.03	0.13934747	0.13734377	
3455.23	0.13957938	0.13734033	
3455.43	0.13938648	0.13733689	
3455.63	0.13926832	0.13733346	
3455.83	0.13921736	0.13733003	
3456.03	0.13981362	0.1373266	
3456.23	0.13954519	0.13732317	
3456.43	0.13957581	0.13731974	
3456.63	0.14013521	0.13731632	
3456.83	0.14018996	0.1373129	
3457.03	0.14036055	0.13730948	
3457.23	0.14007935	0.13730607	
3457.43	0.13976932	0.13730265	
3457.63	0.13959698	0.13729924	
3457.83	0.13955153	0.13729584	
3458.03	0.13914708	0.13729243	
3458.23	0.13881825	0.13728903	
3458.43	0.13860758	0.13728563	
3458.63	0.1387497	0.13728223	
3458.83	0.13885299	0.13727884	
3459.03	0.13882471	0.13727544	
3459.23	0.13897588	0.13727205	
3459.43	0.13852692	0.13726867	
3459.63	0.13839072	0.13726528	
3459.83	0.13846985	0.1372619	
3460.03	0.13871626	0.13725852	
3460.23	0.13823077	0.13725514	
3460.43	0.13838416	0.13725177	
3460.63	0.13874225	0.13724839	
3460.83	0.13831281	0.13724502	
3461.03	0.13804213	0.13724166	
3461.23	0.13760713	0.13723829	
3461.43	0.13768601	0.13723493	
3461.63	0.13768566	0.13723157	
3461.83	0.13718936	0.13722821	
3462.03	0.13683717	0.13722486	
3462.23	0.13671267	0.1372215	
3462.43	0.13681381	0.13721815	
3462.63	0.13642104	0.13721481	
3462.83	0.13591768	0.13721146	
3463.03	0.1360392	0.13720812	
3463.23	0.13646335	0.13720478	
3463.43	0.13675415	0.13720144	
3463.63	0.13749307	0.13719811	
3463.83	0.13816714	0.13719477	
3464.03	0.13887679	0.13719144	
3464.23	0.13924232	0.13718812	
3464.43	0.14026408	0.13718479	
3464.63	0.14069235	0.13718147	
3464.83	0.14029234	0.13717815	
3465.03	0.1400965	0.13717483	
3465.23	0.14036608	0.13717152	
3465.43	0.14028782	0.1371682	
3465.63	0.13982851	0.13716489	
3465.83	0.13972004	0.13716158	
3466.03	0.1395688	0.13715828	
3466.23	0.13894469	0.13715498	
3466.43	0.13866613	0.13715167	
3466.63	0.13812207	0.13714838	
3466.83	0.13802725	0.13714508	
3467.03	0.13824924	0.13714179	
3467.23	0.13865176	0.1371385	
3467.43	0.13891062	0.13713521	
3467.63	0.13909577	0.13713192	
3467.83	0.13939986	0.13712864	
3468.03	0.13983288	0.13712536	
3468.23	0.13960198	0.13712208	
3468.43	0.13963933	0.1371188	
3468.63	0.13930717	0.13711553	
3468.83	0.13924765	0.13711226	
3469.03	0.13903365	0.13710899	
3469.23	0.13881755	0.13710572	
3469.43	0.13825437	0.13710246	
3469.63	0.1380033	0.1370992	
3469.83	0.13815361	0.13709594	
3470.03	0.13828598	0.13709268	
3470.23	0.13816838	0.13708943	
3470.43	0.13849948	0.13708617	
3470.63	0.13852697	0.13708292	
3470.83	0.13838548	0.13707968	
3471.03	0.13868486	0.13707643	
3471.23	0.13849067	0.13707319	
3471.43	0.13886086	0.13706995	
3471.63	0.13891197	0.13706671	
3471.83	0.13918236	0.13706348	
3472.03	0.13948601	0.13706024	
3472.23	0.1397702	0.13705701	
3472.43	0.14021419	0.13705379	
3472.63	0.14060125	0.13705056	
3472.83	0.14071865	0.13704734	
3473.03	0.14006714	0.13704412	
3473.23	0.13966131	0.1370409	
3473.43	0.13926214	0.13703768	
3473.63	0.13886453	0.13703447	
3473.83	0.13925976	0.13703126	
3474.03	0.13956574	0.13702805	
3474.23	0.1394479	0.13702484	
3474.43	0.13979425	0.13702164	
3474.63	0.13943248	0.13701844	
3474.83	0.13898604	0.13701524	
3475.03	0.1390461	0.13701204	
3475.23	0.13834414	0.13700884	
3475.43	0.13869447	0.13700565	
3475.63	0.13844946	0.13700246	
3475.83	0.1386068	0.13699928	
3476.03	0.13881552	0.13699609	
3476.23	0.13899214	0.13699291	
3476.43	0.13857344	0.13698973	
3476.63	0.13866702	0.13698655	
3476.83	0.13873812	0.13698337	
3477.03	0.13837741	0.1369802	
3477.23	0.13850211	0.13697703	
3477.43	0.13809561	0.13697386	
3477.63	0.13792426	0.13697069	
3477.83	0.13827327	0.13696753	
3478.03	0.13843847	0.13696437	
3478.23	0.13886325	0.13696121	
3478.43	0.13884674	0.13695805	
3478.63	0.13836948	0.1369549	
3478.83	0.13806272	0.13695174	
3479.03	0.13753931	0.13694859	
3479.23	0.13711887	0.13694545	
3479.43	0.13717542	0.1369423	
3479.63	0.13679429	0.13693916	
3479.83	0.1363404	0.13693602	
3480.03	0.13597136	0.13693288	
3480.23	0.13612779	0.13692974	
3480.43	0.13608717	0.13692661	
3480.63	0.13686552	0.13692348	
3480.83	0.13701314	0.13692035	
3481.03	0.13679123	0.13691722	
3481.23	0.137082	0.1369141	
3481.43	0.13684724	0.13691098	
3481.63	0.13695028	0.13690786	
3481.83	0.13760949	0.13690474	
3482.03	0.13819833	0.13690163	
3482.23	0.13848377	0.13689851	
3482.43	0.13827162	0.1368954	
3482.63	0.13880668	0.13689229	
3482.83	0.13909918	0.13688919	
3483.03	0.1391944	0.13688608	
3483.23	0.1394115	0.13688298	
3483.43	0.13951753	0.13687988	
3483.63	0.13931219	0.13687679	
3483.83	0.13915508	0.13687369	
3484.03	0.13920396	0.1368706	
3484.23	0.13905838	0.13686751	
3484.43	0.13924387	0.13686442	
3484.63	0.13909068	0.13686134	
3484.83	0.13841861	0.13685826	
3485.03	0.13791616	0.13685518	
3485.23	0.13745215	0.1368521	
3485.43	0.13698917	0.13684902	
3485.63	0.13662796	0.13684595	
3485.83	0.13642578	0.13684288	
3486.03	0.13600236	0.13683981	
3486.23	0.13571441	0.13683674	
3486.43	0.13597758	0.13683368	
3486.63	0.13650004	0.13683061	
3486.83	0.13628408	0.13682755	
3487.03	0.13670648	0.13682449	
3487.23	0.13698872	0.13682144	
3487.43	0.1376364	0.13681839	
3487.63	0.13798772	0.13681533	
3487.83	0.13818586	0.13681229	
3488.03	0.13833492	0.13680924	
3488.23	0.13869613	0.1368062	
3488.43	0.13936167	0.13680315	
3488.63	0.13886897	0.13680011	
3488.83	0.13905467	0.13679708	
3489.03	0.13899592	0.13679404	
3489.23	0.13884336	0.13679101	
3489.43	0.13898221	0.13678798	
3489.63	0.13893641	0.13678495	
3489.83	0.13900913	0.13678192	
3490.03	0.13927348	0.1367789	
3490.23	0.13903087	0.13677588	
3490.43	0.13908873	0.13677286	
3490.63	0.13847026	0.13676984	
3490.83	0.13838663	0.13676682	
3491.03	0.13886328	0.13676381	
3491.23	0.13858691	0.1367608	
3491.43	0.13856806	0.13675779	
3491.63	0.13865613	0.13675479	
3491.83	0.13854255	0.13675178	
3492.03	0.13853402	0.13674878	
3492.23	0.13870654	0.13674578	
3492.43	0.13867973	0.13674278	
3492.63	0.13872714	0.13673979	
3492.83	0.13930383	0.1367368	
3493.03	0.13965547	0.13673381	
3493.23	0.13978811	0.13673082	
3493.43	0.1405701	0.13672783	
3493.63	0.14078641	0.13672485	
3493.83	0.14082411	0.13672187	
3494.03	0.14123664	0.13671889	
3494.23	0.14099779	0.13671591	
3494.43	0.14132853	0.13671293	
3494.63	0.14123958	0.13670996	
3494.83	0.14148454	0.13670699	
3495.03	0.14125339	0.13670402	
3495.23	0.14088793	0.13670106	
3495.43	0.14069601	0.13669809	
3495.63	0.1405339	0.13669513	
3495.83	0.14019809	0.13669217	
3496.03	0.13982452	0.13668921	
3496.23	0.13934816	0.13668626	
3496.43	0.13889778	0.13668331	
3496.63	0.13873917	0.13668035	
3496.83	0.13838318	0.13667741	
3497.03	0.13810111	0.13667446	
3497.23	0.13763812	0.13667152	
3497.43	0.13768291	0.13666857	
3497.63	0.13735981	0.13666563	
3497.83	0.13718703	0.1366627	
3498.03	0.13760437	0.13665976	
3498.23	0.13759427	0.13665683	
3498.43	0.13778652	0.1366539	
3498.63	0.13770434	0.13665097	
3498.83	0.13821072	0.13664804	
3499.03	0.13859455	0.13664511	
3499.23	0.13877437	0.13664219	
