Conc1	1.1E-09	
Start1	813.82	
Stop1	5313.63	
Kobs	0.00193452726508584	
Error Kobs	1.40766188327208E-05	
Koff	0.00477976236905633	
Error Koff	9.0029956266122E-05	
Time1	Data1	Fit1	
3054.43	0.02192074	0.02217616	
3054.63	0.02136189	0.02217464	
3054.83	0.02091837	0.02217311	
3055.03	0.02015317	0.02217159	
3055.23	0.02027382	0.02217007	
3055.43	0.02018216	0.02216855	
3055.63	0.01960644	0.02216703	
3055.83	0.0196679	0.02216551	
3056.03	0.01968767	0.02216399	
3056.23	0.02011373	0.02216248	
3056.43	0.02010554	0.02216097	
3056.63	0.02069715	0.02215945	
3056.83	0.02073525	0.02215794	
3057.03	0.02098857	0.02215644	
3057.23	0.02081244	0.02215493	
3057.43	0.02144864	0.02215342	
3057.63	0.02214983	0.02215192	
3057.83	0.02243646	0.02215042	
3058.03	0.02223996	0.02214891	
3058.23	0.02201343	0.02214741	
3058.43	0.02196827	0.02214592	
3058.63	0.02172757	0.02214442	
3058.83	0.02162392	0.02214292	
3059.03	0.02213937	0.02214143	
3059.23	0.02248568	0.02213994	
3059.43	0.02302709	0.02213844	
3059.63	0.0229849	0.02213695	
3059.83	0.02305446	0.02213547	
3060.03	0.022531	0.02213398	
3060.23	0.02275731	0.02213249	
3060.43	0.02252641	0.02213101	
3060.63	0.0221908	0.02212953	
3060.83	0.02131246	0.02212804	
3061.03	0.02112604	0.02212656	
3061.23	0.02084903	0.02212508	
3061.43	0.02118256	0.02212361	
3061.63	0.02105332	0.02212213	
3061.83	0.02064066	0.02212066	
3062.03	0.02038121	0.02211918	
3062.23	0.02038773	0.02211771	
3062.43	0.02060378	0.02211624	
3062.63	0.02014743	0.02211477	
3062.83	0.02023687	0.02211331	
3063.03	0.02073581	0.02211184	
3063.23	0.02102173	0.02211038	
3063.43	0.02141388	0.02210891	
3063.63	0.02062835	0.02210745	
3063.83	0.02069259	0.02210599	
3064.03	0.02019235	0.02210453	
3064.23	0.02003823	0.02210307	
3064.43	0.02053744	0.02210162	
3064.63	0.02053946	0.02210016	
3064.83	0.02074955	0.02209871	
3065.03	0.02096229	0.02209726	
3065.23	0.02113019	0.02209581	
3065.43	0.02146495	0.02209436	
3065.63	0.0216995	0.02209291	
3065.83	0.02216101	0.02209146	
3066.03	0.0224614	0.02209002	
3066.23	0.02225829	0.02208857	
3066.43	0.02207406	0.02208713	
3066.63	0.02198224	0.02208569	
3066.83	0.02189122	0.02208425	
3067.03	0.02181049	0.02208281	
3067.23	0.02155821	0.02208138	
3067.43	0.02077908	0.02207994	
3067.63	0.01993162	0.02207851	
3067.83	0.0199321	0.02207707	
3068.03	0.01949784	0.02207564	
3068.23	0.0200368	0.02207421	
3068.43	0.02088299	0.02207278	
3068.63	0.02071168	0.02207136	
3068.83	0.02069952	0.02206993	
3069.03	0.02111892	0.02206851	
3069.23	0.02137919	0.02206708	
3069.43	0.02146622	0.02206566	
3069.63	0.02138042	0.02206424	
3069.83	0.02167451	0.02206282	
3070.03	0.02215886	0.0220614	
3070.23	0.02196969	0.02205999	
3070.43	0.02227744	0.02205857	
3070.63	0.02272954	0.02205716	
3070.83	0.02302519	0.02205575	
3071.03	0.02295542	0.02205433	
3071.23	0.02264778	0.02205292	
3071.43	0.02267277	0.02205152	
3071.63	0.02271739	0.02205011	
3071.83	0.02268825	0.0220487	
3072.03	0.02286898	0.0220473	
3072.23	0.02321886	0.0220459	
3072.43	0.02278659	0.02204449	
3072.63	0.02253024	0.02204309	
3072.83	0.02218261	0.0220417	
3073.03	0.02197647	0.0220403	
3073.23	0.0211128	0.0220389	
3073.43	0.02079502	0.02203751	
3073.63	0.02059662	0.02203611	
3073.83	0.02121833	0.02203472	
3074.03	0.02124311	0.02203333	
3074.23	0.0208386	0.02203194	
3074.43	0.02106647	0.02203055	
3074.63	0.02119126	0.02202917	
3074.83	0.02142416	0.02202778	
3075.03	0.0212943	0.0220264	
3075.23	0.02135069	0.02202501	
3075.43	0.02168916	0.02202363	
3075.63	0.02205595	0.02202225	
3075.83	0.022401	0.02202087	
3076.03	0.02305387	0.02201949	
3076.23	0.02275671	0.02201812	
3076.43	0.02254567	0.02201674	
3076.63	0.02290843	0.02201537	
3076.83	0.02281859	0.022014	
3077.03	0.02240516	0.02201262	
3077.23	0.02235346	0.02201125	
3077.43	0.02227159	0.02200989	
3077.63	0.02157426	0.02200852	
3077.83	0.02107444	0.02200715	
3078.03	0.02036228	0.02200579	
3078.23	0.02016264	0.02200443	
3078.43	0.01991982	0.02200306	
3078.63	0.01971406	0.0220017	
3078.83	0.01952049	0.02200034	
3079.03	0.01956493	0.02199899	
3079.23	0.0198285	0.02199763	
3079.43	0.02043067	0.02199627	
3079.63	0.02147327	0.02199492	
3079.83	0.02194492	0.02199357	
3080.03	0.02234354	0.02199221	
3080.23	0.02292297	0.02199086	
3080.43	0.02369982	0.02198952	
3080.63	0.0243104	0.02198817	
3080.83	0.02454489	0.02198682	
3081.03	0.02472793	0.02198548	
3081.23	0.02461023	0.02198413	
3081.43	0.02449257	0.02198279	
3081.63	0.02419701	0.02198145	
3081.83	0.02359988	0.02198011	
3082.03	0.02349152	0.02197877	
3082.23	0.02330667	0.02197743	
3082.43	0.02260377	0.0219761	
3082.63	0.02218281	0.02197476	
3082.83	0.0216624	0.02197343	
3083.03	0.02191098	0.02197209	
3083.23	0.02203497	0.02197076	
3083.43	0.02173829	0.02196943	
3083.63	0.02213318	0.02196811	
3083.83	0.02188041	0.02196678	
3084.03	0.02207372	0.02196545	
3084.23	0.02211227	0.02196413	
3084.43	0.02192457	0.0219628	
3084.63	0.02184538	0.02196148	
3084.83	0.02212049	0.02196016	
3085.03	0.02222798	0.02195884	
3085.23	0.02227191	0.02195752	
3085.43	0.02227289	0.02195621	
3085.63	0.02239134	0.02195489	
3085.83	0.02187393	0.02195357	
3086.03	0.02177667	0.02195226	
3086.23	0.02165742	0.02195095	
3086.43	0.02108929	0.02194964	
3086.63	0.02136126	0.02194833	
3086.83	0.02115313	0.02194702	
3087.03	0.02173914	0.02194571	
3087.23	0.02137975	0.02194441	
3087.43	0.02086136	0.0219431	
3087.63	0.02060816	0.0219418	
3087.83	0.02028468	0.0219405	
3088.03	0.01975372	0.0219392	
3088.23	0.01924294	0.0219379	
3088.43	0.01827575	0.0219366	
3088.63	0.01837759	0.0219353	
3088.83	0.01873368	0.021934	
3089.03	0.01909883	0.02193271	
3089.23	0.01974132	0.02193142	
3089.43	0.0198612	0.02193012	
3089.63	0.02002771	0.02192883	
3089.83	0.02037752	0.02192754	
3090.03	0.02056786	0.02192626	
3090.23	0.02108882	0.02192497	
3090.43	0.02134637	0.02192368	
3090.63	0.02223264	0.0219224	
3090.83	0.02300817	0.02192111	
3091.03	0.02361522	0.02191983	
3091.23	0.02340077	0.02191855	
3091.43	0.02298256	0.02191727	
3091.63	0.02277314	0.02191599	
3091.83	0.02315102	0.02191471	
3092.03	0.02276878	0.02191344	
3092.23	0.02266312	0.02191216	
3092.43	0.02228444	0.02191089	
3092.63	0.02311929	0.02190962	
3092.83	0.02291445	0.02190834	
3093.03	0.02320974	0.02190707	
3093.23	0.02287938	0.02190581	
3093.43	0.02285372	0.02190454	
3093.63	0.02277923	0.02190327	
3093.83	0.02341877	0.02190201	
3094.03	0.02307995	0.02190074	
3094.23	0.02298983	0.02189948	
3094.43	0.02312622	0.02189822	
3094.63	0.02331587	0.02189696	
3094.83	0.02324705	0.0218957	
3095.03	0.02286188	0.02189444	
3095.23	0.02247321	0.02189318	
3095.43	0.02223657	0.02189193	
3095.63	0.02214502	0.02189067	
3095.83	0.02256296	0.02188942	
3096.03	0.02245034	0.02188817	
3096.23	0.02236976	0.02188692	
3096.43	0.02204537	0.02188567	
3096.63	0.02228721	0.02188442	
3096.83	0.0219926	0.02188317	
3097.03	0.02204064	0.02188192	
3097.23	0.02206251	0.02188068	
3097.43	0.02271149	0.02187944	
3097.63	0.02316966	0.02187819	
3097.83	0.02339374	0.02187695	
3098.03	0.02320125	0.02187571	
3098.23	0.02328554	0.02187447	
3098.43	0.02336199	0.02187323	
3098.63	0.02287351	0.021872	
3098.83	0.02240462	0.02187076	
3099.03	0.02216503	0.02186953	
3099.23	0.0217749	0.0218683	
3099.43	0.02176969	0.02186706	
3099.63	0.02183589	0.02186583	
3099.83	0.02218706	0.0218646	
3100.03	0.02273356	0.02186337	
3100.23	0.02281068	0.02186215	
3100.43	0.02261596	0.02186092	
3100.63	0.02311474	0.0218597	
3100.83	0.02270285	0.02185847	
3101.03	0.02255272	0.02185725	
3101.23	0.02246513	0.02185603	
3101.43	0.02249364	0.02185481	
3101.63	0.0228599	0.02185359	
3101.83	0.02241534	0.02185237	
3102.03	0.02177609	0.02185116	
3102.23	0.0209702	0.02184994	
3102.43	0.02049482	0.02184873	
3102.63	0.02005303	0.02184751	
3102.83	0.01975015	0.0218463	
3103.03	0.01950208	0.02184509	
3103.23	0.01949776	0.02184388	
3103.43	0.02017465	0.02184267	
3103.63	0.02051826	0.02184146	
3103.83	0.02051323	0.02184026	
3104.03	0.02067738	0.02183905	
3104.23	0.02035094	0.02183785	
3104.43	0.02043124	0.02183665	
3104.63	0.02103817	0.02183544	
3104.83	0.02083287	0.02183424	
3105.03	0.021013	0.02183304	
3105.23	0.02102636	0.02183185	
3105.43	0.02168805	0.02183065	
3105.63	0.02252961	0.02182945	
3105.83	0.0222877	0.02182826	
3106.03	0.02215544	0.02182706	
3106.23	0.02220251	0.02182587	
3106.43	0.0225802	0.02182468	
3106.63	0.02277807	0.02182349	
3106.83	0.02231287	0.0218223	
3107.03	0.02238726	0.02182111	
3107.23	0.02194804	0.02181993	
3107.43	0.02155891	0.02181874	
3107.63	0.02125232	0.02181756	
3107.83	0.02109934	0.02181637	
3108.03	0.0210122	0.02181519	
3108.23	0.02132941	0.02181401	
3108.43	0.02153385	0.02181283	
3108.63	0.0215035	0.02181165	
3108.83	0.02155171	0.02181047	
3109.03	0.02172539	0.0218093	
3109.23	0.02185921	0.02180812	
3109.43	0.02202011	0.02180695	
3109.63	0.02221642	0.02180577	
3109.83	0.02136699	0.0218046	
3110.03	0.02121623	0.02180343	
3110.23	0.02080302	0.02180226	
3110.43	0.02053771	0.02180109	
3110.63	0.02046635	0.02179992	
3110.83	0.02011416	0.02179876	
3111.03	0.02049932	0.02179759	
3111.23	0.02035902	0.02179643	
3111.43	0.02101689	0.02179526	
3111.63	0.02139074	0.0217941	
3111.83	0.02155492	0.02179294	
3112.03	0.02154475	0.02179178	
3112.23	0.02182183	0.02179062	
3112.43	0.02180326	0.02178946	
3112.63	0.02199921	0.02178831	
3112.83	0.02213614	0.02178715	
3113.03	0.02165923	0.021786	
3113.23	0.02177185	0.02178484	
3113.43	0.02093591	0.02178369	
3113.63	0.02083739	0.02178254	
3113.83	0.02031813	0.02178139	
3114.03	0.02071496	0.02178024	
3114.23	0.02075389	0.02177909	
3114.43	0.02087616	0.02177795	
3114.63	0.02143216	0.0217768	
3114.83	0.02156459	0.02177566	
3115.03	0.02217621	0.02177451	
3115.23	0.02269439	0.02177337	
3115.43	0.02277831	0.02177223	
3115.63	0.02245379	0.02177109	
3115.83	0.02206655	0.02176995	
3116.03	0.02209539	0.02176881	
3116.23	0.02206513	0.02176768	
3116.43	0.02194447	0.02176654	
3116.63	0.02203326	0.02176541	
3116.83	0.0215902	0.02176427	
3117.03	0.0211638	0.02176314	
3117.23	0.02161258	0.02176201	
3117.43	0.02096666	0.02176088	
3117.63	0.02107547	0.02175975	
3117.83	0.02151407	0.02175862	
3118.03	0.02151547	0.02175749	
3118.23	0.02176346	0.02175637	
3118.43	0.02163615	0.02175524	
3118.63	0.02214869	0.02175412	
3118.83	0.02170758	0.021753	
3119.03	0.02225722	0.02175187	
3119.23	0.02247655	0.02175075	
3119.43	0.02207294	0.02174963	
3119.63	0.02197668	0.02174852	
3119.83	0.02130723	0.0217474	
3120.03	0.02131472	0.02174628	
3120.23	0.021128	0.02174517	
3120.43	0.02153324	0.02174405	
3120.63	0.02165853	0.02174294	
3120.83	0.02141782	0.02174183	
3121.03	0.02141132	0.02174072	
3121.23	0.0217403	0.02173961	
3121.43	0.02134582	0.0217385	
3121.63	0.02150968	0.02173739	
3121.83	0.02195988	0.02173628	
3122.03	0.02140024	0.02173518	
3122.23	0.02160459	0.02173407	
3122.43	0.02168008	0.02173297	
3122.63	0.02206656	0.02173186	
3122.83	0.02145648	0.02173076	
3123.03	0.02146978	0.02172966	
3123.23	0.02161952	0.02172856	
3123.43	0.02161535	0.02172747	
3123.63	0.02184919	0.02172637	
3123.83	0.02189597	0.02172527	
3124.03	0.0223495	0.02172418	
3124.23	0.02275334	0.02172308	
3124.43	0.02348093	0.02172199	
3124.63	0.0236222	0.0217209	
3124.83	0.02371417	0.02171981	
3125.03	0.02357365	0.02171872	
3125.23	0.02349738	0.02171763	
3125.43	0.02303922	0.02171654	
3125.63	0.02300401	0.02171545	
3125.83	0.02284889	0.02171437	
3126.03	0.02245193	0.02171328	
3126.23	0.02230582	0.0217122	
3126.43	0.02211477	0.02171111	
3126.63	0.02181237	0.02171003	
3126.83	0.02072761	0.02170895	
3127.03	0.02084829	0.02170787	
3127.23	0.02123072	0.02170679	
3127.43	0.02063943	0.02170572	
3127.63	0.02029062	0.02170464	
3127.83	0.02047999	0.02170356	
3128.03	0.02080379	0.02170249	
3128.23	0.02073515	0.02170142	
3128.43	0.02112971	0.02170034	
3128.63	0.02111168	0.02169927	
3128.83	0.02118507	0.0216982	
3129.03	0.02155534	0.02169713	
3129.23	0.02172583	0.02169606	
3129.43	0.02192074	0.021695	
3129.63	0.02216468	0.02169393	
3129.83	0.02218517	0.02169287	
3130.03	0.02229399	0.0216918	
3130.23	0.02181751	0.02169074	
3130.43	0.02165185	0.02168968	
3130.63	0.02162176	0.02168861	
3130.83	0.0213413	0.02168755	
3131.03	0.02199982	0.02168649	
3131.23	0.02160754	0.02168544	
3131.43	0.02073315	0.02168438	
3131.63	0.0205881	0.02168332	
3131.83	0.02114143	0.02168227	
3132.03	0.02133537	0.02168121	
3132.23	0.02124976	0.02168016	
3132.43	0.02165142	0.02167911	
3132.63	0.02185212	0.02167806	
3132.83	0.02204452	0.02167701	
3133.03	0.0225494	0.02167596	
3133.23	0.02255686	0.02167491	
3133.43	0.02239256	0.02167386	
3133.63	0.02207908	0.02167282	
3133.83	0.02149454	0.02167177	
3134.03	0.02114185	0.02167073	
3134.23	0.02089037	0.02166968	
3134.43	0.02072973	0.02166864	
3134.63	0.02019634	0.0216676	
3134.83	0.02044722	0.02166656	
3135.03	0.02044537	0.02166552	
3135.23	0.02019167	0.02166448	
3135.43	0.0200387	0.02166345	
3135.63	0.02034866	0.02166241	
3135.83	0.02100149	0.02166137	
3136.03	0.02111213	0.02166034	
3136.23	0.02149466	0.02165931	
3136.43	0.02167651	0.02165828	
3136.63	0.02239614	0.02165724	
3136.83	0.02267113	0.02165621	
3137.03	0.02328433	0.02165518	
3137.23	0.02331925	0.02165416	
3137.43	0.02347316	0.02165313	
3137.63	0.0234282	0.0216521	
3137.83	0.02307452	0.02165108	
3138.03	0.02337039	0.02165005	
3138.23	0.0235553	0.02164903	
3138.43	0.02323963	0.02164801	
3138.63	0.02279875	0.02164699	
3138.83	0.02296634	0.02164597	
3139.03	0.02204145	0.02164495	
3139.23	0.02145098	0.02164393	
3139.43	0.02101593	0.02164291	
3139.63	0.02086685	0.02164189	
3139.83	0.02071381	0.02164088	
3140.03	0.02030699	0.02163986	
3140.23	0.02051563	0.02163885	
3140.43	0.02022609	0.02163784	
3140.63	0.02055571	0.02163683	
3140.83	0.02085694	0.02163581	
3141.03	0.0211276	0.0216348	
3141.23	0.02144562	0.0216338	
3141.43	0.02165718	0.02163279	
3141.63	0.02186606	0.02163178	
3141.83	0.0217166	0.02163078	
3142.03	0.02187893	0.02162977	
3142.23	0.02247107	0.02162877	
3142.43	0.02244803	0.02162776	
3142.63	0.02222626	0.02162676	
3142.83	0.02245792	0.02162576	
3143.03	0.02238889	0.02162476	
3143.23	0.02260165	0.02162376	
3143.43	0.02256886	0.02162276	
3143.63	0.02269117	0.02162176	
3143.83	0.02284436	0.02162077	
3144.03	0.02261422	0.02161977	
3144.23	0.02238992	0.02161878	
3144.43	0.02232875	0.02161779	
3144.63	0.02234374	0.02161679	
3144.83	0.02259357	0.0216158	
3145.03	0.02217061	0.02161481	
3145.23	0.02182691	0.02161382	
3145.43	0.02102307	0.02161283	
3145.63	0.02066154	0.02161184	
3145.83	0.02037728	0.02161086	
3146.03	0.02046505	0.02160987	
3146.23	0.02066643	0.02160889	
3146.43	0.02015882	0.0216079	
3146.63	0.01995403	0.02160692	
3146.83	0.02060249	0.02160594	
3147.03	0.02020895	0.02160496	
3147.23	0.02001784	0.02160398	
3147.43	0.0200289	0.021603	
3147.63	0.02013846	0.02160202	
3147.83	0.02051642	0.02160104	
3148.03	0.01977519	0.02160006	
3148.23	0.01966829	0.02159909	
3148.43	0.01967117	0.02159811	
3148.63	0.01965726	0.02159714	
3148.83	0.01952962	0.02159617	
3149.03	0.01932347	0.02159519	
3149.23	0.01942871	0.02159422	
3149.43	0.01964149	0.02159325	
3149.63	0.01970004	0.02159228	
3149.83	0.02010569	0.02159132	
3150.03	0.0199666	0.02159035	
3150.23	0.01967803	0.02158938	
3150.43	0.0197246	0.02158842	
3150.63	0.01963983	0.02158745	
3150.83	0.02053051	0.02158649	
3151.03	0.02057871	0.02158553	
3151.23	0.02109074	0.02158457	
3151.43	0.0220106	0.0215836	
3151.63	0.0220834	0.02158264	
3151.83	0.02233692	0.02158169	
3152.03	0.02236674	0.02158073	
3152.23	0.02317401	0.02157977	
3152.43	0.02340819	0.02157881	
3152.63	0.02386099	0.02157786	
3152.83	0.02352952	0.0215769	
3153.03	0.02367444	0.02157595	
3153.23	0.02368774	0.021575	
3153.43	0.02379654	0.02157405	
3153.63	0.02297362	0.0215731	
3153.83	0.02262836	0.02157215	
3154.03	0.02210669	0.0215712	
3154.23	0.02158701	0.02157025	
3154.43	0.02153197	0.0215693	
3154.63	0.02139546	0.02156836	
3154.83	0.02205456	0.02156741	
3155.03	0.02180294	0.02156647	
3155.23	0.02155195	0.02156552	
3155.43	0.02164699	0.02156458	
3155.63	0.0213483	0.02156364	
3155.83	0.02138234	0.0215627	
3156.03	0.02191446	0.02156176	
3156.23	0.0217794	0.02156082	
3156.43	0.02163594	0.02155988	
3156.63	0.02133286	0.02155894	
3156.83	0.02099039	0.02155801	
3157.03	0.02081395	0.02155707	
3157.23	0.02087727	0.02155614	
3157.43	0.02098943	0.0215552	
3157.63	0.02034797	0.02155427	
3157.83	0.02009249	0.02155334	
3158.03	0.02037931	0.02155241	
3158.23	0.02011715	0.02155148	
3158.43	0.02011584	0.02155055	
3158.63	0.0206322	0.02154962	
3158.83	0.0211761	0.02154869	
3159.03	0.02108749	0.02154777	
3159.23	0.02094579	0.02154684	
3159.43	0.02069575	0.02154592	
3159.63	0.02075853	0.02154499	
3159.83	0.02078088	0.02154407	
3160.03	0.02077678	0.02154315	
3160.23	0.02010814	0.02154223	
3160.43	0.02040358	0.02154131	
3160.63	0.02061978	0.02154039	
3160.83	0.02074666	0.02153947	
3161.03	0.02068695	0.02153855	
3161.23	0.02091502	0.02153763	
3161.43	0.02084573	0.02153672	
3161.63	0.02083158	0.0215358	
3161.83	0.02066666	0.02153489	
3162.03	0.02065773	0.02153397	
3162.23	0.02005032	0.02153306	
3162.43	0.02054327	0.02153215	
3162.63	0.02130318	0.02153124	
3162.83	0.02172836	0.02153033	
3163.03	0.02208496	0.02152942	
3163.23	0.02201016	0.02152851	
3163.43	0.02185078	0.0215276	
3163.63	0.02154819	0.0215267	
3163.83	0.02197833	0.02152579	
3164.03	0.02179454	0.02152489	
3164.23	0.02203795	0.02152398	
3164.43	0.02235452	0.02152308	
3164.63	0.02209763	0.02152218	
3164.83	0.02197416	0.02152128	
3165.03	0.0219414	0.02152038	
3165.23	0.02173352	0.02151948	
3165.43	0.02160766	0.02151858	
3165.63	0.0212155	0.02151768	
3165.83	0.02088223	0.02151679	
3166.03	0.02054273	0.02151589	
3166.23	0.02042926	0.02151499	
3166.43	0.02057699	0.0215141	
3166.63	0.02044104	0.02151321	
3166.83	0.02088645	0.02151231	
3167.03	0.0209594	0.02151142	
3167.23	0.02137848	0.02151053	
3167.43	0.02092039	0.02150964	
3167.63	0.02073818	0.02150875	
3167.83	0.02118761	0.02150786	
3168.03	0.02090667	0.02150698	
3168.23	0.02119743	0.02150609	
3168.43	0.02123149	0.0215052	
3168.63	0.02120274	0.02150432	
3168.83	0.02184404	0.02150343	
3169.03	0.02170235	0.02150255	
3169.23	0.02179493	0.02150167	
3169.43	0.02215591	0.02150079	
3169.63	0.02230461	0.02149991	
3169.83	0.02224415	0.02149903	
3170.03	0.02198231	0.02149815	
3170.23	0.02193192	0.02149727	
3170.43	0.02202291	0.02149639	
3170.63	0.02220514	0.02149551	
3170.83	0.02205891	0.02149464	
3171.03	0.02180046	0.02149376	
3171.23	0.02199492	0.02149289	
3171.43	0.02115959	0.02149202	
3171.63	0.02105868	0.02149114	
3171.83	0.0208854	0.02149027	
3172.03	0.0206389	0.0214894	
3172.23	0.02094013	0.02148853	
3172.43	0.02070873	0.02148766	
3172.63	0.02035502	0.0214868	
3172.83	0.02079113	0.02148593	
3173.03	0.02086631	0.02148506	
3173.23	0.02131132	0.0214842	
3173.43	0.02148562	0.02148333	
3173.63	0.02140588	0.02148247	
3173.83	0.02128735	0.0214816	
3174.03	0.02210414	0.02148074	
3174.23	0.0222291	0.02147988	
3174.43	0.02186248	0.02147902	
3174.63	0.02134794	0.02147816	
3174.83	0.02057234	0.0214773	
3175.03	0.02071162	0.02147644	
3175.23	0.02096876	0.02147558	
3175.43	0.02016348	0.02147473	
3175.63	0.0198333	0.02147387	
3175.83	0.01964543	0.02147302	
3176.03	0.01952664	0.02147216	
3176.23	0.01973884	0.02147131	
3176.43	0.01985389	0.02147046	
3176.63	0.0203677	0.0214696	
3176.83	0.02088129	0.02146875	
3177.03	0.02118577	0.0214679	
3177.23	0.02149103	0.02146705	
3177.43	0.0214929	0.02146621	
3177.63	0.02160404	0.02146536	
3177.83	0.02149076	0.02146451	
3178.03	0.02162621	0.02146366	
3178.23	0.02101429	0.02146282	
3178.43	0.02044452	0.02146197	
3178.63	0.02027436	0.02146113	
3178.83	0.01984973	0.02146029	
3179.03	0.0198836	0.02145945	
3179.23	0.01975837	0.0214586	
3179.43	0.01935714	0.02145776	
3179.63	0.01951372	0.02145692	
3179.83	0.01961047	0.02145609	
3180.03	0.02028805	0.02145525	
3180.23	0.02091495	0.02145441	
3180.43	0.02165999	0.02145357	
3180.63	0.02235365	0.02145274	
3180.83	0.02263052	0.0214519	
3181.03	0.02300088	0.02145107	
3181.23	0.02283379	0.02145024	
3181.43	0.02252335	0.0214494	
3181.63	0.02225247	0.02144857	
3181.83	0.02195489	0.02144774	
3182.03	0.02163455	0.02144691	
3182.23	0.02097174	0.02144608	
3182.43	0.02037811	0.02144525	
3182.63	0.01998687	0.02144443	
3182.83	0.01957159	0.0214436	
3183.03	0.01944515	0.02144277	
3183.23	0.01929913	0.02144195	
