Conc1	2.75E-07	
Start1	813.82	
Stop1	5313.63	
Kobs	0.0357569277296352	
Error Kobs	0.00110794434195541	
Koff	0.00394820103888861	
Error Koff	1.11324095102244E-05	
Time1	Data1	Fit1	
2997.83	0.23397946	0.2343752	
2998.03	0.23382964	0.23435479	
2998.23	0.23476275	0.2343344	
2998.43	0.23449371	0.23431403	
2998.63	0.23438146	0.23429367	
2998.83	0.23436805	0.23427333	
2999.03	0.23464813	0.234253	
2999.23	0.23442678	0.23423269	
2999.43	0.23423203	0.23421239	
2999.63	0.23441984	0.23419211	
2999.83	0.23479596	0.23417185	
3000.03	0.23463148	0.2341516	
3000.23	0.23453611	0.23413137	
3000.43	0.23455313	0.23411116	
3000.63	0.23480899	0.23409096	
3000.83	0.23464454	0.23407078	
3001.03	0.234576	0.23405061	
3001.23	0.23460375	0.23403046	
3001.43	0.23409586	0.23401032	
3001.63	0.23425157	0.2339902	
3001.83	0.23381011	0.2339701	
3002.03	0.23371635	0.23395001	
3002.23	0.23414876	0.23392994	
3002.43	0.23395769	0.23390989	
3002.63	0.23413374	0.23388985	
3002.83	0.23424685	0.23386982	
3003.03	0.23439227	0.23384981	
3003.23	0.23450206	0.23382982	
3003.43	0.23456684	0.23380984	
3003.63	0.23448598	0.23378988	
3003.83	0.23479545	0.23376994	
3004.03	0.23490735	0.23375001	
3004.23	0.23552361	0.23373009	
3004.43	0.23536443	0.2337102	
3004.63	0.23507728	0.23369031	
3004.83	0.23488484	0.23367045	
3005.03	0.23464008	0.2336506	
3005.23	0.23467557	0.23363076	
3005.43	0.23430926	0.23361094	
3005.63	0.23461184	0.23359114	
3005.83	0.23411917	0.23357135	
3006.03	0.23442286	0.23355158	
3006.23	0.23460192	0.23353182	
3006.43	0.23513463	0.23351208	
3006.63	0.23525851	0.23349235	
3006.83	0.23503444	0.23347264	
3007.03	0.23535644	0.23345295	
3007.23	0.23507531	0.23343327	
3007.43	0.23509896	0.2334136	
3007.63	0.23510365	0.23339395	
3007.83	0.23552208	0.23337432	
3008.03	0.23585547	0.2333547	
3008.23	0.23557791	0.2333351	
3008.43	0.23507297	0.23331552	
3008.63	0.23459838	0.23329595	
3008.83	0.23452631	0.23327639	
3009.03	0.23391624	0.23325685	
3009.23	0.23378088	0.23323733	
3009.43	0.23353735	0.23321782	
3009.63	0.23360587	0.23319832	
3009.83	0.23338921	0.23317884	
3010.03	0.23362403	0.23315938	
3010.23	0.23370826	0.23313993	
3010.43	0.23389156	0.2331205	
3010.63	0.23396619	0.23310108	
3010.83	0.23381273	0.23308168	
3011.03	0.23379135	0.2330623	
3011.23	0.23352142	0.23304293	
3011.43	0.2334133	0.23302357	
3011.63	0.23328319	0.23300423	
3011.83	0.23307743	0.2329849	
3012.03	0.23292686	0.23296559	
3012.23	0.23191426	0.2329463	
3012.43	0.23137441	0.23292702	
3012.63	0.23099665	0.23290776	
3012.83	0.2306661	0.23288851	
3013.03	0.23021023	0.23286927	
3013.23	0.23073614	0.23285005	
3013.43	0.23092444	0.23283085	
3013.63	0.23130494	0.23281166	
3013.83	0.23205954	0.23279249	
3014.03	0.23243168	0.23277333	
3014.23	0.23252272	0.23275419	
3014.43	0.23271649	0.23273506	
3014.63	0.23304001	0.23271595	
3014.83	0.23321283	0.23269685	
3015.03	0.23372034	0.23267777	
3015.23	0.23370672	0.2326587	
3015.43	0.23350597	0.23263965	
3015.63	0.2333872	0.23262061	
3015.83	0.23362681	0.23260159	
3016.03	0.23330835	0.23258258	
3016.23	0.23332612	0.23256359	
3016.43	0.23328148	0.23254461	
3016.63	0.23328696	0.23252565	
3016.83	0.23296302	0.2325067	
3017.03	0.23270495	0.23248777	
3017.23	0.23275934	0.23246885	
3017.43	0.23240827	0.23244995	
3017.63	0.23211962	0.23243106	
3017.83	0.23221514	0.23241219	
3018.03	0.23214506	0.23239333	
3018.23	0.23216961	0.23237449	
3018.43	0.23232893	0.23235566	
3018.63	0.23268458	0.23233685	
3018.83	0.23268114	0.23231805	
3019.03	0.23221463	0.23229926	
3019.23	0.23126998	0.2322805	
3019.43	0.23154694	0.23226174	
3019.63	0.23158055	0.232243	
3019.83	0.23199731	0.23222428	
3020.03	0.23200514	0.23220557	
3020.23	0.23279648	0.23218687	
3020.43	0.23229606	0.23216819	
3020.63	0.23262628	0.23214953	
3020.83	0.23262728	0.23213088	
3021.03	0.23251773	0.23211224	
3021.23	0.23253399	0.23209362	
3021.43	0.2329078	0.23207502	
3021.63	0.23286778	0.23205642	
3021.83	0.23313519	0.23203785	
3022.03	0.2335347	0.23201928	
3022.23	0.2335825	0.23200074	
3022.43	0.23382793	0.2319822	
3022.63	0.23335936	0.23196369	
3022.83	0.23296943	0.23194518	
3023.03	0.23246417	0.23192669	
3023.23	0.23213105	0.23190822	
3023.43	0.23250649	0.23188976	
3023.63	0.23268029	0.23187131	
3023.83	0.23269515	0.23185288	
3024.03	0.23285207	0.23183447	
3024.23	0.23261161	0.23181606	
3024.43	0.23250837	0.23179768	
3024.63	0.23284243	0.2317793	
3024.83	0.23265648	0.23176094	
3025.03	0.23264466	0.2317426	
3025.23	0.23290464	0.23172427	
3025.43	0.23282703	0.23170596	
3025.63	0.23223454	0.23168766	
3025.83	0.23198737	0.23166937	
3026.03	0.23194024	0.2316511	
3026.23	0.23209258	0.23163284	
3026.43	0.23183973	0.2316146	
3026.63	0.23119399	0.23159637	
3026.83	0.23154482	0.23157816	
3027.03	0.23117435	0.23155996	
3027.23	0.23098456	0.23154177	
3027.43	0.23111256	0.2315236	
3027.63	0.23132237	0.23150545	
3027.83	0.23097266	0.2314873	
3028.03	0.23118266	0.23146918	
3028.23	0.23059869	0.23145106	
3028.43	0.23073901	0.23143296	
3028.63	0.23122781	0.23141488	
3028.83	0.23156739	0.23139681	
3029.03	0.23180985	0.23137875	
3029.23	0.23238096	0.23136071	
3029.43	0.23205227	0.23134268	
3029.63	0.2317183	0.23132467	
3029.83	0.23130741	0.23130667	
3030.03	0.23156602	0.23128868	
3030.23	0.23169677	0.23127071	
3030.43	0.23170056	0.23125275	
3030.63	0.23199639	0.23123481	
3030.83	0.23199463	0.23121688	
3031.03	0.23161391	0.23119897	
3031.23	0.231906	0.23118107	
3031.43	0.23223777	0.23116318	
3031.63	0.23216708	0.23114531	
3031.83	0.23181366	0.23112745	
3032.03	0.23161893	0.23110961	
3032.23	0.23090138	0.23109178	
3032.43	0.23119622	0.23107396	
3032.63	0.23161033	0.23105616	
3032.83	0.23143279	0.23103837	
3033.03	0.23141466	0.2310206	
3033.23	0.23131141	0.23100284	
3033.43	0.23062075	0.2309851	
3033.63	0.23020487	0.23096737	
3033.83	0.23037695	0.23094965	
3034.03	0.23090362	0.23093194	
3034.23	0.23083959	0.23091426	
3034.43	0.23144821	0.23089658	
3034.63	0.23118203	0.23087892	
3034.83	0.23085953	0.23086127	
3035.03	0.23076284	0.23084364	
3035.23	0.23074476	0.23082602	
3035.43	0.23020654	0.23080841	
3035.63	0.22986032	0.23079082	
3035.83	0.22997667	0.23077324	
3036.03	0.22973325	0.23075568	
3036.23	0.22958377	0.23073813	
3036.43	0.22963511	0.23072059	
3036.63	0.22992541	0.23070307	
3036.83	0.23049016	0.23068556	
3037.03	0.23045945	0.23066806	
3037.23	0.23056873	0.23065058	
3037.43	0.23121961	0.23063312	
3037.63	0.23168869	0.23061566	
3037.83	0.23176244	0.23059822	
3038.03	0.23217282	0.2305808	
3038.23	0.23216225	0.23056338	
3038.43	0.23249922	0.23054599	
3038.63	0.23204262	0.2305286	
3038.83	0.23169535	0.23051123	
3039.03	0.23140652	0.23049387	
3039.23	0.23100205	0.23047653	
3039.43	0.23069761	0.2304592	
3039.63	0.23039967	0.23044188	
3039.83	0.23016577	0.23042458	
3040.03	0.2297412	0.23040729	
3040.23	0.2296643	0.23039002	
3040.43	0.23022507	0.23037275	
3040.63	0.23100269	0.23035551	
3040.83	0.23135755	0.23033827	
3041.03	0.23174834	0.23032105	
3041.23	0.23171446	0.23030384	
3041.43	0.2318442	0.23028665	
3041.63	0.23168358	0.23026947	
3041.83	0.23137398	0.2302523	
3042.03	0.23185962	0.23023515	
3042.23	0.23222929	0.23021801	
3042.43	0.23252465	0.23020088	
3042.63	0.23276342	0.23018377	
3042.83	0.23230388	0.23016667	
3043.03	0.2322913	0.23014959	
3043.23	0.2318498	0.23013252	
3043.43	0.23117276	0.23011546	
3043.63	0.23009072	0.23009841	
3043.83	0.22959834	0.23008138	
3044.03	0.22924879	0.23006436	
3044.23	0.22892349	0.23004736	
3044.43	0.22894477	0.23003037	
3044.63	0.22920828	0.23001339	
3044.83	0.22868062	0.22999642	
3045.03	0.22858204	0.22997947	
3045.23	0.22769749	0.22996254	
3045.43	0.22793998	0.22994561	
3045.63	0.22837123	0.2299287	
3045.83	0.22884122	0.2299118	
3046.03	0.22934064	0.22989492	
3046.23	0.23020407	0.22987805	
3046.43	0.23067999	0.22986119	
3046.63	0.23076136	0.22984435	
3046.83	0.23039899	0.22982752	
3047.03	0.23120971	0.2298107	
3047.23	0.23090712	0.22979389	
3047.43	0.2302984	0.2297771	
3047.63	0.22937474	0.22976032	
3047.83	0.22901354	0.22974356	
3048.03	0.2285152	0.22972681	
3048.23	0.22839302	0.22971007	
3048.43	0.22815782	0.22969335	
3048.63	0.22860191	0.22967663	
3048.83	0.22766072	0.22965993	
3049.03	0.22797721	0.22964325	
3049.23	0.22806211	0.22962658	
3049.43	0.22823298	0.22960992	
3049.63	0.22877692	0.22959327	
3049.83	0.22916016	0.22957664	
3050.03	0.22879218	0.22956002	
3050.23	0.22933546	0.22954341	
3050.43	0.22944497	0.22952682	
3050.63	0.22908177	0.22951024	
3050.83	0.22961916	0.22949367	
3051.03	0.23005632	0.22947712	
3051.23	0.2295657	0.22946058	
3051.43	0.22966582	0.22944405	
3051.63	0.22940974	0.22942753	
3051.83	0.2297383	0.22941103	
3052.03	0.22971944	0.22939454	
3052.23	0.23044587	0.22937807	
3052.43	0.23057949	0.2293616	
3052.63	0.23076279	0.22934515	
3052.83	0.23048213	0.22932872	
3053.03	0.23100208	0.22931229	
3053.23	0.23103964	0.22929588	
3053.43	0.23112633	0.22927948	
3053.63	0.23144359	0.2292631	
3053.83	0.23120216	0.22924673	
3054.03	0.23044755	0.22923037	
3054.23	0.23074799	0.22921402	
3054.43	0.23038705	0.22919769	
3054.63	0.22971013	0.22918137	
3054.83	0.22978799	0.22916506	
3055.03	0.22910938	0.22914877	
3055.23	0.22888064	0.22913248	
3055.43	0.22828491	0.22911621	
3055.63	0.22792441	0.22909996	
3055.83	0.22787745	0.22908371	
3056.03	0.22780624	0.22906748	
3056.23	0.22823488	0.22905127	
3056.43	0.22827661	0.22903506	
3056.63	0.22839555	0.22901887	
3056.83	0.22870542	0.22900269	
3057.03	0.22905493	0.22898652	
3057.23	0.22922821	0.22897037	
3057.43	0.22977426	0.22895423	
3057.63	0.23006702	0.2289381	
3057.83	0.23021951	0.22892198	
3058.03	0.23002143	0.22890588	
3058.23	0.2300876	0.22888979	
3058.43	0.2293551	0.22887371	
3058.63	0.22910684	0.22885765	
3058.83	0.22873725	0.2288416	
3059.03	0.22844631	0.22882556	
3059.23	0.22838452	0.22880953	
3059.43	0.22815203	0.22879352	
3059.63	0.22902008	0.22877751	
3059.83	0.22956429	0.22876153	
3060.03	0.23007514	0.22874555	
3060.23	0.23051491	0.22872959	
3060.43	0.2307952	0.22871363	
3060.63	0.23110432	0.2286977	
3060.83	0.23090551	0.22868177	
3061.03	0.23132622	0.22866586	
3061.23	0.2317249	0.22864996	
3061.43	0.23188987	0.22863407	
3061.63	0.23107118	0.22861819	
3061.83	0.23048421	0.22860233	
3062.03	0.22985077	0.22858648	
3062.23	0.22929209	0.22857064	
3062.43	0.22886904	0.22855481	
3062.63	0.22868695	0.228539	
3062.83	0.22822403	0.2285232	
3063.03	0.22833716	0.22850741	
3063.23	0.22834548	0.22849164	
3063.43	0.22866488	0.22847587	
3063.63	0.22885954	0.22846012	
3063.83	0.22898558	0.22844439	
3064.03	0.22859196	0.22842866	
3064.23	0.22838288	0.22841295	
3064.43	0.22885441	0.22839724	
3064.63	0.22915043	0.22838156	
3064.83	0.22935768	0.22836588	
3065.03	0.22987672	0.22835022	
3065.23	0.22965693	0.22833456	
3065.43	0.22948388	0.22831892	
3065.63	0.22928812	0.2283033	
3065.83	0.22989216	0.22828768	
3066.03	0.22998559	0.22827208	
3066.23	0.23021113	0.22825649	
3066.43	0.23047092	0.22824091	
3066.63	0.23043723	0.22822535	
3066.83	0.22972832	0.22820979	
3067.03	0.2293831	0.22819425	
3067.23	0.22928379	0.22817873	
3067.43	0.22886133	0.22816321	
3067.63	0.22874031	0.22814771	
3067.83	0.22911274	0.22813221	
3068.03	0.228758	0.22811673	
3068.23	0.22888469	0.22810127	
3068.43	0.22945135	0.22808581	
3068.63	0.2295516	0.22807037	
3068.83	0.22949972	0.22805494	
3069.03	0.22967198	0.22803952	
3069.23	0.22965425	0.22802411	
3069.43	0.22981918	0.22800872	
3069.63	0.22943798	0.22799334	
3069.83	0.22970458	0.22797797	
3070.03	0.22981786	0.22796261	
3070.23	0.22979843	0.22794726	
3070.43	0.22982746	0.22793193	
3070.63	0.22944723	0.22791661	
3070.83	0.22888607	0.2279013	
3071.03	0.2291631	0.227886	
3071.23	0.22892155	0.22787072	
3071.43	0.22910512	0.22785544	
3071.63	0.22965614	0.22784018	
3071.83	0.22960911	0.22782493	
3072.03	0.22973638	0.2278097	
3072.23	0.22987191	0.22779447	
3072.43	0.22983071	0.22777926	
3072.63	0.22960139	0.22776406	
3072.83	0.22963913	0.22774887	
3073.03	0.22960144	0.22773369	
3073.23	0.2290377	0.22771853	
3073.43	0.22913001	0.22770337	
3073.63	0.22883981	0.22768823	
3073.83	0.22931498	0.2276731	
3074.03	0.22930041	0.22765799	
3074.23	0.22855425	0.22764288	
3074.43	0.22863839	0.22762779	
3074.63	0.22836883	0.22761271	
3074.83	0.22809864	0.22759764	
3075.03	0.22821345	0.22758258	
3075.23	0.22777958	0.22756753	
3075.43	0.22814017	0.2275525	
3075.63	0.22798008	0.22753748	
3075.83	0.22797139	0.22752247	
3076.03	0.22829504	0.22750747	
3076.23	0.22772597	0.22749248	
3076.43	0.22777383	0.22747751	
3076.63	0.22843488	0.22746255	
3076.83	0.22878804	0.2274476	
3077.03	0.22854752	0.22743266	
3077.23	0.22874997	0.22741773	
3077.43	0.22858055	0.22740281	
3077.63	0.22815804	0.22738791	
3077.83	0.22754112	0.22737302	
3078.03	0.22699347	0.22735814	
3078.23	0.22668187	0.22734327	
3078.43	0.22694447	0.22732841	
3078.63	0.22699871	0.22731357	
3078.83	0.22682088	0.22729873	
3079.03	0.22730154	0.22728391	
3079.23	0.22728347	0.2272691	
3079.43	0.22781182	0.2272543	
3079.63	0.2279815	0.22723952	
3079.83	0.22818627	0.22722474	
3080.03	0.2286631	0.22720998	
3080.23	0.22942843	0.22719523	
3080.43	0.23020744	0.22718049	
3080.63	0.23043812	0.22716576	
3080.83	0.22990227	0.22715104	
3081.03	0.22984375	0.22713634	
3081.23	0.22919579	0.22712164	
3081.43	0.22883727	0.22710696	
3081.63	0.22855365	0.22709229	
3081.83	0.22754993	0.22707763	
3082.03	0.22748366	0.22706299	
3082.23	0.22748486	0.22704835	
3082.43	0.22728446	0.22703373	
3082.63	0.22715313	0.22701911	
3082.83	0.22659985	0.22700451	
3083.03	0.22686669	0.22698992	
3083.23	0.22714461	0.22697535	
3083.43	0.22690548	0.22696078	
3083.63	0.22700905	0.22694622	
3083.83	0.22751673	0.22693168	
3084.03	0.22794414	0.22691715	
3084.23	0.22805618	0.22690263	
3084.43	0.22815309	0.22688812	
3084.63	0.22816288	0.22687362	
3084.83	0.2284947	0.22685914	
3085.03	0.22914051	0.22684466	
3085.23	0.22894901	0.2268302	
3085.43	0.22934899	0.22681575	
3085.63	0.22894618	0.22680131	
3085.83	0.22844403	0.22678688	
3086.03	0.22869801	0.22677246	
3086.23	0.22846639	0.22675805	
3086.43	0.2280093	0.22674366	
3086.63	0.22785772	0.22672927	
3086.83	0.22728831	0.2267149	
3087.03	0.22734447	0.22670054	
3087.23	0.226999	0.22668619	
3087.43	0.22605746	0.22667185	
3087.63	0.22598165	0.22665753	
3087.83	0.225979	0.22664321	
3088.03	0.22566176	0.22662891	
3088.23	0.22574193	0.22661461	
3088.43	0.22545923	0.22660033	
3088.63	0.22557991	0.22658606	
3088.83	0.22581934	0.2265718	
3089.03	0.22597516	0.22655756	
3089.23	0.22648758	0.22654332	
3089.43	0.22666264	0.22652909	
3089.63	0.22689879	0.22651488	
3089.83	0.22678587	0.22650068	
3090.03	0.22721546	0.22648648	
3090.23	0.22717913	0.2264723	
3090.43	0.2275116	0.22645814	
3090.63	0.22768806	0.22644398	
3090.83	0.22800546	0.22642983	
3091.03	0.22813423	0.22641569	
3091.23	0.22815501	0.22640157	
3091.43	0.22800246	0.22638746	
3091.63	0.22802033	0.22637335	
3091.83	0.22842229	0.22635926	
3092.03	0.22811588	0.22634518	
3092.23	0.22805098	0.22633111	
3092.43	0.22738555	0.22631706	
3092.63	0.22778518	0.22630301	
3092.83	0.22699121	0.22628897	
3093.03	0.22696801	0.22627495	
3093.23	0.22721135	0.22626093	
3093.43	0.22653866	0.22624693	
3093.63	0.22641028	0.22623294	
3093.83	0.22631419	0.22621896	
3094.03	0.22638815	0.22620499	
3094.23	0.2262548	0.22619103	
3094.43	0.22627283	0.22617709	
3094.63	0.22653129	0.22616315	
3094.83	0.22696731	0.22614922	
3095.03	0.2266489	0.22613531	
3095.23	0.22702777	0.22612141	
3095.43	0.22716872	0.22610751	
3095.63	0.22757939	0.22609363	
3095.83	0.22816214	0.22607976	
3096.03	0.22841469	0.2260659	
3096.23	0.22879584	0.22605205	
3096.43	0.22861489	0.22603822	
3096.63	0.22876618	0.22602439	
3096.83	0.22846656	0.22601057	
3097.03	0.2288233	0.22599677	
3097.23	0.22892765	0.22598298	
3097.43	0.22879349	0.22596919	
3097.63	0.22949026	0.22595542	
3097.83	0.22949025	0.22594166	
3098.03	0.22881068	0.22592791	
3098.23	0.22797119	0.22591417	
3098.43	0.22771577	0.22590044	
3098.63	0.22770297	0.22588672	
3098.83	0.22707974	0.22587302	
3099.03	0.22688318	0.22585932	
3099.23	0.22684531	0.22584563	
3099.43	0.22678536	0.22583196	
3099.63	0.22707283	0.22581829	
3099.83	0.22661582	0.22580464	
3100.03	0.22668316	0.225791	
3100.23	0.22655303	0.22577737	
3100.43	0.22622607	0.22576375	
3100.63	0.22629626	0.22575014	
3100.83	0.22616031	0.22573654	
3101.03	0.22608984	0.22572295	
3101.23	0.2260107	0.22570937	
3101.43	0.22650489	0.2256958	
3101.63	0.2270822	0.22568225	
3101.83	0.22666547	0.2256687	
3102.03	0.22653638	0.22565517	
3102.23	0.22584424	0.22564164	
3102.43	0.22594508	0.22562813	
3102.63	0.22611681	0.22561463	
3102.83	0.22614606	0.22560113	
3103.03	0.22630702	0.22558765	
3103.23	0.22620107	0.22557418	
3103.43	0.22638217	0.22556072	
3103.63	0.22630737	0.22554727	
3103.83	0.22558954	0.22553383	
3104.03	0.22560245	0.2255204	
3104.23	0.22555917	0.22550699	
3104.43	0.22521879	0.22549358	
3104.63	0.22536869	0.22548018	
3104.83	0.22483034	0.22546679	
3105.03	0.22491221	0.22545342	
3105.23	0.2253244	0.22544005	
3105.43	0.22592583	0.2254267	
3105.63	0.22638313	0.22541336	
3105.83	0.22663634	0.22540002	
3106.03	0.22647592	0.2253867	
3106.23	0.22592553	0.22537339	
3106.43	0.22639957	0.22536008	
3106.63	0.2271609	0.22534679	
3106.83	0.22682132	0.22533351	
3107.03	0.22679051	0.22532024	
3107.23	0.22627819	0.22530698	
3107.43	0.2263309	0.22529373	
3107.63	0.22625181	0.22528049	
3107.83	0.22610334	0.22526727	
3108.03	0.2260425	0.22525405	
3108.23	0.2258143	0.22524084	
3108.43	0.22511846	0.22522764	
3108.63	0.22476502	0.22521446	
3108.83	0.22457507	0.22520128	
3109.03	0.22510424	0.22518811	
3109.23	0.22576223	0.22517496	
3109.43	0.22575888	0.22516181	
3109.63	0.22603027	0.22514868	
3109.83	0.22602769	0.22513555	
3110.03	0.22584361	0.22512244	
3110.23	0.22601854	0.22510933	
3110.43	0.22598157	0.22509624	
3110.63	0.22624352	0.22508316	
3110.83	0.22605892	0.22507008	
3111.03	0.22626772	0.22505702	
3111.23	0.22632872	0.22504397	
3111.43	0.22680506	0.22503093	
3111.63	0.22664583	0.2250179	
3111.83	0.22636776	0.22500488	
3112.03	0.22621797	0.22499186	
3112.23	0.22571397	0.22497886	
3112.43	0.22567467	0.22496587	
3112.63	0.2257504	0.22495289	
3112.83	0.22620866	0.22493992	
3113.03	0.22635029	0.22492696	
3113.23	0.22660565	0.22491401	
3113.43	0.22617538	0.22490107	
3113.63	0.22623176	0.22488814	
3113.83	0.2262398	0.22487523	
3114.03	0.22644704	0.22486232	
3114.23	0.22620964	0.22484942	
3114.43	0.22603443	0.22483653	
3114.63	0.22665121	0.22482365	
3114.83	0.22692787	0.22481078	
3115.03	0.22695336	0.22479793	
3115.23	0.2271348	0.22478508	
3115.43	0.22687108	0.22477224	
3115.63	0.22673789	0.22475941	
3115.83	0.22648374	0.2247466	
3116.03	0.22667511	0.22473379	
3116.23	0.22657149	0.22472099	
3116.43	0.22681817	0.22470821	
3116.63	0.22695118	0.22469543	
3116.83	0.22730435	0.22468266	
3117.03	0.22711735	0.22466991	
3117.23	0.22738987	0.22465716	
3117.43	0.22727357	0.22464442	
3117.63	0.22720824	0.2246317	
3117.83	0.22703796	0.22461898	
3118.03	0.22688672	0.22460627	
3118.23	0.22650094	0.22459358	
3118.43	0.22651606	0.22458089	
3118.63	0.22672849	0.22456821	
3118.83	0.2266557	0.22455555	
3119.03	0.22668297	0.22454289	
3119.23	0.2268085	0.22453024	
3119.43	0.22643199	0.22451761	
3119.63	0.22631713	0.22450498	
3119.83	0.22600061	0.22449236	
3120.03	0.22619247	0.22447976	
3120.23	0.22623459	0.22446716	
3120.43	0.22653055	0.22445458	
3120.63	0.22674096	0.224442	
3120.83	0.22675852	0.22442943	
3121.03	0.22642836	0.22441688	
3121.23	0.22688641	0.22440433	
3121.43	0.2263399	0.22439179	
3121.63	0.22603432	0.22437926	
3121.83	0.22593359	0.22436675	
3122.03	0.22556169	0.22435424	
3122.23	0.22554715	0.22434174	
3122.43	0.22574505	0.22432925	
3122.63	0.22597251	0.22431678	
3122.83	0.22562127	0.22430431	
3123.03	0.22553824	0.22429185	
3123.23	0.22526	0.2242794	
3123.43	0.22513111	0.22426696	
3123.63	0.22539091	0.22425454	
3123.83	0.2254641	0.22424212	
3124.03	0.22572659	0.22422971	
3124.23	0.22582372	0.22421731	
3124.43	0.22606605	0.22420492	
3124.63	0.22620267	0.22419254	
3124.83	0.22622568	0.22418017	
3125.03	0.22621686	0.22416781	
3125.23	0.22661617	0.22415546	
3125.43	0.22615526	0.22414312	
3125.63	0.22635258	0.22413079	
3125.83	0.22604782	0.22411847	
3126.03	0.22614527	0.22410616	
3126.23	0.22614601	0.22409385	
3126.43	0.22616928	0.22408156	
