Conc1	3.8E-10	
Start1	813.82	
Stop1	5313.63	
Kobs	0.00189412794972593	
Error Kobs	3.91621735005016E-05	
Koff	0.01017681000994	
Error Koff	0.00138170340410313	
Time1	Data1	Fit1	
3776.63	0.01139035	0.01012965	
3776.83	0.01068846	0.01012965	
3777.03	0.01037547	0.01012965	
3777.23	0.01051258	0.01012965	
3777.43	0.01067622	0.01012965	
3777.63	0.01041481	0.01012965	
3777.83	0.01018523	0.01012965	
3778.03	0.01057475	0.01012965	
3778.23	0.01019824	0.01012965	
3778.43	0.01030805	0.01012965	
3778.63	0.01024869	0.01012965	
3778.83	0.01001984	0.01012965	
3779.03	0.01020143	0.01012965	
3779.23	0.01114813	0.01012965	
3779.43	0.01097232	0.01012965	
3779.63	0.01131518	0.01012965	
3779.83	0.01095824	0.01012965	
3780.03	0.0109353	0.01012965	
3780.23	0.01083335	0.01012965	
3780.43	0.01107123	0.01012965	
3780.63	0.01076217	0.01012965	
3780.83	0.00995144	0.01012965	
3781.03	0.00997765	0.01012965	
3781.23	0.01031929	0.01012965	
3781.43	0.01023101	0.01012965	
3781.63	0.01005081	0.01012965	
3781.83	0.01009141	0.01012965	
3782.03	0.01000237	0.01012965	
3782.23	0.0089691	0.01012965	
3782.43	0.00888866	0.01012965	
3782.63	0.0089189	0.01012965	
3782.83	0.0089627	0.01012965	
3783.03	0.00925593	0.01012965	
3783.23	0.00965219	0.01012965	
3783.43	0.00949527	0.01012965	
3783.63	0.00951434	0.01012965	
3783.83	0.0095713	0.01012965	
3784.03	0.00989421	0.01012965	
3784.23	0.00988106	0.01012965	
3784.43	0.01018925	0.01012965	
3784.63	0.01011691	0.01012965	
3784.83	0.01050743	0.01012965	
3785.03	0.01087017	0.01012965	
3785.23	0.01104436	0.01012965	
3785.43	0.01140021	0.01012965	
3785.63	0.01130161	0.01012965	
3785.83	0.01109046	0.01012965	
3786.03	0.01111425	0.01012965	
3786.23	0.01108519	0.01012965	
3786.43	0.01118122	0.01012965	
3786.63	0.01090024	0.01012965	
3786.83	0.01105757	0.01012965	
3787.03	0.0112296	0.01012965	
3787.23	0.01104864	0.01012965	
3787.43	0.01076185	0.01012965	
3787.63	0.01068244	0.01012965	
3787.83	0.01069965	0.01012965	
3788.03	0.01039244	0.01012965	
3788.23	0.01040984	0.01012965	
3788.43	0.01075049	0.01012965	
3788.63	0.01075393	0.01012965	
3788.83	0.01098731	0.01012965	
3789.03	0.01076995	0.01012965	
3789.23	0.01080382	0.01012965	
3789.43	0.0116205	0.01012965	
3789.63	0.01187693	0.01012965	
3789.83	0.01202497	0.01012965	
3790.03	0.01201632	0.01012965	
3790.23	0.01220663	0.01012965	
3790.43	0.0118678	0.01012965	
3790.63	0.01164026	0.01012965	
3790.83	0.01118618	0.01012965	
3791.03	0.01089254	0.01012965	
3791.23	0.01069112	0.01012965	
3791.43	0.01048811	0.01012965	
3791.63	0.01045418	0.01012965	
3791.83	0.01032348	0.01012965	
3792.03	0.00970214	0.01012965	
3792.23	0.00918503	0.01012965	
3792.43	0.0087781	0.01012965	
3792.63	0.00855069	0.01012965	
3792.83	0.00836681	0.01012965	
3793.03	0.00806595	0.01012965	
3793.23	0.00799859	0.01012965	
3793.43	0.00822624	0.01012965	
3793.63	0.00814968	0.01012965	
3793.83	0.00792951	0.01012965	
3794.03	0.00791907	0.01012965	
3794.23	0.00821605	0.01012965	
3794.43	0.0077625	0.01012965	
3794.63	0.0079065	0.01012965	
3794.83	0.00816842	0.01012965	
3795.03	0.00879399	0.01012965	
3795.23	0.00900874	0.01012965	
3795.43	0.00915289	0.01012965	
3795.63	0.00989097	0.01012965	
3795.83	0.00987069	0.01012965	
3796.03	0.01004609	0.01012965	
3796.23	0.01022174	0.01012965	
3796.43	0.01054816	0.01012965	
3796.63	0.01098777	0.01012965	
3796.83	0.01118962	0.01012965	
3797.03	0.01135698	0.01012965	
3797.23	0.01147161	0.01012965	
3797.43	0.01144118	0.01012965	
3797.63	0.0111116	0.01012965	
3797.83	0.0104769	0.01012965	
3798.03	0.00996836	0.01012965	
3798.23	0.00971199	0.01012965	
3798.43	0.00929776	0.01012965	
3798.63	0.00913474	0.01012965	
3798.83	0.00867166	0.01012965	
3799.03	0.00838538	0.01012965	
3799.23	0.00813092	0.01012965	
3799.43	0.00796313	0.01012965	
3799.63	0.00812474	0.01012965	
3799.83	0.00808392	0.01012965	
3800.03	0.00842844	0.01012965	
3800.23	0.0084036	0.01012965	
3800.43	0.00881584	0.01012965	
3800.63	0.0094728	0.01012965	
3800.83	0.00967683	0.01012965	
3801.03	0.00942252	0.01012965	
3801.23	0.00972975	0.01012965	
3801.43	0.00960516	0.01012965	
3801.63	0.00988606	0.01012965	
3801.83	0.00960232	0.01012965	
3802.03	0.01014425	0.01012965	
3802.23	0.01056091	0.01012965	
3802.43	0.01019959	0.01012965	
3802.63	0.01032604	0.01012965	
3802.83	0.01012216	0.01012965	
3803.03	0.01061671	0.01012965	
3803.23	0.0106351	0.01012965	
3803.43	0.01081899	0.01012965	
3803.63	0.011198	0.01012965	
3803.83	0.01123632	0.01012965	
3804.03	0.0110833	0.01012965	
3804.23	0.01110007	0.01012965	
3804.43	0.01102482	0.01012965	
3804.63	0.01059545	0.01012965	
3804.83	0.01027498	0.01012965	
3805.03	0.01019098	0.01012965	
3805.23	0.01114661	0.01012965	
3805.43	0.01105193	0.01012965	
3805.63	0.01118124	0.01012965	
3805.83	0.01101727	0.01012965	
3806.03	0.0107628	0.01012965	
3806.23	0.01029324	0.01012965	
3806.43	0.01001262	0.01012965	
3806.63	0.0099527	0.01012965	
3806.83	0.00977517	0.01012965	
3807.03	0.01004326	0.01012965	
3807.23	0.00993352	0.01012965	
3807.43	0.00972318	0.01012965	
3807.63	0.00964798	0.01012965	
3807.83	0.00934137	0.01012965	
3808.03	0.00939567	0.01012965	
3808.23	0.00949724	0.01012965	
3808.43	0.0088202	0.01012965	
3808.63	0.00829959	0.01012965	
3808.83	0.0087434	0.01012965	
3809.03	0.00899342	0.01012965	
3809.23	0.00960417	0.01012965	
3809.43	0.00890634	0.01012965	
3809.63	0.00877466	0.01012965	
3809.83	0.00905331	0.01012965	
3810.03	0.00864036	0.01012965	
3810.23	0.00891909	0.01012965	
3810.43	0.009554	0.01012965	
3810.63	0.0100868	0.01012965	
3810.83	0.01028409	0.01012965	
3811.03	0.01028178	0.01012965	
3811.23	0.01004839	0.01012965	
3811.43	0.00976633	0.01012965	
3811.63	0.00992284	0.01012965	
3811.83	0.00964783	0.01012965	
3812.03	0.00953793	0.01012965	
3812.23	0.00915959	0.01012965	
3812.43	0.00835164	0.01012965	
3812.63	0.0086609	0.01012965	
3812.83	0.00881844	0.01012965	
3813.03	0.00858647	0.01012965	
3813.23	0.00848929	0.01012965	
3813.43	0.00795644	0.01012965	
3813.63	0.00833824	0.01012965	
3813.83	0.00896559	0.01012965	
3814.03	0.00889689	0.01012965	
3814.23	0.00898583	0.01012965	
3814.43	0.0093881	0.01012965	
3814.63	0.00941109	0.01012965	
3814.83	0.00898117	0.01012965	
3815.03	0.00885847	0.01012965	
3815.23	0.00902889	0.01012965	
3815.43	0.00924578	0.01012965	
3815.63	0.00934324	0.01012965	
3815.83	0.00935776	0.01012965	
3816.03	0.00966411	0.01012965	
3816.23	0.00937753	0.01012965	
3816.43	0.00971821	0.01012965	
3816.63	0.01045282	0.01012965	
3816.83	0.010459	0.01012965	
3817.03	0.01049764	0.01012965	
3817.23	0.01039125	0.01012965	
3817.43	0.01068829	0.01012965	
3817.63	0.01052751	0.01012965	
3817.83	0.01037514	0.01012965	
3818.03	0.01017033	0.01012965	
3818.23	0.01014797	0.01012965	
3818.43	0.00963717	0.01012965	
3818.63	0.00922739	0.01012965	
3818.83	0.00892069	0.01012965	
3819.03	0.00883582	0.01012965	
3819.23	0.0088012	0.01012965	
3819.43	0.00869337	0.01012965	
3819.63	0.00856629	0.01012965	
3819.83	0.00879847	0.01012965	
3820.03	0.00945327	0.01012965	
3820.23	0.00935994	0.01012965	
3820.43	0.01007442	0.01012965	
3820.63	0.01041928	0.01012965	
3820.83	0.01061555	0.01012965	
3821.03	0.01064288	0.01012965	
3821.23	0.01065286	0.01012965	
3821.43	0.01111017	0.01012965	
3821.63	0.01098333	0.01012965	
3821.83	0.01103085	0.01012965	
3822.03	0.01107826	0.01012965	
3822.23	0.01081715	0.01012965	
3822.43	0.01039535	0.01012965	
3822.63	0.01054183	0.01012965	
3822.83	0.0109363	0.01012965	
3823.03	0.01046342	0.01012965	
3823.23	0.01024503	0.01012965	
3823.43	0.01017684	0.01012965	
3823.63	0.01010416	0.01012965	
3823.83	0.01006756	0.01012965	
3824.03	0.0107075	0.01012965	
3824.23	0.01051625	0.01012965	
3824.43	0.01100693	0.01012965	
3824.63	0.01109176	0.01012965	
3824.83	0.0109462	0.01012965	
3825.03	0.01145449	0.01012965	
3825.23	0.01158739	0.01012965	
3825.43	0.01189445	0.01012965	
3825.63	0.01182483	0.01012965	
3825.83	0.01115491	0.01012965	
3826.03	0.01082247	0.01012965	
3826.23	0.01036595	0.01012965	
3826.43	0.01068827	0.01012965	
3826.63	0.0107547	0.01012965	
3826.83	0.01020208	0.01012965	
3827.03	0.00948404	0.01012965	
3827.23	0.00896351	0.01012965	
3827.43	0.00859685	0.01012965	
3827.63	0.00850155	0.01012965	
3827.83	0.00858869	0.01012965	
3828.03	0.00873573	0.01012965	
3828.23	0.00867512	0.01012965	
3828.43	0.00911354	0.01012965	
3828.63	0.00882716	0.01012965	
3828.83	0.00864589	0.01012965	
3829.03	0.00874356	0.01012965	
3829.23	0.0083162	0.01012965	
3829.43	0.00839362	0.01012965	
3829.63	0.00780339	0.01012965	
3829.83	0.00786354	0.01012965	
3830.03	0.00797846	0.01012964	
3830.23	0.00835056	0.01012964	
3830.43	0.00918975	0.01012964	
3830.63	0.00934129	0.01012964	
3830.83	0.00908183	0.01012964	
3831.03	0.00959185	0.01012964	
3831.23	0.00946891	0.01012964	
3831.43	0.0100985	0.01012964	
3831.63	0.00997681	0.01012964	
3831.83	0.00991164	0.01012964	
3832.03	0.00969064	0.01012964	
3832.23	0.01017648	0.01012964	
3832.43	0.00979137	0.01012964	
3832.63	0.00912255	0.01012964	
3832.83	0.00889138	0.01012964	
3833.03	0.00891294	0.01012964	
3833.23	0.00885722	0.01012964	
3833.43	0.00898532	0.01012964	
3833.63	0.00901764	0.01012964	
3833.83	0.00980457	0.01012964	
3834.03	0.01005288	0.01012964	
3834.23	0.01057531	0.01012964	
3834.43	0.01082525	0.01012964	
3834.63	0.01080072	0.01012964	
3834.83	0.0106165	0.01012964	
3835.03	0.0110479	0.01012964	
3835.23	0.01079616	0.01012964	
3835.43	0.01067922	0.01012964	
3835.63	0.01053393	0.01012964	
3835.83	0.01057125	0.01012964	
3836.03	0.0105619	0.01012964	
3836.23	0.01123321	0.01012964	
3836.43	0.0104987	0.01012964	
3836.63	0.01045479	0.01012964	
3836.83	0.01057348	0.01012964	
3837.03	0.01018161	0.01012964	
3837.23	0.00964785	0.01012964	
3837.43	0.00928679	0.01012964	
3837.63	0.00895501	0.01012964	
3837.83	0.00893049	0.01012964	
3838.03	0.00904998	0.01012964	
3838.23	0.00906987	0.01012964	
3838.43	0.00899021	0.01012964	
3838.63	0.00873545	0.01012964	
3838.83	0.00830512	0.01012964	
3839.03	0.00820956	0.01012964	
3839.23	0.00809548	0.01012964	
3839.43	0.0083408	0.01012964	
3839.63	0.00912176	0.01012964	
3839.83	0.00907595	0.01012964	
3840.03	0.00992912	0.01012964	
3840.23	0.01054772	0.01012964	
3840.43	0.00998434	0.01012964	
3840.63	0.00978652	0.01012964	
3840.83	0.00961356	0.01012964	
3841.03	0.00943092	0.01012964	
3841.23	0.00931627	0.01012964	
3841.43	0.00912039	0.01012964	
3841.63	0.00887746	0.01012964	
3841.83	0.0092719	0.01012964	
3842.03	0.00935778	0.01012964	
3842.23	0.00992288	0.01012964	
3842.43	0.0102544	0.01012964	
3842.63	0.01036534	0.01012964	
3842.83	0.01007847	0.01012964	
3843.03	0.01026282	0.01012964	
3843.23	0.01039081	0.01012964	
3843.43	0.01058107	0.01012964	
3843.63	0.0108144	0.01012964	
3843.83	0.01071793	0.01012964	
3844.03	0.01109928	0.01012964	
3844.23	0.01098489	0.01012964	
3844.43	0.01050054	0.01012964	
3844.63	0.01019367	0.01012964	
3844.83	0.00957865	0.01012964	
3845.03	0.00908074	0.01012964	
3845.23	0.00900882	0.01012964	
3845.43	0.00877361	0.01012964	
3845.63	0.00866657	0.01012964	
3845.83	0.00912576	0.01012964	
3846.03	0.00934796	0.01012964	
3846.23	0.01029368	0.01012964	
3846.43	0.01057992	0.01012964	
3846.63	0.01025056	0.01012964	
3846.83	0.01013684	0.01012964	
3847.03	0.01023903	0.01012964	
3847.23	0.01035231	0.01012964	
3847.43	0.01072868	0.01012964	
3847.63	0.01086866	0.01012964	
3847.83	0.01075953	0.01012964	
3848.03	0.01097788	0.01012964	
3848.23	0.01107242	0.01012964	
3848.43	0.01112251	0.01012964	
3848.63	0.01032689	0.01012964	
3848.83	0.01017883	0.01012964	
3849.03	0.01012129	0.01012964	
3849.23	0.01088236	0.01012964	
3849.43	0.01128262	0.01012964	
3849.63	0.01136007	0.01012964	
3849.83	0.01136926	0.01012964	
3850.03	0.01137625	0.01012964	
3850.23	0.01144095	0.01012964	
3850.43	0.01092292	0.01012964	
3850.63	0.01009735	0.01012964	
3850.83	0.01041673	0.01012964	
3851.03	0.01033651	0.01012964	
3851.23	0.01046939	0.01012964	
3851.43	0.0104933	0.01012964	
3851.63	0.01024659	0.01012964	
3851.83	0.01026001	0.01012964	
3852.03	0.01071209	0.01012964	
3852.23	0.01085849	0.01012964	
3852.43	0.01107099	0.01012964	
3852.63	0.0108152	0.01012964	
3852.83	0.01129043	0.01012964	
3853.03	0.01113862	0.01012964	
3853.23	0.01152305	0.01012964	
3853.43	0.01162693	0.01012964	
3853.63	0.01118913	0.01012964	
3853.83	0.01036181	0.01012964	
3854.03	0.00987099	0.01012964	
3854.23	0.00927679	0.01012964	
3854.43	0.00905137	0.01012964	
3854.63	0.00854615	0.01012964	
3854.83	0.00877647	0.01012964	
3855.03	0.00854614	0.01012964	
3855.23	0.0084807	0.01012964	
3855.43	0.00862239	0.01012964	
3855.63	0.00849017	0.01012964	
3855.83	0.0086567	0.01012964	
3856.03	0.00906811	0.01012964	
3856.23	0.00936667	0.01012964	
3856.43	0.00978056	0.01012964	
3856.63	0.01033407	0.01012964	
3856.83	0.01050134	0.01012964	
3857.03	0.01099173	0.01012964	
3857.23	0.01089339	0.01012964	
3857.43	0.01102226	0.01012964	
3857.63	0.01101939	0.01012964	
3857.83	0.0109096	0.01012964	
3858.03	0.01135854	0.01012964	
3858.23	0.01201612	0.01012964	
3858.43	0.01169391	0.01012964	
3858.63	0.01137656	0.01012964	
3858.83	0.01140736	0.01012964	
3859.03	0.01111204	0.01012964	
3859.23	0.01107911	0.01012964	
3859.43	0.01091476	0.01012964	
3859.63	0.01063612	0.01012964	
3859.83	0.01090219	0.01012964	
3860.03	0.01132786	0.01012964	
3860.23	0.01126989	0.01012964	
3860.43	0.01151362	0.01012964	
3860.63	0.01176408	0.01012964	
3860.83	0.01198834	0.01012964	
3861.03	0.01157802	0.01012964	
3861.23	0.01137489	0.01012964	
3861.43	0.0121144	0.01012964	
3861.63	0.01227453	0.01012964	
3861.83	0.01242284	0.01012964	
3862.03	0.01237333	0.01012964	
3862.23	0.01224123	0.01012964	
3862.43	0.01087752	0.01012964	
3862.63	0.01055045	0.01012964	
3862.83	0.01055028	0.01012964	
3863.03	0.0107377	0.01012964	
3863.23	0.01058637	0.01012964	
3863.43	0.01048984	0.01012964	
3863.63	0.01061086	0.01012964	
3863.83	0.01086013	0.01012964	
3864.03	0.01077606	0.01012964	
3864.23	0.01082881	0.01012964	
3864.43	0.01101679	0.01012964	
3864.63	0.01082723	0.01012964	
3864.83	0.01056072	0.01012964	
3865.03	0.01025313	0.01012964	
3865.23	0.01057011	0.01012964	
3865.43	0.01112518	0.01012964	
3865.63	0.01040821	0.01012964	
3865.83	0.01014086	0.01012964	
3866.03	0.01012796	0.01012964	
3866.23	0.0101158	0.01012964	
3866.43	0.00981346	0.01012964	
3866.63	0.01013087	0.01012964	
3866.83	0.01082172	0.01012964	
3867.03	0.01125459	0.01012964	
3867.23	0.01110421	0.01012964	
3867.43	0.01163041	0.01012964	
3867.63	0.01130695	0.01012964	
3867.83	0.01189109	0.01012964	
3868.03	0.01192066	0.01012964	
3868.23	0.01194641	0.01012964	
3868.43	0.01163101	0.01012964	
3868.63	0.01112964	0.01012964	
3868.83	0.01049861	0.01012964	
3869.03	0.01059174	0.01012964	
3869.23	0.01047158	0.01012964	
3869.43	0.01035107	0.01012964	
3869.63	0.00929759	0.01012964	
3869.83	0.00972878	0.01012964	
3870.03	0.00974527	0.01012964	
3870.23	0.00950371	0.01012964	
3870.43	0.00882754	0.01012964	
3870.63	0.00867698	0.01012964	
3870.83	0.00880755	0.01012964	
3871.03	0.00908148	0.01012964	
3871.23	0.00893298	0.01012964	
3871.43	0.00963038	0.01012964	
3871.63	0.0092899	0.01012964	
3871.83	0.00997168	0.01012964	
3872.03	0.00957495	0.01012964	
3872.23	0.01027227	0.01012964	
3872.43	0.01062529	0.01012964	
3872.63	0.01074254	0.01012964	
3872.83	0.01079875	0.01012964	
3873.03	0.01157683	0.01012964	
3873.23	0.01200295	0.01012964	
3873.43	0.01213288	0.01012964	
3873.63	0.01228042	0.01012964	
3873.83	0.01260507	0.01012964	
3874.03	0.01202165	0.01012964	
3874.23	0.01128614	0.01012964	
3874.43	0.01121996	0.01012964	
3874.63	0.01145621	0.01012964	
3874.83	0.01141193	0.01012964	
3875.03	0.01130042	0.01012964	
3875.23	0.01130273	0.01012964	
3875.43	0.01137546	0.01012964	
3875.63	0.01070915	0.01012964	
3875.83	0.01094595	0.01012964	
3876.03	0.01094414	0.01012964	
3876.23	0.01164532	0.01012964	
3876.43	0.01168306	0.01012964	
3876.63	0.0117486	0.01012964	
3876.83	0.01158061	0.01012964	
3877.03	0.01181005	0.01012964	
3877.23	0.01192719	0.01012964	
3877.43	0.01146117	0.01012964	
3877.63	0.01142842	0.01012964	
3877.83	0.01080614	0.01012964	
3878.03	0.01045962	0.01012964	
3878.23	0.01025172	0.01012964	
3878.43	0.01040359	0.01012964	
3878.63	0.01038322	0.01012964	
3878.83	0.01059416	0.01012964	
3879.03	0.010645	0.01012964	
3879.23	0.01111243	0.01012964	
3879.43	0.01109832	0.01012964	
3879.63	0.01162636	0.01012964	
3879.83	0.01197437	0.01012964	
3880.03	0.01207424	0.01012964	
3880.23	0.01168065	0.01012964	
3880.43	0.01181121	0.01012964	
3880.63	0.01180769	0.01012964	
3880.83	0.01172011	0.01012964	
3881.03	0.01136328	0.01012964	
3881.23	0.01123297	0.01012964	
3881.43	0.01118979	0.01012964	
3881.63	0.01120581	0.01012964	
3881.83	0.01088545	0.01012964	
3882.03	0.01108098	0.01012964	
3882.23	0.01085463	0.01012964	
3882.43	0.01105815	0.01012964	
3882.63	0.01130158	0.01012964	
3882.83	0.01129739	0.01012964	
3883.03	0.01115295	0.01012964	
3883.23	0.01074266	0.01012964	
3883.43	0.01061161	0.01012964	
3883.63	0.01085669	0.01012964	
3883.83	0.01056738	0.01012964	
3884.03	0.01038012	0.01012964	
3884.23	0.00963372	0.01012964	
3884.43	0.00980537	0.01012964	
3884.63	0.00989397	0.01012964	
3884.83	0.0098618	0.01012964	
3885.03	0.00963288	0.01012964	
3885.23	0.00983717	0.01012964	
3885.43	0.0105634	0.01012964	
3885.63	0.01031114	0.01012964	
3885.83	0.01103688	0.01012964	
3886.03	0.0116472	0.01012964	
3886.23	0.01165162	0.01012964	
3886.43	0.01220969	0.01012964	
3886.63	0.01194322	0.01012964	
3886.83	0.01153386	0.01012964	
3887.03	0.01097392	0.01012964	
3887.23	0.01105959	0.01012964	
3887.43	0.01160927	0.01012964	
3887.63	0.01165304	0.01012964	
3887.83	0.01126857	0.01012964	
3888.03	0.01118604	0.01012964	
3888.23	0.01083534	0.01012964	
3888.43	0.01068112	0.01012964	
3888.63	0.0107715	0.01012964	
3888.83	0.01058261	0.01012964	
3889.03	0.01041061	0.01012964	
3889.23	0.0103224	0.01012964	
3889.43	0.01059561	0.01012964	
3889.63	0.01003162	0.01012964	
3889.83	0.01048297	0.01012964	
3890.03	0.01052673	0.01012964	
3890.23	0.01046407	0.01012964	
3890.43	0.01006077	0.01012964	
3890.63	0.00975136	0.01012964	
3890.83	0.00937646	0.01012964	
3891.03	0.00955452	0.01012964	
3891.23	0.00983238	0.01012964	
3891.43	0.00972865	0.01012964	
3891.63	0.01008352	0.01012964	
3891.83	0.00986697	0.01012964	
3892.03	0.01036116	0.01012964	
3892.23	0.01045393	0.01012964	
3892.43	0.0107967	0.01012964	
3892.63	0.01088458	0.01012964	
3892.83	0.01086081	0.01012964	
3893.03	0.01118052	0.01012964	
3893.23	0.0112451	0.01012964	
3893.43	0.01128889	0.01012964	
3893.63	0.01141239	0.01012964	
3893.83	0.0120805	0.01012964	
3894.03	0.01220902	0.01012964	
3894.23	0.01250563	0.01012964	
3894.43	0.01211972	0.01012964	
3894.63	0.01227041	0.01012964	
3894.83	0.01166544	0.01012964	
3895.03	0.01187704	0.01012964	
3895.23	0.01195543	0.01012964	
3895.43	0.01198085	0.01012964	
3895.63	0.0121543	0.01012964	
3895.83	0.01163922	0.01012964	
3896.03	0.01215403	0.01012964	
3896.23	0.01222742	0.01012964	
3896.43	0.01219516	0.01012964	
3896.63	0.0123659	0.01012964	
3896.83	0.01223005	0.01012964	
3897.03	0.01210843	0.01012964	
3897.23	0.0119895	0.01012964	
3897.43	0.012227	0.01012964	
3897.63	0.01266182	0.01012964	
3897.83	0.0125881	0.01012964	
3898.03	0.01248241	0.01012964	
3898.23	0.01244784	0.01012964	
3898.43	0.01195707	0.01012964	
3898.63	0.01164172	0.01012964	
3898.83	0.01141711	0.01012964	
3899.03	0.01191523	0.01012964	
3899.23	0.01183474	0.01012964	
3899.43	0.01162653	0.01012964	
3899.63	0.01142348	0.01012964	
3899.83	0.01121984	0.01012964	
3900.03	0.01079412	0.01012964	
3900.23	0.01049112	0.01012964	
3900.43	0.01067235	0.01012964	
3900.63	0.01130112	0.01012964	
3900.83	0.01123701	0.01012964	
3901.03	0.01143313	0.01012964	
3901.23	0.0116175	0.01012964	
3901.43	0.01206298	0.01012964	
3901.63	0.01212632	0.01012964	
3901.83	0.01165784	0.01012964	
3902.03	0.01152322	0.01012964	
3902.23	0.01146987	0.01012964	
3902.43	0.01115426	0.01012964	
3902.63	0.01100845	0.01012964	
3902.83	0.01078452	0.01012964	
3903.03	0.01080958	0.01012964	
3903.23	0.01077582	0.01012964	
3903.43	0.0102135	0.01012964	
3903.63	0.00961814	0.01012964	
3903.83	0.00927653	0.01012964	
3904.03	0.00901471	0.01012964	
3904.23	0.00949737	0.01012964	
3904.43	0.01036649	0.01012964	
3904.63	0.01077468	0.01012964	
3904.83	0.010963	0.01012964	
3905.03	0.01076189	0.01012964	
