Conc1	3.4E-09	
Start1	813.82	
Stop1	5313.63	
Kobs	0.0027534749068859	
Error Kobs	1.26114013822032E-05	
Koff	0.00418808855303851	
Error Koff	2.35442239866871E-05	
4603.23	0.03888198	0.04031322	
4603.43	0.03953258	0.04031321	
4603.63	0.03941149	0.0403132	
4603.83	0.03950359	0.04031319	
4604.03	0.03937186	0.04031319	
4604.23	0.03905682	0.04031318	
4604.43	0.03940189	0.04031317	
4604.63	0.03931673	0.04031316	
4604.83	0.03981201	0.04031316	
4605.03	0.04063003	0.04031315	
4605.23	0.04128405	0.04031314	
4605.43	0.04137977	0.04031313	
4605.63	0.04115816	0.04031312	
4605.83	0.04119613	0.04031312	
4606.03	0.04157487	0.04031311	
4606.23	0.04130486	0.0403131	
4606.43	0.04071703	0.04031309	
4606.63	0.04017995	0.04031309	
4606.83	0.03992844	0.04031308	
4607.03	0.0402795	0.04031307	
4607.23	0.04048222	0.04031306	
4607.43	0.03977784	0.04031306	
4607.63	0.0392835	0.04031305	
4607.83	0.03973888	0.04031304	
4608.03	0.03950224	0.04031303	
4608.23	0.03897883	0.04031303	
4608.43	0.03866437	0.04031302	
4608.63	0.03793337	0.04031301	
4608.83	0.03842539	0.040313	
4609.03	0.03839059	0.04031299	
4609.23	0.03839609	0.04031299	
4609.43	0.03780807	0.04031298	
4609.63	0.03815814	0.04031297	
4609.83	0.03853662	0.04031296	
4610.03	0.03894224	0.04031296	
4610.23	0.03861182	0.04031295	
4610.43	0.03881923	0.04031294	
4610.63	0.03920485	0.04031293	
4610.83	0.03981629	0.04031293	
4611.03	0.0402213	0.04031292	
4611.23	0.0405814	0.04031291	
4611.43	0.04093668	0.0403129	
4611.63	0.04138386	0.0403129	
4611.83	0.04158163	0.04031289	
4612.03	0.04126034	0.04031288	
4612.23	0.04133157	0.04031287	
4612.43	0.04106044	0.04031287	
4612.63	0.04093897	0.04031286	
4612.83	0.04121817	0.04031285	
4613.03	0.04094166	0.04031284	
4613.23	0.0405395	0.04031284	
4613.43	0.04022239	0.04031283	
4613.63	0.04046068	0.04031282	
4613.83	0.04073091	0.04031281	
4614.03	0.04077712	0.04031281	
4614.23	0.04091426	0.0403128	
4614.43	0.04073069	0.04031279	
4614.63	0.04058508	0.04031278	
4614.83	0.04074593	0.04031278	
4615.03	0.04061812	0.04031277	
4615.23	0.04074218	0.04031276	
4615.43	0.04054628	0.04031276	
4615.63	0.04068148	0.04031275	
4615.83	0.0404626	0.04031274	
4616.03	0.04060503	0.04031273	
4616.23	0.0405548	0.04031273	
4616.43	0.04017758	0.04031272	
4616.63	0.04093371	0.04031271	
4616.83	0.04083361	0.0403127	
4617.03	0.04045383	0.0403127	
4617.23	0.04034407	0.04031269	
4617.43	0.04033442	0.04031268	
4617.63	0.04000913	0.04031267	
4617.83	0.04010502	0.04031267	
4618.03	0.0403702	0.04031266	
4618.23	0.04006654	0.04031265	
4618.43	0.03959721	0.04031265	
4618.63	0.04012484	0.04031264	
4618.83	0.04074323	0.04031263	
4619.03	0.04062648	0.04031262	
4619.23	0.04052502	0.04031262	
4619.43	0.03991977	0.04031261	
4619.63	0.03988501	0.0403126	
4619.83	0.03964304	0.04031259	
4620.03	0.03971279	0.04031259	
4620.23	0.03957169	0.04031258	
4620.43	0.03980615	0.04031257	
4620.63	0.04005997	0.04031257	
4620.83	0.03947825	0.04031256	
4621.03	0.03889022	0.04031255	
4621.23	0.03903891	0.04031254	
4621.43	0.03856737	0.04031254	
4621.63	0.0384323	0.04031253	
4621.83	0.03857618	0.04031252	
4622.03	0.03900659	0.04031251	
4622.23	0.0389986	0.04031251	
4622.43	0.03955853	0.0403125	
4622.63	0.04015343	0.04031249	
4622.83	0.0403596	0.04031249	
4623.03	0.04023159	0.04031248	
4623.23	0.04026082	0.04031247	
4623.43	0.04026166	0.04031246	
4623.63	0.04075062	0.04031246	
4623.83	0.04072965	0.04031245	
4624.03	0.0406576	0.04031244	
4624.23	0.04049641	0.04031244	
4624.43	0.04063835	0.04031243	
4624.63	0.04072371	0.04031242	
4624.83	0.04043016	0.04031241	
4625.03	0.04010314	0.04031241	
4625.23	0.04052393	0.0403124	
4625.43	0.03975073	0.04031239	
4625.63	0.03957921	0.04031239	
4625.83	0.03925828	0.04031238	
4626.03	0.03985182	0.04031237	
4626.23	0.04002597	0.04031237	
4626.43	0.04031294	0.04031236	
4626.63	0.04021065	0.04031235	
4626.83	0.04018583	0.04031234	
4627.03	0.04027699	0.04031234	
4627.23	0.04015307	0.04031233	
4627.43	0.03987993	0.04031232	
4627.63	0.0393735	0.04031232	
4627.83	0.03902564	0.04031231	
4628.03	0.03916805	0.0403123	
4628.23	0.03879715	0.04031229	
4628.43	0.03899668	0.04031229	
4628.63	0.03897047	0.04031228	
4628.83	0.03868681	0.04031227	
4629.03	0.03902301	0.04031227	
4629.23	0.03904169	0.04031226	
4629.43	0.03916805	0.04031225	
4629.63	0.03983907	0.04031225	
4629.83	0.04014353	0.04031224	
4630.03	0.0407755	0.04031223	
4630.23	0.04073271	0.04031223	
4630.43	0.04090087	0.04031222	
4630.63	0.04060803	0.04031221	
4630.83	0.04083607	0.0403122	
4631.03	0.04099549	0.0403122	
4631.23	0.04083156	0.04031219	
4631.43	0.0405701	0.04031218	
4631.63	0.04001585	0.04031218	
4631.83	0.03964969	0.04031217	
4632.03	0.03974803	0.04031216	
4632.23	0.03868819	0.04031216	
4632.43	0.03903289	0.04031215	
4632.63	0.03867137	0.04031214	
4632.83	0.03830347	0.04031214	
4633.03	0.03848942	0.04031213	
4633.23	0.03867899	0.04031212	
4633.43	0.03890372	0.04031211	
4633.63	0.03887951	0.04031211	
4633.83	0.03897368	0.0403121	
4634.03	0.03883249	0.04031209	
4634.23	0.03871617	0.04031209	
4634.43	0.03894159	0.04031208	
4634.63	0.03911995	0.04031207	
4634.83	0.03968057	0.04031207	
4635.03	0.0396645	0.04031206	
4635.23	0.03988291	0.04031205	
4635.43	0.03983865	0.04031205	
4635.63	0.03958895	0.04031204	
4635.83	0.03973609	0.04031203	
4636.03	0.0396116	0.04031203	
4636.23	0.03913324	0.04031202	
4636.43	0.03973405	0.04031201	
4636.63	0.03917371	0.04031201	
4636.83	0.03829603	0.040312	
4637.03	0.03816462	0.04031199	
4637.23	0.03829514	0.04031199	
4637.43	0.03782758	0.04031198	
4637.63	0.03769979	0.04031197	
4637.83	0.03792478	0.04031197	
4638.03	0.03783631	0.04031196	
4638.23	0.03860551	0.04031195	
4638.43	0.03896636	0.04031195	
4638.63	0.03942329	0.04031194	
4638.83	0.03990187	0.04031193	
4639.03	0.03982015	0.04031193	
4639.23	0.04051218	0.04031192	
4639.43	0.04094315	0.04031191	
4639.63	0.04129982	0.04031191	
4639.83	0.04201562	0.0403119	
4640.03	0.04205657	0.04031189	
4640.23	0.04222072	0.04031189	
4640.43	0.04218222	0.04031188	
4640.63	0.04142552	0.04031187	
4640.83	0.04085051	0.04031187	
4641.03	0.04106827	0.04031186	
4641.23	0.04102165	0.04031185	
4641.43	0.04061028	0.04031185	
4641.63	0.04055855	0.04031184	
4641.83	0.04052141	0.04031183	
4642.03	0.04024085	0.04031183	
4642.23	0.03998973	0.04031182	
4642.43	0.03941412	0.04031181	
4642.63	0.03899615	0.04031181	
4642.83	0.03893878	0.0403118	
4643.03	0.03893352	0.04031179	
4643.23	0.03921857	0.04031179	
4643.43	0.03917792	0.04031178	
4643.63	0.03917167	0.04031177	
4643.83	0.03901854	0.04031177	
4644.03	0.03874385	0.04031176	
4644.23	0.03863697	0.04031175	
4644.43	0.03915804	0.04031175	
4644.63	0.03963432	0.04031174	
4644.83	0.03978576	0.04031173	
4645.03	0.03989795	0.04031173	
4645.23	0.04011972	0.04031172	
4645.43	0.0403731	0.04031171	
4645.63	0.04050042	0.04031171	
4645.83	0.04034402	0.0403117	
4646.03	0.03972679	0.04031169	
4646.23	0.03962725	0.04031169	
4646.43	0.0395478	0.04031168	
4646.63	0.03952974	0.04031167	
4646.83	0.03976473	0.04031167	
4647.03	0.0394946	0.04031166	
4647.23	0.03924479	0.04031166	
4647.43	0.03916284	0.04031165	
4647.63	0.03929827	0.04031164	
4647.83	0.03935093	0.04031164	
4648.03	0.03994367	0.04031163	
4648.23	0.04033641	0.04031162	
4648.43	0.0409543	0.04031162	
4648.63	0.04107253	0.04031161	
4648.83	0.04091022	0.0403116	
4649.03	0.04144738	0.0403116	
4649.23	0.0419974	0.04031159	
4649.43	0.04188681	0.04031158	
4649.63	0.04180275	0.04031158	
4649.83	0.04190269	0.04031157	
4650.03	0.04146764	0.04031157	
4650.23	0.0412296	0.04031156	
4650.43	0.04080648	0.04031155	
4650.63	0.04067643	0.04031155	
4650.83	0.03994557	0.04031154	
4651.03	0.03982247	0.04031153	
4651.23	0.03982525	0.04031153	
4651.43	0.03985105	0.04031152	
4651.63	0.03970239	0.04031151	
4651.83	0.03974234	0.04031151	
4652.03	0.0399363	0.0403115	
4652.23	0.03965456	0.0403115	
4652.43	0.03933437	0.04031149	
4652.63	0.03963261	0.04031148	
4652.83	0.04004956	0.04031148	
4653.03	0.04053103	0.04031147	
4653.23	0.04087261	0.04031146	
4653.43	0.04083037	0.04031146	
4653.63	0.04109557	0.04031145	
4653.83	0.04137455	0.04031145	
4654.03	0.04086192	0.04031144	
4654.23	0.04017682	0.04031143	
4654.43	0.04029275	0.04031143	
4654.63	0.03975685	0.04031142	
4654.83	0.03949074	0.04031141	
4655.03	0.03977511	0.04031141	
4655.23	0.0396323	0.0403114	
4655.43	0.03934448	0.04031139	
4655.63	0.03884023	0.04031139	
4655.83	0.03904722	0.04031138	
4656.03	0.03854093	0.04031138	
4656.23	0.03860011	0.04031137	
4656.43	0.03867067	0.04031136	
4656.63	0.03961227	0.04031136	
4656.83	0.0395993	0.04031135	
4657.03	0.03970325	0.04031135	
4657.23	0.0402787	0.04031134	
4657.43	0.04013018	0.04031133	
4657.63	0.04038395	0.04031133	
4657.83	0.04041182	0.04031132	
4658.03	0.0404329	0.04031131	
4658.23	0.0406235	0.04031131	
4658.43	0.04123349	0.0403113	
4658.63	0.04109328	0.0403113	
4658.83	0.04177299	0.04031129	
4659.03	0.04188516	0.04031128	
4659.23	0.04187295	0.04031128	
4659.43	0.04148819	0.04031127	
4659.63	0.04161018	0.04031126	
4659.83	0.0419026	0.04031126	
4660.03	0.04180436	0.04031125	
4660.23	0.04161099	0.04031125	
4660.43	0.04133644	0.04031124	
4660.63	0.04085721	0.04031123	
4660.83	0.03981949	0.04031123	
4661.03	0.03938829	0.04031122	
4661.23	0.03955274	0.04031122	
4661.43	0.03870593	0.04031121	
4661.63	0.03854511	0.0403112	
4661.83	0.0379966	0.0403112	
4662.03	0.03793643	0.04031119	
4662.23	0.03749447	0.04031119	
4662.43	0.03759321	0.04031118	
4662.63	0.03780068	0.04031117	
4662.83	0.03847418	0.04031117	
4663.03	0.03852681	0.04031116	
4663.23	0.03847648	0.04031116	
4663.43	0.03860513	0.04031115	
4663.63	0.03912593	0.04031114	
4663.83	0.03944049	0.04031114	
4664.03	0.03996187	0.04031113	
4664.23	0.04013531	0.04031112	
4664.43	0.04068704	0.04031112	
4664.63	0.04052884	0.04031111	
4664.83	0.04065283	0.04031111	
4665.03	0.04090366	0.0403111	
4665.23	0.04120524	0.04031109	
4665.43	0.04105748	0.04031109	
4665.63	0.04062991	0.04031108	
4665.83	0.03985387	0.04031108	
4666.03	0.03985439	0.04031107	
4666.23	0.0393781	0.04031106	
4666.43	0.03969975	0.04031106	
4666.63	0.03914761	0.04031105	
4666.83	0.03887922	0.04031105	
4667.03	0.03838311	0.04031104	
4667.23	0.0385435	0.04031104	
4667.43	0.03875509	0.04031103	
4667.63	0.03922993	0.04031102	
4667.83	0.03980725	0.04031102	
4668.03	0.0402563	0.04031101	
4668.23	0.04049427	0.04031101	
4668.43	0.04026317	0.040311	
4668.63	0.04078851	0.04031099	
4668.83	0.04112626	0.04031099	
4669.03	0.04112154	0.04031098	
4669.23	0.04104097	0.04031098	
4669.43	0.04077179	0.04031097	
4669.63	0.04049922	0.04031096	
4669.83	0.04064502	0.04031096	
4670.03	0.04090835	0.04031095	
4670.23	0.04041934	0.04031095	
4670.43	0.04010772	0.04031094	
4670.63	0.0393426	0.04031093	
4670.83	0.03962865	0.04031093	
4671.03	0.03986422	0.04031092	
4671.23	0.04036724	0.04031092	
4671.43	0.04055627	0.04031091	
4671.63	0.04095054	0.04031091	
4671.83	0.04107018	0.0403109	
4672.03	0.04135222	0.04031089	
4672.23	0.04157292	0.04031089	
4672.43	0.04162355	0.04031088	
4672.63	0.04224368	0.04031088	
4672.83	0.04208187	0.04031087	
4673.03	0.04177343	0.04031086	
4673.23	0.04140194	0.04031086	
4673.43	0.04127539	0.04031085	
4673.63	0.04143809	0.04031085	
4673.83	0.04130906	0.04031084	
4674.03	0.04065602	0.04031084	
4674.23	0.04026223	0.04031083	
4674.43	0.04011535	0.04031082	
4674.63	0.03938786	0.04031082	
4674.83	0.03939067	0.04031081	
4675.03	0.03897848	0.04031081	
4675.23	0.03898084	0.0403108	
4675.43	0.0389829	0.0403108	
4675.63	0.03890488	0.04031079	
4675.83	0.03922061	0.04031078	
4676.03	0.03961354	0.04031078	
4676.23	0.03997349	0.04031077	
4676.43	0.04037828	0.04031077	
4676.63	0.04060494	0.04031076	
4676.83	0.0405274	0.04031076	
4677.03	0.0404962	0.04031075	
4677.23	0.04064424	0.04031074	
4677.43	0.04072951	0.04031074	
4677.63	0.04081871	0.04031073	
4677.83	0.04112913	0.04031073	
4678.03	0.04123139	0.04031072	
4678.23	0.0411991	0.04031072	
4678.43	0.04107718	0.04031071	
4678.63	0.04056184	0.0403107	
4678.83	0.04095869	0.0403107	
4679.03	0.04045463	0.04031069	
4679.23	0.04061425	0.04031069	
4679.43	0.04025278	0.04031068	
4679.63	0.0403676	0.04031068	
4679.83	0.04052046	0.04031067	
4680.03	0.04022303	0.04031066	
4680.23	0.03988916	0.04031066	
4680.43	0.03934064	0.04031065	
4680.63	0.03902232	0.04031065	
4680.83	0.03902925	0.04031064	
4681.03	0.03948	0.04031064	
4681.23	0.0393517	0.04031063	
4681.43	0.0390889	0.04031063	
4681.63	0.03933012	0.04031062	
4681.83	0.03947958	0.04031061	
4682.03	0.03954677	0.04031061	
4682.23	0.03994443	0.0403106	
4682.43	0.04016737	0.0403106	
4682.63	0.04057302	0.04031059	
4682.83	0.04069868	0.04031059	
4683.03	0.04034107	0.04031058	
4683.23	0.04019272	0.04031057	
4683.43	0.0401709	0.04031057	
4683.63	0.04081628	0.04031056	
4683.83	0.04063387	0.04031056	
4684.03	0.03996616	0.04031055	
4684.23	0.04005538	0.04031055	
4684.43	0.04016386	0.04031054	
4684.63	0.04050485	0.04031054	
4684.83	0.04116775	0.04031053	
4685.03	0.0409649	0.04031053	
4685.23	0.04044638	0.04031052	
4685.43	0.04062582	0.04031051	
4685.63	0.04056799	0.04031051	
4685.83	0.04045563	0.0403105	
4686.03	0.04022626	0.0403105	
4686.23	0.04062327	0.04031049	
4686.43	0.04027051	0.04031049	
4686.63	0.04047203	0.04031048	
4686.83	0.04011288	0.04031048	
4687.03	0.03973595	0.04031047	
4687.23	0.03969355	0.04031046	
4687.43	0.0399183	0.04031046	
4687.63	0.04005181	0.04031045	
4687.83	0.04008321	0.04031045	
4688.03	0.03990151	0.04031044	
4688.23	0.04078088	0.04031044	
4688.43	0.04087471	0.04031043	
4688.63	0.04108957	0.04031043	
4688.83	0.04113901	0.04031042	
4689.03	0.04049081	0.04031042	
4689.23	0.04020024	0.04031041	
4689.43	0.04030488	0.0403104	
4689.63	0.04000722	0.0403104	
4689.83	0.04001031	0.04031039	
4690.03	0.03995102	0.04031039	
4690.23	0.0404284	0.04031038	
4690.43	0.0401708	0.04031038	
4690.63	0.03989571	0.04031037	
4690.83	0.0393508	0.04031037	
4691.03	0.03865757	0.04031036	
4691.23	0.03828015	0.04031036	
4691.43	0.03856836	0.04031035	
4691.63	0.03855873	0.04031035	
4691.83	0.03881255	0.04031034	
4692.03	0.03857832	0.04031033	
4692.23	0.03896941	0.04031033	
4692.43	0.03913095	0.04031032	
4692.63	0.0387888	0.04031032	
4692.83	0.03839097	0.04031031	
4693.03	0.03863766	0.04031031	
4693.23	0.03841815	0.0403103	
4693.43	0.03844781	0.0403103	
4693.63	0.03869897	0.04031029	
4693.83	0.03913737	0.04031029	
4694.03	0.03876865	0.04031028	
4694.23	0.03874774	0.04031028	
4694.43	0.03873984	0.04031027	
4694.63	0.03894077	0.04031027	
4694.83	0.03883984	0.04031026	
4695.03	0.03913641	0.04031025	
4695.23	0.03917027	0.04031025	
4695.43	0.03943626	0.04031024	
4695.63	0.03981936	0.04031024	
4695.83	0.04006731	0.04031023	
4696.03	0.0397003	0.04031023	
4696.23	0.04002627	0.04031022	
4696.43	0.03970753	0.04031022	
4696.63	0.03947815	0.04031021	
4696.83	0.03954769	0.04031021	
4697.03	0.0396121	0.0403102	
4697.23	0.03921479	0.0403102	
4697.43	0.03935371	0.04031019	
4697.63	0.03933524	0.04031019	
4697.83	0.03956493	0.04031018	
4698.03	0.03963823	0.04031018	
4698.23	0.04018887	0.04031017	
4698.43	0.04072355	0.04031017	
4698.63	0.0409325	0.04031016	
4698.83	0.0408546	0.04031016	
4699.03	0.04119336	0.04031015	
4699.23	0.04117269	0.04031014	
4699.43	0.04119445	0.04031014	
4699.63	0.04184493	0.04031013	
4699.83	0.04154713	0.04031013	
4700.03	0.04128854	0.04031012	
4700.23	0.04167168	0.04031012	
4700.43	0.0414536	0.04031011	
4700.63	0.0415396	0.04031011	
4700.83	0.04118758	0.0403101	
4701.03	0.04064025	0.0403101	
4701.23	0.04050794	0.04031009	
4701.43	0.04034756	0.04031009	
4701.63	0.03972555	0.04031008	
4701.83	0.03978065	0.04031008	
4702.03	0.03951139	0.04031007	
4702.23	0.03962654	0.04031007	
4702.43	0.03921961	0.04031006	
4702.63	0.03913729	0.04031006	
4702.83	0.039054	0.04031005	
4703.03	0.03958188	0.04031005	
4703.23	0.03977494	0.04031004	
4703.43	0.0399647	0.04031004	
4703.63	0.04023262	0.04031003	
4703.83	0.04062949	0.04031003	
4704.03	0.04127589	0.04031002	
4704.23	0.04163614	0.04031002	
4704.43	0.04120406	0.04031001	
4704.63	0.04111995	0.04031001	
4704.83	0.04103457	0.04031	
4705.03	0.0406769	0.04031	
4705.23	0.04027266	0.04030999	
4705.43	0.04004483	0.04030999	
4705.63	0.03951674	0.04030998	
4705.83	0.03931196	0.04030998	
4706.03	0.03893462	0.04030997	
4706.23	0.03882007	0.04030997	
4706.43	0.03855357	0.04030996	
4706.63	0.03850313	0.04030996	
4706.83	0.038564	0.04030995	
4707.03	0.03887127	0.04030995	
4707.23	0.03857663	0.04030994	
4707.43	0.03875576	0.04030993	
4707.63	0.03874547	0.04030993	
4707.83	0.03892744	0.04030992	
4708.03	0.03882832	0.04030992	
4708.23	0.03825804	0.04030991	
4708.43	0.03849462	0.04030991	
4708.63	0.03913337	0.0403099	
4708.83	0.03928971	0.0403099	
4709.03	0.03944245	0.04030989	
4709.23	0.03931489	0.04030989	
4709.43	0.03960316	0.04030988	
4709.63	0.03958227	0.04030988	
4709.83	0.03982689	0.04030987	
4710.03	0.04024445	0.04030987	
4710.23	0.04021762	0.04030987	
4710.43	0.04022773	0.04030986	
4710.63	0.04021809	0.04030986	
4710.83	0.04009264	0.04030985	
4711.03	0.0403301	0.04030985	
4711.23	0.0402515	0.04030984	
4711.43	0.0403721	0.04030984	
4711.63	0.04038566	0.04030983	
4711.83	0.04014606	0.04030983	
4712.03	0.04021935	0.04030982	
4712.23	0.03986119	0.04030982	
4712.43	0.03997517	0.04030981	
4712.63	0.03997186	0.04030981	
4712.83	0.03968663	0.0403098	
4713.03	0.03944358	0.0403098	
4713.23	0.0388565	0.04030979	
4713.43	0.03857609	0.04030979	
4713.63	0.03835744	0.04030978	
4713.83	0.03833471	0.04030978	
4714.03	0.03821854	0.04030977	
4714.23	0.03735197	0.04030977	
4714.43	0.0375608	0.04030976	
4714.63	0.0381201	0.04030976	
4714.83	0.03804007	0.04030975	
4715.03	0.03901037	0.04030975	
4715.23	0.03957863	0.04030974	
4715.43	0.04001679	0.04030974	
4715.63	0.04036072	0.04030973	
4715.83	0.04088208	0.04030973	
4716.03	0.04096502	0.04030972	
4716.23	0.04080065	0.04030972	
4716.43	0.04115245	0.04030971	
4716.63	0.04164892	0.04030971	
4716.83	0.0417338	0.0403097	
4717.03	0.04174131	0.0403097	
4717.23	0.04113154	0.04030969	
4717.43	0.04108592	0.04030969	
4717.63	0.04081119	0.04030968	
4717.83	0.04091961	0.04030968	
4718.03	0.04017839	0.04030967	
4718.23	0.03991268	0.04030967	
4718.43	0.03983983	0.04030966	
4718.63	0.03919791	0.04030966	
4718.83	0.03860385	0.04030966	
4719.03	0.0386186	0.04030965	
4719.23	0.03883953	0.04030965	
4719.43	0.03879472	0.04030964	
4719.63	0.03897069	0.04030964	
4719.83	0.03918782	0.04030963	
4720.03	0.03918375	0.04030963	
4720.23	0.03948975	0.04030962	
4720.43	0.03985901	0.04030962	
4720.63	0.03990368	0.04030961	
4720.83	0.03974944	0.04030961	
4721.03	0.03949899	0.0403096	
4721.23	0.03970675	0.0403096	
4721.43	0.04032621	0.04030959	
4721.63	0.04008151	0.04030959	
4721.83	0.04029243	0.04030958	
4722.03	0.03981982	0.04030958	
4722.23	0.04013822	0.04030957	
4722.43	0.03976084	0.04030957	
4722.63	0.03929891	0.04030956	
4722.83	0.03909528	0.04030956	
4723.03	0.03928086	0.04030956	
4723.23	0.03978631	0.04030955	
4723.43	0.03991281	0.04030955	
4723.63	0.03946033	0.04030954	
4723.83	0.03940494	0.04030954	
4724.03	0.03934476	0.04030953	
4724.23	0.03919803	0.04030953	
4724.43	0.03927601	0.04030952	
4724.63	0.03904075	0.04030952	
4724.83	0.03913611	0.04030951	
4725.03	0.03943683	0.04030951	
4725.23	0.03980456	0.0403095	
4725.43	0.03992233	0.0403095	
4725.63	0.03982397	0.04030949	
4725.83	0.03978219	0.04030949	
4726.03	0.03929814	0.04030949	
4726.23	0.03884745	0.04030948	
4726.43	0.03833595	0.04030948	
4726.63	0.03782051	0.04030947	
4726.83	0.03786979	0.04030947	
4727.03	0.03820046	0.04030946	
4727.23	0.03848039	0.04030946	
4727.43	0.03833596	0.04030945	
4727.63	0.03837381	0.04030945	
4727.83	0.03893201	0.04030944	
4728.03	0.03943117	0.04030944	
4728.23	0.03967997	0.04030943	
4728.43	0.03999468	0.04030943	
4728.63	0.04059158	0.04030943	
4728.83	0.04063049	0.04030942	
4729.03	0.04154936	0.04030942	
4729.23	0.04193391	0.04030941	
4729.43	0.04163921	0.04030941	
4729.63	0.0415624	0.0403094	
4729.83	0.0405551	0.0403094	
4730.03	0.04040967	0.04030939	
4730.23	0.04027166	0.04030939	
4730.43	0.04019485	0.04030938	
4730.63	0.04052177	0.04030938	
4730.83	0.04066943	0.04030937	
4731.03	0.04070774	0.04030937	
4731.23	0.0406546	0.04030937	
4731.43	0.04033458	0.04030936	
4731.63	0.04032219	0.04030936	
4731.83	0.0402246	0.04030935	
