Conc1	3.4E-09	
Start1	816.63	
Stop1	5316.44	
Kobs	0.00662561056947039	
Error Kobs	5.68122809937053E-05	
Koff	0.00111613971611288	
Error Koff	1.56830625425578E-05	
Time1	Data1	Fit1	
4563.24	0.04112879	0.04176527	
4563.44	0.04059538	0.04176468	
4563.64	0.04089694	0.04176409	
4563.84	0.04077612	0.0417635	
4564.04	0.04101193	0.04176291	
4564.24	0.04044205	0.04176232	
4564.44	0.04107536	0.04176174	
4564.64	0.04148345	0.04176115	
4564.84	0.04191316	0.04176056	
4565.04	0.04212819	0.04175997	
4565.24	0.04304258	0.04175939	
4565.44	0.0430429	0.0417588	
4565.64	0.04315906	0.04175821	
4565.84	0.04290612	0.04175763	
4566.04	0.04274988	0.04175704	
4566.24	0.04321401	0.04175645	
4566.44	0.04309604	0.04175587	
4566.64	0.04246859	0.04175528	
4566.84	0.04198504	0.04175469	
4567.04	0.0415522	0.04175411	
4567.24	0.04114166	0.04175352	
4567.44	0.04121521	0.04175293	
4567.64	0.04100365	0.04175235	
4567.84	0.04060076	0.04175176	
4568.04	0.04065601	0.04175118	
4568.24	0.04065926	0.04175059	
4568.44	0.04049948	0.04175001	
4568.64	0.04069796	0.04174942	
4568.84	0.040505	0.04174884	
4569.04	0.03997026	0.04174825	
4569.24	0.03996515	0.04174767	
4569.44	0.04048978	0.04174708	
4569.64	0.04088179	0.0417465	
4569.84	0.04105885	0.04174592	
4570.04	0.04102406	0.04174533	
4570.24	0.04116096	0.04174475	
4570.44	0.04097914	0.04174416	
4570.64	0.04108508	0.04174358	
4570.84	0.0410549	0.041743	
4571.04	0.04085281	0.04174241	
4571.24	0.04115265	0.04174183	
4571.44	0.04138693	0.04174125	
4571.64	0.04140586	0.04174066	
4571.84	0.04207473	0.04174008	
4572.04	0.04223515	0.0417395	
4572.24	0.04255332	0.04173891	
4572.44	0.04243579	0.04173833	
4572.64	0.0427529	0.04173775	
4572.84	0.0423648	0.04173717	
4573.04	0.04231861	0.04173659	
4573.24	0.04266932	0.041736	
4573.44	0.04367953	0.04173542	
4573.64	0.04359564	0.04173484	
4573.84	0.04361815	0.04173426	
4574.04	0.04349187	0.04173368	
4574.24	0.04326677	0.0417331	
4574.44	0.04309034	0.04173251	
4574.64	0.04244305	0.04173193	
4574.84	0.042087	0.04173135	
4575.04	0.04171704	0.04173077	
4575.24	0.04168011	0.04173019	
4575.44	0.04111749	0.04172961	
4575.64	0.04105881	0.04172903	
4575.84	0.04130116	0.04172845	
4576.04	0.04096752	0.04172787	
4576.24	0.04098007	0.04172729	
4576.44	0.04103639	0.04172671	
4576.64	0.04117744	0.04172613	
4576.84	0.0413624	0.04172555	
4577.04	0.04180521	0.04172497	
4577.24	0.04202434	0.04172439	
4577.44	0.04250492	0.04172381	
4577.64	0.043011	0.04172323	
4577.84	0.04330626	0.04172265	
4578.04	0.0434008	0.04172208	
4578.24	0.04378543	0.0417215	
4578.44	0.04363157	0.04172092	
4578.64	0.04335091	0.04172034	
4578.84	0.04374675	0.04171976	
4579.04	0.04372077	0.04171918	
4579.24	0.04409193	0.04171861	
4579.44	0.04356082	0.04171803	
4579.64	0.04385447	0.04171745	
4579.84	0.04449063	0.04171687	
4580.04	0.04420484	0.04171629	
4580.24	0.04415422	0.04171572	
4580.44	0.04444118	0.04171514	
4580.64	0.04445083	0.04171456	
4580.84	0.04381309	0.04171399	
4581.04	0.04354583	0.04171341	
4581.24	0.04326498	0.04171283	
4581.44	0.04328837	0.04171226	
4581.64	0.04342046	0.04171168	
4581.84	0.04308369	0.0417111	
4582.04	0.04279296	0.04171053	
4582.24	0.04289361	0.04170995	
4582.44	0.04210236	0.04170937	
4582.64	0.04222224	0.0417088	
4582.84	0.04262524	0.04170822	
4583.04	0.04284818	0.04170765	
4583.24	0.04304804	0.04170707	
4583.44	0.04294758	0.0417065	
4583.64	0.04361196	0.04170592	
4583.84	0.043777	0.04170535	
4584.04	0.04343582	0.04170477	
4584.24	0.04364863	0.0417042	
4584.44	0.04373225	0.04170362	
4584.64	0.04368281	0.04170305	
4584.84	0.04339172	0.04170247	
4585.04	0.04373298	0.0417019	
4585.24	0.04394424	0.04170132	
4585.44	0.04455261	0.04170075	
4585.64	0.04420759	0.04170018	
4585.84	0.04357691	0.0416996	
4586.04	0.04332367	0.04169903	
4586.24	0.04370282	0.04169846	
4586.44	0.04364739	0.04169788	
4586.64	0.04410897	0.04169731	
4586.84	0.04423476	0.04169674	
4587.04	0.04388568	0.04169616	
4587.24	0.04347492	0.04169559	
4587.44	0.04304391	0.04169502	
4587.64	0.04237489	0.04169445	
4587.84	0.04202367	0.04169387	
4588.04	0.04154247	0.0416933	
4588.24	0.04196679	0.04169273	
4588.44	0.04180974	0.04169216	
4588.64	0.04173595	0.04169158	
4588.84	0.04167512	0.04169101	
4589.04	0.04178431	0.04169044	
4589.24	0.04226302	0.04168987	
4589.44	0.04245704	0.0416893	
4589.64	0.04176386	0.04168873	
4589.84	0.04154731	0.04168816	
4590.04	0.04163109	0.04168758	
4590.24	0.04188406	0.04168701	
4590.44	0.04169062	0.04168644	
4590.64	0.04164328	0.04168587	
4590.84	0.04144487	0.0416853	
4591.04	0.0415368	0.04168473	
4591.24	0.0411412	0.04168416	
4591.44	0.04133953	0.04168359	
4591.64	0.04146639	0.04168302	
4591.84	0.04137486	0.04168245	
4592.04	0.04191714	0.04168188	
4592.24	0.04263004	0.04168131	
4592.44	0.04242949	0.04168074	
4592.64	0.04228601	0.04168017	
4592.84	0.0426828	0.0416796	
4593.04	0.0430884	0.04167903	
4593.24	0.04354258	0.04167847	
4593.44	0.0437274	0.0416779	
4593.64	0.04328415	0.04167733	
4593.84	0.04286077	0.04167676	
4594.04	0.04284343	0.04167619	
4594.24	0.04235093	0.04167562	
4594.44	0.0422161	0.04167505	
4594.64	0.04247629	0.04167449	
4594.84	0.04275742	0.04167392	
4595.04	0.04316411	0.04167335	
4595.24	0.04290946	0.04167278	
4595.44	0.04353278	0.04167222	
4595.64	0.04335111	0.04167165	
4595.84	0.04322753	0.04167108	
4596.04	0.04377276	0.04167051	
4596.24	0.04367108	0.04166995	
4596.44	0.04353274	0.04166938	
4596.64	0.04357736	0.04166881	
4596.84	0.04399275	0.04166825	
4597.04	0.04364498	0.04166768	
4597.24	0.04345688	0.04166711	
4597.44	0.04308686	0.04166655	
4597.64	0.04256627	0.04166598	
4597.84	0.04222098	0.04166542	
4598.04	0.04217037	0.04166485	
4598.24	0.04254762	0.04166428	
4598.44	0.04288753	0.04166372	
4598.64	0.04319273	0.04166315	
4598.84	0.04327385	0.04166259	
4599.04	0.04364389	0.04166202	
4599.24	0.04362658	0.04166146	
4599.44	0.04404713	0.04166089	
4599.64	0.04373614	0.04166033	
4599.84	0.04401161	0.04165976	
4600.04	0.04439399	0.0416592	
4600.24	0.0441849	0.04165863	
4600.44	0.04427666	0.04165807	
4600.64	0.04415807	0.0416575	
4600.84	0.04386366	0.04165694	
4601.04	0.04334289	0.04165638	
4601.24	0.0429907	0.04165581	
4601.44	0.0429251	0.04165525	
4601.64	0.04316952	0.04165469	
4601.84	0.04348667	0.04165412	
4602.04	0.04407932	0.04165356	
4602.24	0.04421404	0.041653	
4602.44	0.04375428	0.04165243	
4602.64	0.04386875	0.04165187	
4602.84	0.0437674	0.04165131	
4603.04	0.04350414	0.04165074	
4603.24	0.04319114	0.04165018	
4603.44	0.04329655	0.04164962	
4603.64	0.043308	0.04164906	
4603.84	0.04334469	0.04164849	
4604.04	0.04297699	0.04164793	
4604.24	0.04266085	0.04164737	
4604.44	0.0428062	0.04164681	
4604.64	0.04243019	0.04164625	
4604.84	0.04235517	0.04164569	
4605.04	0.04181155	0.04164512	
4605.24	0.04205143	0.04164456	
4605.44	0.0426291	0.041644	
4605.64	0.04284427	0.04164344	
4605.84	0.0428015	0.04164288	
4606.04	0.04271588	0.04164232	
4606.24	0.04258704	0.04164176	
4606.44	0.04288562	0.0416412	
4606.64	0.04326514	0.04164064	
4606.84	0.04336871	0.04164008	
4607.04	0.04320791	0.04163952	
4607.24	0.04384658	0.04163896	
4607.44	0.04438832	0.0416384	
4607.64	0.04451898	0.04163784	
4607.84	0.04407412	0.04163728	
4608.04	0.04361727	0.04163672	
4608.24	0.0435338	0.04163616	
4608.44	0.04341697	0.0416356	
4608.64	0.04311163	0.04163504	
4608.84	0.0426233	0.04163448	
4609.04	0.04215888	0.04163392	
4609.24	0.04241059	0.04163336	
4609.44	0.0419773	0.0416328	
4609.64	0.04177556	0.04163225	
4609.84	0.04151379	0.04163169	
4610.04	0.04178988	0.04163113	
4610.24	0.04205768	0.04163057	
4610.44	0.04258288	0.04163001	
4610.64	0.04333276	0.04162946	
4610.84	0.04342737	0.0416289	
4611.04	0.04356517	0.04162834	
4611.24	0.0438251	0.04162778	
4611.44	0.04441468	0.04162723	
4611.64	0.04393653	0.04162667	
4611.84	0.0437352	0.04162611	
4612.04	0.04322519	0.04162555	
4612.24	0.0432337	0.041625	
4612.44	0.0431894	0.04162444	
4612.64	0.04272476	0.04162388	
4612.84	0.04234074	0.04162333	
4613.04	0.04199206	0.04162277	
4613.24	0.04132254	0.04162221	
4613.44	0.04079776	0.04162166	
4613.64	0.04043593	0.0416211	
4613.84	0.039826	0.04162055	
4614.04	0.03987243	0.04161999	
4614.24	0.04032969	0.04161944	
4614.44	0.04073353	0.04161888	
4614.64	0.04100522	0.04161832	
4614.84	0.04072495	0.04161777	
4615.04	0.04084547	0.04161721	
4615.24	0.04130554	0.04161666	
4615.44	0.04230443	0.0416161	
4615.64	0.0424466	0.04161555	
4615.84	0.0430346	0.041615	
4616.04	0.04324563	0.04161444	
4616.24	0.04383566	0.04161389	
4616.44	0.04415427	0.04161333	
4616.64	0.04436951	0.04161278	
4616.84	0.04419453	0.04161222	
4617.04	0.04352732	0.04161167	
4617.24	0.04296779	0.04161112	
4617.44	0.04283106	0.04161056	
4617.64	0.04222112	0.04161001	
4617.84	0.04193828	0.04160946	
4618.04	0.04182146	0.0416089	
4618.24	0.04180847	0.04160835	
4618.44	0.04126283	0.0416078	
4618.64	0.04096045	0.04160724	
4618.84	0.04083536	0.04160669	
4619.04	0.04137609	0.04160614	
4619.24	0.0419506	0.04160559	
4619.44	0.04216695	0.04160503	
4619.64	0.04210332	0.04160448	
4619.84	0.04184034	0.04160393	
4620.04	0.04212156	0.04160338	
4620.24	0.04224867	0.04160283	
4620.44	0.04223486	0.04160227	
4620.64	0.04187774	0.04160172	
4620.84	0.04161811	0.04160117	
4621.04	0.04133012	0.04160062	
4621.24	0.04105527	0.04160007	
4621.44	0.04090685	0.04159952	
4621.64	0.04046519	0.04159897	
4621.84	0.04028071	0.04159842	
4622.04	0.03969464	0.04159786	
4622.24	0.03997244	0.04159731	
4622.44	0.0398221	0.04159676	
4622.64	0.04040323	0.04159621	
4622.84	0.04107766	0.04159566	
4623.04	0.04142909	0.04159511	
4623.24	0.04160412	0.04159456	
4623.44	0.04180461	0.04159401	
4623.64	0.04209387	0.04159346	
4623.84	0.04250814	0.04159291	
4624.04	0.04292162	0.04159236	
4624.24	0.04273961	0.04159181	
4624.44	0.0425843	0.04159127	
4624.64	0.04278337	0.04159072	
4624.84	0.04287078	0.04159017	
4625.04	0.0427081	0.04158962	
4625.24	0.04246718	0.04158907	
4625.44	0.04223975	0.04158852	
4625.64	0.04188242	0.04158797	
4625.84	0.04157244	0.04158742	
4626.04	0.04154509	0.04158688	
4626.24	0.04235313	0.04158633	
4626.44	0.04231535	0.04158578	
4626.64	0.04301152	0.04158523	
4626.84	0.04308014	0.04158468	
4627.04	0.04313729	0.04158414	
4627.24	0.04384792	0.04158359	
4627.44	0.04425959	0.04158304	
4627.64	0.04449886	0.04158249	
4627.84	0.04448589	0.04158195	
4628.04	0.04371373	0.0415814	
4628.24	0.04340478	0.04158085	
4628.44	0.04333304	0.04158031	
4628.64	0.04303142	0.04157976	
4628.84	0.04239528	0.04157921	
4629.04	0.04154442	0.04157867	
4629.24	0.04074278	0.04157812	
4629.44	0.0403275	0.04157757	
4629.64	0.03987102	0.04157703	
4629.84	0.03968942	0.04157648	
4630.04	0.04001873	0.04157594	
4630.24	0.0401787	0.04157539	
4630.44	0.04060977	0.04157485	
4630.64	0.04071586	0.0415743	
4630.84	0.04091298	0.04157375	
4631.04	0.04117211	0.04157321	
4631.24	0.04191807	0.04157266	
4631.44	0.04193246	0.04157212	
4631.64	0.04205495	0.04157157	
4631.84	0.04183012	0.04157103	
4632.04	0.04175664	0.04157049	
4632.24	0.04198259	0.04156994	
4632.44	0.04191067	0.0415694	
4632.64	0.04192332	0.04156885	
4632.84	0.04195446	0.04156831	
4633.04	0.0414757	0.04156776	
4633.24	0.04152729	0.04156722	
4633.44	0.04159695	0.04156668	
4633.64	0.04148505	0.04156613	
4633.84	0.04206965	0.04156559	
4634.04	0.0424501	0.04156505	
4634.24	0.04300621	0.0415645	
4634.44	0.04353937	0.04156396	
4634.64	0.04308885	0.04156342	
4634.84	0.04330056	0.04156287	
4635.04	0.04337635	0.04156233	
4635.24	0.04334608	0.04156179	
4635.44	0.04317401	0.04156125	
4635.64	0.04311606	0.0415607	
4635.84	0.04279614	0.04156016	
4636.04	0.04288423	0.04155962	
4636.24	0.04270586	0.04155908	
4636.44	0.04278601	0.04155854	
4636.64	0.04309385	0.04155799	
4636.84	0.04266152	0.04155745	
4637.04	0.04215048	0.04155691	
4637.24	0.04199876	0.04155637	
4637.44	0.04192504	0.04155583	
4637.64	0.04203032	0.04155529	
4637.84	0.0424617	0.04155475	
4638.04	0.04307655	0.04155421	
4638.24	0.04341715	0.04155367	
4638.44	0.04312827	0.04155312	
4638.64	0.04281848	0.04155258	
4638.84	0.0429462	0.04155204	
4639.04	0.04342117	0.0415515	
4639.24	0.04330446	0.04155096	
4639.44	0.04371382	0.04155042	
4639.64	0.04316888	0.04154988	
4639.84	0.04269903	0.04154934	
4640.04	0.04288388	0.0415488	
4640.24	0.0428737	0.04154826	
4640.44	0.04268797	0.04154773	
4640.64	0.04279486	0.04154719	
4640.84	0.04241006	0.04154665	
4641.04	0.04272739	0.04154611	
4641.24	0.04240644	0.04154557	
4641.44	0.04235728	0.04154503	
4641.64	0.04187335	0.04154449	
4641.84	0.04232899	0.04154395	
4642.04	0.04306748	0.04154341	
4642.24	0.04250037	0.04154288	
4642.44	0.04217173	0.04154234	
4642.64	0.04242694	0.0415418	
4642.84	0.04247927	0.04154126	
4643.04	0.04283355	0.04154072	
4643.24	0.04249868	0.04154019	
4643.44	0.04259546	0.04153965	
4643.64	0.04216913	0.04153911	
4643.84	0.04244475	0.04153857	
4644.04	0.04292193	0.04153804	
4644.24	0.04239848	0.0415375	
4644.44	0.04273735	0.04153696	
4644.64	0.04287971	0.04153643	
4644.84	0.0428015	0.04153589	
4645.04	0.0428806	0.04153535	
4645.24	0.04240802	0.04153482	
4645.44	0.04261363	0.04153428	
4645.64	0.04234876	0.04153374	
4645.84	0.04211058	0.04153321	
4646.04	0.04199736	0.04153267	
4646.24	0.04151548	0.04153214	
4646.44	0.04144397	0.0415316	
4646.64	0.04139165	0.04153106	
4646.84	0.04127921	0.04153053	
4647.04	0.04121761	0.04152999	
4647.24	0.04127384	0.04152946	
4647.44	0.04145641	0.04152892	
4647.64	0.04199548	0.04152839	
4647.84	0.04233777	0.04152785	
4648.04	0.04234088	0.04152732	
4648.24	0.04234741	0.04152678	
4648.44	0.04288378	0.04152625	
4648.64	0.04263887	0.04152571	
4648.84	0.04238121	0.04152518	
4649.04	0.04256863	0.04152465	
4649.24	0.04279874	0.04152411	
4649.44	0.04262048	0.04152358	
4649.64	0.0422204	0.04152304	
4649.84	0.04190113	0.04152251	
4650.04	0.04186255	0.04152198	
4650.24	0.0416677	0.04152144	
4650.44	0.04155896	0.04152091	
4650.64	0.0413611	0.04152038	
4650.84	0.04142481	0.04151984	
4651.04	0.04089709	0.04151931	
4651.24	0.04119469	0.04151878	
4651.44	0.0409675	0.04151824	
4651.64	0.04136706	0.04151771	
4651.84	0.04138258	0.04151718	
4652.04	0.04103822	0.04151665	
4652.24	0.04129112	0.04151611	
4652.44	0.04100708	0.04151558	
4652.64	0.04097063	0.04151505	
4652.84	0.04063301	0.04151452	
4653.04	0.04175052	0.04151399	
4653.24	0.04169483	0.04151345	
4653.44	0.04204112	0.04151292	
4653.64	0.04206222	0.04151239	
4653.84	0.04187102	0.04151186	
4654.04	0.0415343	0.04151133	
4654.24	0.04138848	0.0415108	
4654.44	0.0413337	0.04151027	
4654.64	0.04149384	0.04150974	
4654.84	0.04138222	0.04150921	
4655.04	0.04099088	0.04150867	
4655.24	0.04136292	0.04150814	
4655.44	0.04144383	0.04150761	
4655.64	0.04166987	0.04150708	
4655.84	0.04220189	0.04150655	
4656.04	0.04235036	0.04150602	
4656.24	0.0427388	0.04150549	
4656.44	0.04271654	0.04150496	
4656.64	0.04268347	0.04150443	
4656.84	0.0426989	0.0415039	
4657.04	0.04339912	0.04150338	
4657.24	0.04263281	0.04150285	
4657.44	0.04305125	0.04150232	
4657.64	0.04244621	0.04150179	
4657.84	0.04204575	0.04150126	
4658.04	0.04172191	0.04150073	
4658.24	0.04123823	0.0415002	
4658.44	0.04127228	0.04149967	
4658.64	0.04171442	0.04149914	
4658.84	0.0414395	0.04149862	
4659.04	0.04130726	0.04149809	
4659.24	0.04185819	0.04149756	
4659.44	0.04220463	0.04149703	
4659.64	0.04245663	0.0414965	
4659.84	0.04335556	0.04149598	
4660.04	0.04325002	0.04149545	
4660.24	0.04321701	0.04149492	
4660.44	0.04340171	0.04149439	
4660.64	0.04341332	0.04149387	
4660.84	0.04323615	0.04149334	
4661.04	0.04335617	0.04149281	
4661.24	0.04335039	0.04149229	
4661.44	0.04328533	0.04149176	
4661.64	0.04230854	0.04149123	
4661.84	0.04199675	0.04149071	
4662.04	0.04236724	0.04149018	
4662.24	0.04234345	0.04148965	
4662.44	0.04261273	0.04148913	
4662.64	0.04259076	0.0414886	
4662.84	0.04240555	0.04148807	
4663.04	0.04250731	0.04148755	
4663.24	0.04263256	0.04148702	
4663.44	0.04275503	0.0414865	
4663.64	0.04302173	0.04148597	
4663.84	0.04361343	0.04148545	
4664.04	0.0435342	0.04148492	
4664.24	0.04373971	0.0414844	
4664.44	0.04363068	0.04148387	
4664.64	0.04355819	0.04148335	
4664.84	0.0438503	0.04148282	
4665.04	0.04437461	0.0414823	
4665.24	0.04425619	0.04148177	
4665.44	0.04393049	0.04148125	
4665.64	0.04364828	0.04148072	
4665.84	0.04383057	0.0414802	
4666.04	0.04418941	0.04147968	
4666.24	0.04378491	0.04147915	
4666.44	0.04322679	0.04147863	
4666.64	0.04294805	0.0414781	
4666.84	0.04330464	0.04147758	
4667.04	0.04316151	0.04147706	
4667.24	0.04311969	0.04147653	
4667.44	0.04361154	0.04147601	
4667.64	0.04356177	0.04147549	
4667.84	0.0429293	0.04147496	
4668.04	0.04271829	0.04147444	
4668.24	0.04226198	0.04147392	
4668.44	0.04188881	0.0414734	
4668.64	0.04199545	0.04147287	
4668.84	0.04220773	0.04147235	
4669.04	0.04198808	0.04147183	
4669.24	0.04175253	0.04147131	
4669.44	0.04173137	0.04147078	
4669.64	0.04118626	0.04147026	
4669.84	0.04098623	0.04146974	
4670.04	0.04094482	0.04146922	
4670.24	0.04096921	0.0414687	
4670.44	0.04104706	0.04146818	
4670.64	0.04170382	0.04146765	
4670.84	0.0420151	0.04146713	
4671.04	0.04240958	0.04146661	
4671.24	0.04312291	0.04146609	
4671.44	0.04353554	0.04146557	
4671.64	0.04343116	0.04146505	
4671.84	0.04285137	0.04146453	
4672.04	0.04303489	0.04146401	
4672.24	0.04278986	0.04146349	
4672.44	0.04240806	0.04146297	
4672.64	0.0419254	0.04146245	
4672.84	0.04182098	0.04146193	
4673.04	0.04145485	0.04146141	
4673.24	0.04108322	0.04146089	
4673.44	0.04053606	0.04146037	
4673.64	0.04022567	0.04145985	
4673.84	0.04025153	0.04145933	
4674.04	0.04007614	0.04145881	
4674.24	0.04023387	0.04145829	
4674.44	0.04002335	0.04145777	
4674.64	0.04006873	0.04145725	
4674.84	0.04023366	0.04145673	
4675.04	0.04092553	0.04145621	
4675.24	0.04136606	0.0414557	
4675.44	0.04200831	0.04145518	
4675.64	0.04262973	0.04145466	
4675.84	0.04257882	0.04145414	
4676.04	0.04269544	0.04145362	
4676.24	0.04258596	0.0414531	
4676.44	0.04222924	0.04145259	
4676.64	0.04227896	0.04145207	
4676.84	0.04224394	0.04145155	
4677.04	0.04207366	0.04145103	
4677.24	0.04198731	0.04145052	
4677.44	0.04184607	0.04145	
4677.64	0.04205177	0.04144948	
4677.84	0.04216664	0.04144896	
4678.04	0.04233358	0.04144845	
4678.24	0.04256231	0.04144793	
4678.44	0.04215106	0.04144741	
4678.64	0.04234987	0.0414469	
4678.84	0.04228274	0.04144638	
4679.04	0.04214634	0.04144586	
4679.24	0.04233355	0.04144535	
4679.44	0.04244402	0.04144483	
4679.64	0.04230096	0.04144432	
4679.84	0.04186337	0.0414438	
4680.04	0.04120761	0.04144328	
4680.24	0.04129549	0.04144277	
4680.44	0.04107517	0.04144225	
4680.64	0.04102211	0.04144174	
4680.84	0.04121942	0.04144122	
4681.04	0.04171507	0.04144071	
4681.24	0.0418557	0.04144019	
4681.44	0.04223102	0.04143968	
4681.64	0.04304488	0.04143916	
4681.84	0.04324205	0.04143865	
4682.04	0.04332332	0.04143813	
4682.24	0.04334552	0.04143762	
4682.44	0.04316993	0.0414371	
4682.64	0.04321124	0.04143659	
4682.84	0.0426411	0.04143607	
4683.04	0.04264784	0.04143556	
4683.24	0.04276152	0.04143505	
4683.44	0.04272088	0.04143453	
4683.64	0.04241507	0.04143402	
4683.84	0.04218915	0.0414335	
4684.04	0.04198455	0.04143299	
4684.24	0.04217249	0.04143248	
4684.44	0.04199872	0.04143196	
4684.64	0.0424751	0.04143145	
4684.84	0.04315206	0.04143094	
4685.04	0.04328128	0.04143042	
4685.24	0.04299742	0.04142991	
4685.44	0.04357841	0.0414294	
4685.64	0.0432071	0.04142889	
4685.84	0.04252702	0.04142837	
4686.04	0.04196879	0.04142786	
4686.24	0.04214408	0.04142735	
4686.44	0.04203579	0.04142684	
4686.64	0.04157242	0.04142633	
4686.84	0.04206392	0.04142581	
4687.04	0.042328	0.0414253	
4687.24	0.04205326	0.04142479	
4687.44	0.0420008	0.04142428	
4687.64	0.04184117	0.04142377	
4687.84	0.04197772	0.04142326	
4688.04	0.0421389	0.04142274	
4688.24	0.04226052	0.04142223	
4688.44	0.04264134	0.04142172	
4688.64	0.04314305	0.04142121	
4688.84	0.04337755	0.0414207	
4689.04	0.04311854	0.04142019	
4689.24	0.04316442	0.04141968	
4689.44	0.04344622	0.04141917	
4689.64	0.04292856	0.04141866	
4689.84	0.04305471	0.04141815	
4690.04	0.04272837	0.04141764	
4690.24	0.04280192	0.04141713	
4690.44	0.04291155	0.04141662	
4690.64	0.04265932	0.04141611	
4690.84	0.04320693	0.0414156	
4691.04	0.04308999	0.04141509	
4691.24	0.04291578	0.04141458	
4691.44	0.04302515	0.04141407	
4691.64	0.043266	0.04141356	
4691.84	0.04353926	0.04141305	
