Conc1	1.1E-09	
Start1	816.63	
Stop1	5316.44	
Kobs	0.000926936496414133	
Error Kobs	0.000129841882365595	
Koff	0.00412435952627579	
Error Koff	0.000125199743316028	
Time1	Data1	Fit1	
1716.83	0.04681775	0.04636486	
1717.03	0.04651286	0.04636722	
1717.23	0.04659302	0.04636958	
1717.43	0.04686226	0.04637194	
1717.63	0.04651234	0.04637429	
1717.83	0.04657212	0.04637665	
1718.03	0.04685048	0.04637901	
1718.23	0.04637366	0.04638136	
1718.43	0.04597741	0.04638372	
1718.63	0.0452971	0.04638607	
1718.83	0.04518263	0.04638843	
1719.03	0.04483651	0.04639078	
1719.23	0.04427772	0.04639313	
1719.43	0.04418203	0.04639548	
1719.63	0.04345656	0.04639783	
1719.83	0.04350277	0.04640018	
1720.03	0.0434321	0.04640253	
1720.23	0.04366993	0.04640488	
1720.43	0.04413315	0.04640723	
1720.63	0.04468916	0.04640957	
1720.83	0.04412178	0.04641192	
1721.03	0.04342752	0.04641426	
1721.23	0.04413242	0.04641661	
1721.43	0.04380925	0.04641895	
1721.63	0.04434238	0.04642129	
1721.83	0.04441687	0.04642364	
1722.03	0.044714	0.04642598	
1722.23	0.04464394	0.04642832	
1722.43	0.04516296	0.04643066	
1722.63	0.04513454	0.04643299	
1722.83	0.04553403	0.04643533	
1723.03	0.0458123	0.04643767	
1723.23	0.04605837	0.04644001	
1723.43	0.04608003	0.04644234	
1723.63	0.04603377	0.04644468	
1723.83	0.04696869	0.04644701	
1724.03	0.04745379	0.04644934	
1724.23	0.04796049	0.04645167	
1724.43	0.04765302	0.04645401	
1724.63	0.04739401	0.04645634	
1724.83	0.04745265	0.04645867	
1725.03	0.04724303	0.04646099	
1725.23	0.0469634	0.04646332	
1725.43	0.04687149	0.04646565	
1725.63	0.04683791	0.04646798	
1725.83	0.04732184	0.0464703	
1726.03	0.04747637	0.04647263	
1726.23	0.04748221	0.04647495	
1726.43	0.04787918	0.04647728	
1726.63	0.04737936	0.0464796	
1726.83	0.04741706	0.04648192	
1727.03	0.04731589	0.04648424	
1727.23	0.04719266	0.04648656	
1727.43	0.0471359	0.04648888	
1727.63	0.04746362	0.0464912	
1727.83	0.04778426	0.04649352	
1728.03	0.04774953	0.04649584	
1728.23	0.04755988	0.04649815	
1728.43	0.04721884	0.04650047	
1728.63	0.04736289	0.04650278	
1728.83	0.04736086	0.0465051	
1729.03	0.04718044	0.04650741	
1729.23	0.04688935	0.04650972	
1729.43	0.04704518	0.04651204	
1729.63	0.04710203	0.04651435	
1729.83	0.04756424	0.04651666	
1730.03	0.04693277	0.04651897	
1730.23	0.04708568	0.04652128	
1730.43	0.04725722	0.04652358	
1730.63	0.04694423	0.04652589	
1730.83	0.04737118	0.0465282	
1731.03	0.04745375	0.0465305	
1731.23	0.04772782	0.04653281	
1731.43	0.04786805	0.04653511	
1731.63	0.04786155	0.04653742	
1731.83	0.04850286	0.04653972	
1732.03	0.04869504	0.04654202	
1732.23	0.04903627	0.04654432	
1732.43	0.04909152	0.04654662	
1732.63	0.04881223	0.04654892	
1732.83	0.04868765	0.04655122	
1733.03	0.04857192	0.04655352	
1733.23	0.04823451	0.04655582	
1733.43	0.0482123	0.04655811	
1733.63	0.04801881	0.04656041	
1733.83	0.04753711	0.0465627	
1734.03	0.0467843	0.046565	
1734.23	0.04679895	0.04656729	
1734.43	0.04657046	0.04656958	
1734.63	0.04658789	0.04657187	
1734.83	0.04695724	0.04657417	
1735.03	0.04665185	0.04657646	
1735.23	0.04687093	0.04657875	
1735.43	0.04752405	0.04658103	
1735.63	0.0481349	0.04658332	
1735.83	0.04848892	0.04658561	
1736.03	0.0486941	0.0465879	
1736.23	0.04887282	0.04659018	
1736.43	0.04878756	0.04659247	
1736.63	0.04877053	0.04659475	
1736.83	0.04887546	0.04659704	
1737.03	0.04869226	0.04659932	
1737.23	0.04868247	0.0466016	
1737.43	0.04859529	0.04660388	
1737.63	0.04812811	0.04660616	
1737.83	0.04759014	0.04660844	
1738.03	0.04770454	0.04661072	
1738.23	0.04781169	0.046613	
1738.43	0.04768307	0.04661528	
1738.63	0.04716134	0.04661755	
1738.83	0.04703494	0.04661983	
1739.03	0.04691107	0.0466221	
1739.23	0.04707942	0.04662438	
1739.43	0.04723464	0.04662665	
1739.63	0.04677734	0.04662893	
1739.83	0.04594725	0.0466312	
1740.03	0.04572509	0.04663347	
1740.23	0.04548529	0.04663574	
1740.43	0.04512724	0.04663801	
1740.63	0.04502392	0.04664028	
1740.83	0.04495222	0.04664255	
1741.03	0.04488666	0.04664482	
1741.23	0.04469201	0.04664708	
1741.43	0.04504915	0.04664935	
1741.63	0.04573525	0.04665161	
1741.83	0.04574981	0.04665388	
1742.03	0.04622362	0.04665614	
1742.23	0.04608977	0.04665841	
1742.43	0.04634152	0.04666067	
1742.63	0.04607626	0.04666293	
1742.83	0.04674291	0.04666519	
1743.03	0.04712192	0.04666745	
1743.23	0.04756187	0.04666971	
1743.43	0.04766594	0.04667197	
1743.63	0.04754032	0.04667423	
1743.83	0.04725784	0.04667649	
1744.03	0.04745443	0.04667874	
1744.23	0.0474342	0.046681	
1744.43	0.04775339	0.04668325	
1744.63	0.04816235	0.04668551	
1744.83	0.0478937	0.04668776	
1745.03	0.04791495	0.04669001	
1745.23	0.04774547	0.04669227	
1745.43	0.0483778	0.04669452	
1745.63	0.04846355	0.04669677	
1745.83	0.04775828	0.04669902	
1746.03	0.04793477	0.04670127	
1746.23	0.04775721	0.04670351	
1746.43	0.04721511	0.04670576	
1746.63	0.04666481	0.04670801	
1746.83	0.04685531	0.04671026	
1747.03	0.04694011	0.0467125	
1747.23	0.04683351	0.04671475	
1747.43	0.04657828	0.04671699	
1747.63	0.04648001	0.04671923	
1747.83	0.04619767	0.04672148	
1748.03	0.04648268	0.04672372	
1748.23	0.04636859	0.04672596	
1748.43	0.04669979	0.0467282	
1748.63	0.04655477	0.04673044	
1748.83	0.04672437	0.04673268	
1749.03	0.04713817	0.04673492	
1749.23	0.04740288	0.04673715	
1749.43	0.04786429	0.04673939	
1749.63	0.04802508	0.04674163	
1749.83	0.04840033	0.04674386	
1750.03	0.04868564	0.0467461	
1750.23	0.04823563	0.04674833	
1750.43	0.04763731	0.04675056	
1750.63	0.04781568	0.04675279	
1750.83	0.04773457	0.04675503	
1751.03	0.04753182	0.04675726	
1751.23	0.04770944	0.04675949	
1751.43	0.04772689	0.04676172	
1751.63	0.04756497	0.04676394	
1751.83	0.04733684	0.04676617	
1752.03	0.04717436	0.0467684	
1752.23	0.04651077	0.04677063	
1752.43	0.04608182	0.04677285	
1752.63	0.0459733	0.04677508	
1752.83	0.04625612	0.0467773	
1753.03	0.04613597	0.04677953	
1753.23	0.04566383	0.04678175	
1753.43	0.04582625	0.04678397	
1753.63	0.04620204	0.04678619	
1753.83	0.0465301	0.04678841	
1754.03	0.04632498	0.04679063	
1754.23	0.04628184	0.04679285	
1754.43	0.04606782	0.04679507	
1754.63	0.04615985	0.04679729	
1754.83	0.04628918	0.04679951	
1755.03	0.04650644	0.04680172	
1755.23	0.04667995	0.04680394	
1755.43	0.04651095	0.04680615	
1755.63	0.04635897	0.04680837	
1755.83	0.04628631	0.04681058	
1756.03	0.04579756	0.04681279	
1756.23	0.04548785	0.046815	
1756.43	0.04543999	0.04681722	
1756.63	0.04569217	0.04681943	
1756.83	0.04598127	0.04682164	
1757.03	0.04640262	0.04682385	
1757.23	0.04647798	0.04682605	
1757.43	0.04742231	0.04682826	
1757.63	0.04778176	0.04683047	
1757.83	0.04809327	0.04683268	
1758.03	0.04867036	0.04683488	
1758.23	0.04888715	0.04683709	
1758.43	0.04873506	0.04683929	
1758.63	0.04877959	0.04684149	
1758.83	0.04884007	0.0468437	
1759.03	0.04895506	0.0468459	
1759.23	0.04874683	0.0468481	
1759.43	0.04862592	0.0468503	
1759.63	0.04802554	0.0468525	
1759.83	0.04826065	0.0468547	
1760.03	0.04787403	0.0468569	
1760.23	0.04769831	0.0468591	
1760.43	0.04751591	0.04686129	
1760.63	0.04728006	0.04686349	
1760.83	0.04710744	0.04686569	
1761.03	0.04746371	0.04686788	
1761.23	0.04753333	0.04687008	
1761.43	0.04771819	0.04687227	
1761.63	0.04795491	0.04687446	
1761.83	0.04840572	0.04687665	
1762.03	0.0482689	0.04687885	
1762.23	0.04836894	0.04688104	
1762.43	0.04827049	0.04688323	
1762.63	0.04810829	0.04688542	
1762.83	0.04861412	0.0468876	
1763.03	0.04886273	0.04688979	
1763.23	0.04880079	0.04689198	
1763.43	0.04858441	0.04689417	
1763.63	0.0484174	0.04689635	
1763.83	0.04848738	0.04689854	
1764.03	0.04821683	0.04690072	
1764.23	0.04824032	0.04690291	
1764.43	0.0479847	0.04690509	
1764.63	0.04783757	0.04690727	
1764.83	0.04769387	0.04690945	
1765.03	0.0479146	0.04691163	
1765.23	0.04822521	0.04691381	
1765.43	0.04818756	0.04691599	
1765.63	0.04813234	0.04691817	
1765.83	0.04773888	0.04692035	
1766.03	0.04756503	0.04692253	
1766.23	0.04786472	0.04692471	
1766.43	0.0478029	0.04692688	
1766.63	0.04807088	0.04692906	
1766.83	0.0479278	0.04693123	
1767.03	0.04757037	0.04693341	
1767.23	0.04754142	0.04693558	
1767.43	0.04694542	0.04693775	
1767.63	0.04650226	0.04693992	
1767.83	0.04625678	0.0469421	
1768.03	0.04674587	0.04694427	
1768.23	0.04723365	0.04694644	
1768.43	0.04681847	0.0469486	
1768.63	0.04693683	0.04695077	
1768.83	0.0470921	0.04695294	
1769.03	0.04718965	0.04695511	
1769.23	0.04760489	0.04695727	
1769.43	0.04747237	0.04695944	
1769.63	0.04747705	0.04696161	
1769.83	0.04755605	0.04696377	
1770.03	0.04794811	0.04696593	
1770.23	0.04803034	0.0469681	
1770.43	0.04819642	0.04697026	
1770.63	0.04790369	0.04697242	
1770.83	0.04696047	0.04697458	
1771.03	0.04684682	0.04697674	
1771.23	0.04667707	0.0469789	
1771.43	0.04629284	0.04698106	
1771.63	0.04618988	0.04698322	
1771.83	0.04616391	0.04698538	
1772.03	0.04674121	0.04698753	
1772.23	0.04716693	0.04698969	
1772.43	0.04691494	0.04699184	
1772.63	0.04723779	0.046994	
1772.83	0.04737114	0.04699615	
1773.03	0.04739162	0.04699831	
1773.23	0.04775568	0.04700046	
1773.43	0.0478692	0.04700261	
1773.63	0.04785358	0.04700476	
1773.83	0.04746189	0.04700691	
1774.03	0.04762863	0.04700906	
1774.23	0.04757295	0.04701121	
1774.43	0.04717446	0.04701336	
1774.63	0.04660847	0.04701551	
1774.83	0.04599841	0.04701766	
1775.03	0.04540684	0.0470198	
1775.23	0.04554909	0.04702195	
1775.43	0.04560791	0.04702409	
1775.63	0.04571421	0.04702624	
1775.83	0.04568047	0.04702838	
1776.03	0.04634753	0.04703053	
1776.23	0.04630106	0.04703267	
1776.43	0.04660162	0.04703481	
1776.63	0.04680052	0.04703695	
1776.83	0.04714711	0.04703909	
1777.03	0.04706445	0.04704123	
1777.23	0.04716259	0.04704337	
1777.43	0.04710349	0.04704551	
1777.63	0.04710361	0.04704765	
1777.83	0.04707244	0.04704978	
1778.03	0.04763758	0.04705192	
1778.23	0.0475669	0.04705406	
1778.43	0.04712186	0.04705619	
1778.63	0.0473035	0.04705833	
1778.83	0.04708278	0.04706046	
1779.03	0.04667409	0.04706259	
1779.23	0.04690143	0.04706472	
1779.43	0.04701789	0.04706686	
1779.63	0.04718586	0.04706899	
1779.83	0.04696419	0.04707112	
1780.03	0.04715924	0.04707325	
1780.23	0.04665971	0.04707538	
1780.43	0.04658902	0.04707751	
1780.63	0.04612876	0.04707963	
1780.83	0.04619831	0.04708176	
1781.03	0.04564405	0.04708389	
1781.23	0.04611217	0.04708601	
1781.43	0.04659807	0.04708814	
1781.63	0.04696993	0.04709026	
1781.83	0.04711333	0.04709239	
1782.03	0.04753358	0.04709451	
1782.23	0.04764152	0.04709663	
1782.43	0.04780525	0.04709875	
1782.63	0.04770794	0.04710087	
1782.83	0.04750313	0.04710299	
1783.03	0.04729872	0.04710511	
1783.23	0.04719383	0.04710723	
1783.43	0.04734875	0.04710935	
1783.63	0.04758387	0.04711147	
1783.83	0.04751402	0.04711359	
1784.03	0.04714071	0.0471157	
1784.23	0.04671249	0.04711782	
1784.43	0.04639487	0.04711993	
1784.63	0.04642253	0.04712205	
1784.83	0.04697821	0.04712416	
1785.03	0.04703696	0.04712628	
1785.23	0.04713263	0.04712839	
1785.43	0.04681919	0.0471305	
1785.63	0.04678721	0.04713261	
1785.83	0.04665402	0.04713472	
1786.03	0.0472257	0.04713683	
1786.23	0.04729123	0.04713894	
1786.43	0.04711833	0.04714105	
1786.63	0.04688018	0.04714316	
1786.83	0.04684618	0.04714526	
1787.03	0.04650519	0.04714737	
1787.23	0.0467876	0.04714948	
1787.43	0.04673058	0.04715158	
1787.63	0.04725603	0.04715369	
1787.83	0.04713168	0.04715579	
1788.03	0.04681368	0.04715789	
1788.23	0.04687844	0.04716	
1788.43	0.04685649	0.0471621	
1788.63	0.04667877	0.0471642	
1788.83	0.0467635	0.0471663	
1789.03	0.04621775	0.0471684	
1789.23	0.04597332	0.0471705	
1789.43	0.04593865	0.0471726	
1789.63	0.04638467	0.0471747	
1789.83	0.04634961	0.04717679	
1790.03	0.04637805	0.04717889	
1790.23	0.04637959	0.04718099	
1790.43	0.04649316	0.04718308	
1790.63	0.04665727	0.04718518	
1790.83	0.04651566	0.04718727	
1791.03	0.04734146	0.04718937	
1791.23	0.04788423	0.04719146	
1791.43	0.04803219	0.04719355	
1791.63	0.04859885	0.04719564	
1791.83	0.04863582	0.04719773	
1792.03	0.04864552	0.04719982	
1792.23	0.04894571	0.04720191	
1792.43	0.04904253	0.047204	
1792.63	0.04882896	0.04720609	
1792.83	0.04909006	0.04720818	
1793.03	0.04889287	0.04721026	
1793.23	0.04927448	0.04721235	
1793.43	0.04860113	0.04721444	
1793.63	0.04857774	0.04721652	
1793.83	0.04829897	0.04721861	
1794.03	0.04768271	0.04722069	
1794.23	0.04781885	0.04722277	
1794.43	0.04774734	0.04722486	
1794.63	0.04718887	0.04722694	
1794.83	0.04687815	0.04722902	
1795.03	0.04691162	0.0472311	
1795.23	0.04615389	0.04723318	
1795.43	0.04600438	0.04723526	
1795.63	0.04552947	0.04723734	
1795.83	0.04538529	0.04723942	
1796.03	0.04536327	0.04724149	
1796.23	0.04544286	0.04724357	
1796.43	0.04530743	0.04724565	
1796.63	0.04568125	0.04724772	
1796.83	0.04587354	0.0472498	
1797.03	0.04586041	0.04725187	
1797.23	0.0464827	0.04725394	
1797.43	0.04630955	0.04725602	
1797.63	0.04689747	0.04725809	
1797.83	0.04740732	0.04726016	
1798.03	0.0472361	0.04726223	
1798.23	0.04714702	0.0472643	
1798.43	0.0472667	0.04726637	
1798.63	0.04750163	0.04726844	
1798.83	0.04779161	0.04727051	
1799.03	0.04800701	0.04727258	
1799.23	0.04799664	0.04727465	
1799.43	0.04801066	0.04727671	
1799.63	0.04793782	0.04727878	
1799.83	0.04775144	0.04728084	
1800.03	0.04741481	0.04728291	
1800.23	0.04770311	0.04728497	
1800.43	0.04788345	0.04728704	
1800.63	0.0480149	0.0472891	
1800.83	0.04764397	0.04729116	
1801.03	0.0479075	0.04729322	
1801.23	0.04763409	0.04729528	
1801.43	0.04688134	0.04729734	
1801.63	0.04742415	0.0472994	
1801.83	0.04743081	0.04730146	
1802.03	0.04691838	0.04730352	
1802.23	0.04679982	0.04730558	
1802.43	0.04711669	0.04730764	
1802.63	0.04746166	0.04730969	
1802.83	0.04708924	0.04731175	
1803.03	0.0469469	0.0473138	
1803.23	0.04646132	0.04731586	
1803.43	0.04608879	0.04731791	
1803.63	0.04616633	0.04731997	
1803.83	0.04597743	0.04732202	
1804.03	0.04632904	0.04732407	
1804.23	0.04675462	0.04732612	
1804.43	0.04672167	0.04732817	
1804.63	0.04654295	0.04733022	
1804.83	0.04597423	0.04733227	
1805.03	0.04625349	0.04733432	
1805.23	0.0456211	0.04733637	
1805.43	0.04570059	0.04733842	
1805.63	0.04648387	0.04734047	
1805.83	0.04636955	0.04734251	
1806.03	0.04646886	0.04734456	
1806.23	0.04680939	0.0473466	
1806.43	0.04725434	0.04734865	
1806.63	0.0473085	0.04735069	
1806.83	0.04728198	0.04735274	
1807.03	0.04776707	0.04735478	
1807.23	0.04793782	0.04735682	
1807.43	0.04837611	0.04735886	
1807.63	0.04904124	0.0473609	
1807.83	0.04924776	0.04736294	
1808.03	0.04931785	0.04736498	
1808.23	0.04932005	0.04736702	
1808.43	0.04954343	0.04736906	
1808.63	0.04894226	0.0473711	
1808.83	0.04862817	0.04737314	
1809.03	0.04877667	0.04737517	
1809.23	0.04881827	0.04737721	
1809.43	0.04884253	0.04737924	
1809.63	0.04873589	0.04738128	
1809.83	0.04877393	0.04738331	
1810.03	0.04903569	0.04738535	
1810.23	0.04924569	0.04738738	
1810.43	0.04891606	0.04738941	
1810.63	0.04847536	0.04739144	
1810.83	0.04833534	0.04739347	
1811.03	0.04792234	0.0473955	
1811.23	0.04760752	0.04739753	
1811.43	0.04755542	0.04739956	
1811.63	0.04752563	0.04740159	
1811.83	0.04713721	0.04740362	
1812.03	0.04631473	0.04740565	
1812.23	0.04612739	0.04740767	
1812.43	0.04591046	0.0474097	
1812.63	0.04569213	0.04741173	
1812.83	0.04601453	0.04741375	
1813.03	0.04613078	0.04741577	
1813.23	0.04647866	0.0474178	
1813.43	0.04629389	0.04741982	
1813.63	0.046397	0.04742184	
1813.83	0.04758106	0.04742387	
1814.03	0.04792903	0.04742589	
1814.23	0.04774055	0.04742791	
1814.43	0.04764533	0.04742993	
1814.63	0.04772212	0.04743195	
1814.83	0.04711145	0.04743397	
1815.03	0.04703622	0.04743598	
1815.23	0.04728424	0.047438	
1815.43	0.04688105	0.04744002	
1815.63	0.04633433	0.04744204	
1815.83	0.04641685	0.04744405	
1816.03	0.04582934	0.04744607	
1816.23	0.04644142	0.04744808	
1816.43	0.0465064	0.04745009	
1816.63	0.0468135	0.04745211	
1816.83	0.04726499	0.04745412	
1817.03	0.04695536	0.04745613	
1817.23	0.04728121	0.04745814	
1817.43	0.04756736	0.04746016	
1817.63	0.04813538	0.04746217	
1817.83	0.04845693	0.04746418	
1818.03	0.04802433	0.04746619	
1818.23	0.04826332	0.04746819	
1818.43	0.04839435	0.0474702	
1818.63	0.04816313	0.04747221	
1818.83	0.04814742	0.04747422	
1819.03	0.04778014	0.04747622	
1819.23	0.04731059	0.04747823	
1819.43	0.04644609	0.04748023	
1819.63	0.04616868	0.04748224	
1819.83	0.04608417	0.04748424	
1820.03	0.0458014	0.04748624	
1820.23	0.04592663	0.04748825	
1820.43	0.04576133	0.04749025	
1820.63	0.04594785	0.04749225	
1820.83	0.04617036	0.04749425	
1821.03	0.04591654	0.04749625	
1821.23	0.04662785	0.04749825	
1821.43	0.04658765	0.04750025	
1821.63	0.04680818	0.04750225	
1821.83	0.04695121	0.04750425	
1822.03	0.04759432	0.04750624	
1822.23	0.04839162	0.04750824	
1822.43	0.04898422	0.04751024	
1822.63	0.04967797	0.04751223	
1822.83	0.04988354	0.04751423	
1823.03	0.04939772	0.04751622	
1823.23	0.04986598	0.04751821	
1823.43	0.0494068	0.04752021	
1823.63	0.04916889	0.0475222	
1823.83	0.04886487	0.04752419	
1824.03	0.04867666	0.04752618	
1824.23	0.04834075	0.04752817	
1824.43	0.04848108	0.04753016	
1824.63	0.04868265	0.04753215	
1824.83	0.04874448	0.04753414	
1825.03	0.04843541	0.04753613	
1825.23	0.04850055	0.04753812	
1825.43	0.04743292	0.0475401	
1825.63	0.04733505	0.04754209	
1825.83	0.0474206	0.04754408	
1826.03	0.04754612	0.04754606	
1826.23	0.04767259	0.04754805	
1826.43	0.04774983	0.04755003	
1826.63	0.04770133	0.04755201	
1826.83	0.04741074	0.047554	
1827.03	0.04758923	0.04755598	
1827.23	0.04784374	0.04755796	
1827.43	0.04737396	0.04755994	
1827.63	0.04711613	0.04756192	
1827.83	0.04665613	0.0475639	
1828.03	0.04654694	0.04756588	
1828.23	0.0469862	0.04756786	
1828.43	0.04762502	0.04756984	
1828.63	0.0475922	0.04757182	
1828.83	0.04748517	0.04757379	
1829.03	0.04740356	0.04757577	
1829.23	0.04733848	0.04757775	
1829.43	0.04681225	0.04757972	
1829.63	0.04758912	0.0475817	
1829.83	0.04804456	0.04758367	
1830.03	0.04764516	0.04758564	
1830.23	0.04755706	0.04758762	
1830.43	0.04741808	0.04758959	
1830.63	0.04738458	0.04759156	
1830.83	0.04740589	0.04759353	
1831.03	0.04771145	0.0475955	
1831.23	0.04775117	0.04759747	
1831.43	0.04757817	0.04759944	
1831.63	0.0470465	0.04760141	
1831.83	0.04652243	0.04760338	
1832.03	0.04695375	0.04760535	
1832.23	0.04711164	0.04760732	
1832.43	0.04705425	0.04760928	
1832.63	0.04686877	0.04761125	
1832.83	0.04721664	0.04761321	
1833.03	0.0477867	0.04761518	
1833.23	0.04770009	0.04761714	
1833.43	0.0479487	0.04761911	
1833.63	0.04813811	0.04762107	
1833.83	0.04740196	0.04762303	
1834.03	0.0471996	0.04762499	
1834.23	0.04714249	0.04762696	
1834.43	0.04706221	0.04762892	
1834.63	0.04676841	0.04763088	
1834.83	0.04705756	0.04763284	
1835.03	0.04667697	0.0476348	
1835.23	0.04654243	0.04763675	
1835.43	0.0466877	0.04763871	
1835.63	0.04661189	0.04764067	
1835.83	0.04683879	0.04764263	
1836.03	0.04744226	0.04764458	
1836.23	0.04717868	0.04764654	
1836.43	0.0470285	0.04764849	
1836.63	0.04685906	0.04765045	
1836.83	0.04703299	0.0476524	
1837.03	0.04738202	0.04765436	
1837.23	0.04696406	0.04765631	
1837.43	0.04681945	0.04765826	
1837.63	0.04645113	0.04766021	
1837.83	0.04647154	0.04766216	
1838.03	0.04702802	0.04766411	
1838.23	0.04705671	0.04766606	
1838.43	0.04707981	0.04766801	
1838.63	0.04726183	0.04766996	
1838.83	0.04742335	0.04767191	
1839.03	0.04695312	0.04767386	
1839.23	0.0471313	0.04767581	
1839.43	0.04753883	0.04767775	
1839.63	0.04784638	0.0476797	
1839.83	0.04844287	0.04768164	
1840.03	0.04878604	0.04768359	
1840.23	0.0484283	0.04768553	
1840.43	0.0480644	0.04768748	
1840.63	0.04770591	0.04768942	
1840.83	0.04776351	0.04769136	
1841.03	0.04770491	0.0476933	
1841.23	0.04757623	0.04769525	
1841.43	0.04760805	0.04769719	
1841.63	0.04758164	0.04769913	
1841.83	0.04781668	0.04770107	
1842.03	0.04767792	0.04770301	
1842.23	0.04755967	0.04770494	
1842.43	0.04710898	0.04770688	
1842.63	0.04710832	0.04770882	
1842.83	0.04676671	0.04771076	
1843.03	0.04638808	0.04771269	
1843.23	0.0464261	0.04771463	
1843.43	0.04673049	0.04771656	
1843.63	0.04740623	0.0477185	
1843.83	0.04797643	0.04772043	
1844.03	0.04753907	0.04772237	
1844.23	0.04736648	0.0477243	
1844.43	0.04714744	0.04772623	
1844.63	0.04695177	0.04772816	
1844.83	0.04728857	0.04773009	
1845.03	0.04773487	0.04773202	
1845.23	0.04801905	0.04773395	
1845.43	0.04826529	0.04773588	
