Conc1	3.06E-08	
Start1	816.63	
Stop1	5316.44	
Kobs	0.000636627294184801	
Error Kobs	7.20926296624095E-06	
Koff	0.00713577523280274	
Error Koff	6.89507275453486E-05	
3509.24	0.170547	0.17234026	
3509.44	0.17014103	0.17233644	
3509.64	0.17055074	0.17233263	
3509.84	0.17059472	0.17232881	
3510.04	0.17091652	0.172325	
3510.24	0.17138469	0.17232119	
3510.44	0.17211402	0.17231738	
3510.64	0.17237025	0.17231357	
3510.84	0.17266104	0.17230976	
3511.04	0.17314731	0.17230596	
3511.24	0.17281347	0.17230215	
3511.44	0.17333243	0.17229835	
3511.64	0.17316373	0.17229455	
3511.84	0.17288236	0.17229075	
3512.04	0.17313854	0.17228695	
3512.24	0.17277872	0.17228316	
3512.44	0.17263462	0.17227936	
3512.64	0.17256337	0.17227557	
3512.84	0.1729306	0.17227178	
3513.04	0.17284626	0.17226799	
3513.24	0.17275826	0.1722642	
3513.44	0.17272053	0.17226041	
3513.64	0.1729622	0.17225663	
3513.84	0.17307736	0.17225285	
3514.04	0.17315035	0.17224907	
3514.24	0.17318201	0.17224529	
3514.44	0.17286645	0.17224151	
3514.64	0.1728235	0.17223773	
3514.84	0.17253068	0.17223396	
3515.04	0.17245932	0.17223018	
3515.24	0.17179774	0.17222641	
3515.44	0.17179311	0.17222264	
3515.64	0.17132025	0.17221887	
3515.84	0.17136503	0.1722151	
3516.04	0.17143014	0.17221134	
3516.24	0.17116623	0.17220757	
3516.44	0.17156923	0.17220381	
3516.64	0.17201099	0.17220005	
3516.84	0.17231052	0.17219629	
3517.04	0.17224752	0.17219253	
3517.24	0.17252511	0.17218878	
3517.44	0.17260281	0.17218502	
3517.64	0.17243387	0.17218127	
3517.84	0.17259663	0.17217752	
3518.04	0.17239363	0.17217377	
3518.24	0.17300191	0.17217002	
3518.44	0.1727287	0.17216627	
3518.64	0.17274414	0.17216253	
3518.84	0.17252194	0.17215878	
3519.04	0.1725509	0.17215504	
3519.24	0.17209665	0.1721513	
3519.44	0.172196	0.17214756	
3519.64	0.17213836	0.17214382	
3519.84	0.17232485	0.17214009	
3520.04	0.17207473	0.17213635	
3520.24	0.17183197	0.17213262	
3520.44	0.17229183	0.17212889	
3520.64	0.172701	0.17212516	
3520.84	0.17235919	0.17212143	
3521.04	0.17225718	0.1721177	
3521.24	0.17199846	0.17211398	
3521.44	0.1711824	0.17211026	
3521.64	0.17108699	0.17210653	
3521.84	0.17137204	0.17210281	
3522.04	0.1714286	0.17209909	
3522.24	0.17162199	0.17209538	
3522.44	0.1713898	0.17209166	
3522.64	0.17163914	0.17208795	
3522.84	0.17187791	0.17208423	
3523.04	0.17192569	0.17208052	
3523.24	0.17192295	0.17207681	
3523.44	0.17230841	0.17207311	
3523.64	0.17262174	0.1720694	
3523.84	0.17238471	0.17206569	
3524.04	0.17212084	0.17206199	
3524.24	0.17217094	0.17205829	
3524.44	0.17214966	0.17205459	
3524.64	0.17205715	0.17205089	
3524.84	0.1719936	0.17204719	
3525.04	0.17179059	0.1720435	
3525.24	0.17186001	0.1720398	
3525.44	0.17118735	0.17203611	
3525.64	0.17142697	0.17203242	
3525.84	0.17143253	0.17202873	
3526.04	0.17099602	0.17202504	
3526.24	0.17147337	0.17202136	
3526.44	0.17151078	0.17201767	
3526.64	0.17213856	0.17201399	
3526.84	0.17240906	0.1720103	
3527.04	0.17235437	0.17200662	
3527.24	0.17268884	0.17200295	
3527.44	0.1726713	0.17199927	
3527.64	0.17250801	0.17199559	
3527.84	0.17236586	0.17199192	
3528.04	0.17228186	0.17198825	
3528.24	0.17219551	0.17198457	
3528.44	0.1721337	0.1719809	
3528.64	0.17264697	0.17197724	
3528.84	0.17297869	0.17197357	
3529.04	0.17276057	0.1719699	
3529.24	0.17268198	0.17196624	
3529.44	0.17219556	0.17196258	
3529.64	0.17242717	0.17195892	
3529.84	0.17285768	0.17195526	
3530.04	0.17295737	0.1719516	
3530.24	0.1735049	0.17194795	
3530.44	0.17312127	0.17194429	
3530.64	0.17343273	0.17194064	
3530.84	0.17348053	0.17193699	
3531.04	0.17342905	0.17193334	
3531.24	0.17386782	0.17192969	
3531.44	0.17372263	0.17192604	
3531.64	0.17377354	0.1719224	
3531.84	0.17378293	0.17191875	
3532.04	0.17346139	0.17191511	
3532.24	0.17300093	0.17191147	
3532.44	0.17283058	0.17190783	
3532.64	0.17294273	0.17190419	
3532.84	0.17269639	0.17190056	
3533.04	0.17262201	0.17189692	
3533.24	0.172215	0.17189329	
3533.44	0.17181645	0.17188966	
3533.64	0.17177179	0.17188602	
3533.84	0.17126503	0.1718824	
3534.04	0.17091483	0.17187877	
3534.24	0.1705935	0.17187514	
3534.44	0.17016885	0.17187152	
3534.64	0.17009133	0.1718679	
3534.84	0.17045433	0.17186427	
3535.04	0.17016596	0.17186065	
3535.24	0.17059208	0.17185704	
3535.44	0.17074127	0.17185342	
3535.64	0.17071868	0.1718498	
3535.84	0.17058881	0.17184619	
3536.04	0.17087831	0.17184258	
3536.24	0.17078517	0.17183897	
3536.44	0.17136173	0.17183536	
3536.64	0.17193797	0.17183175	
3536.84	0.17228419	0.17182814	
3537.04	0.17226656	0.17182454	
3537.24	0.17161982	0.17182093	
3537.44	0.17161215	0.17181733	
3537.64	0.17131491	0.17181373	
3537.84	0.1709368	0.17181013	
3538.04	0.17167884	0.17180654	
3538.24	0.17168505	0.17180294	
3538.44	0.17163451	0.17179934	
3538.64	0.17171955	0.17179575	
3538.84	0.17146004	0.17179216	
3539.04	0.17150913	0.17178857	
3539.24	0.1715929	0.17178498	
3539.44	0.17208478	0.17178139	
3539.64	0.17208432	0.17177781	
3539.84	0.17240654	0.17177422	
3540.04	0.1726511	0.17177064	
3540.24	0.17306778	0.17176706	
3540.44	0.17326105	0.17176348	
3540.64	0.17325955	0.1717599	
3540.84	0.17281558	0.17175633	
3541.04	0.17276453	0.17175275	
3541.24	0.17221658	0.17174918	
3541.44	0.17203405	0.1717456	
3541.64	0.17171601	0.17174203	
3541.84	0.17162987	0.17173846	
3542.04	0.17190103	0.1717349	
3542.24	0.17176859	0.17173133	
3542.44	0.17103424	0.17172776	
3542.64	0.17111929	0.1717242	
3542.84	0.17125997	0.17172064	
3543.04	0.17172506	0.17171708	
3543.24	0.1712694	0.17171352	
3543.44	0.17193217	0.17170996	
3543.64	0.17196864	0.1717064	
3543.84	0.17221824	0.17170285	
3544.04	0.17226803	0.1716993	
3544.24	0.17253408	0.17169574	
3544.44	0.1719724	0.17169219	
3544.64	0.17187114	0.17168865	
3544.84	0.17161802	0.1716851	
3545.04	0.17173199	0.17168155	
3545.24	0.17126773	0.17167801	
3545.44	0.1714203	0.17167446	
3545.64	0.17134397	0.17167092	
3545.84	0.17153417	0.17166738	
3546.04	0.17168853	0.17166384	
3546.24	0.1715112	0.17166031	
3546.44	0.17141595	0.17165677	
3546.64	0.1718953	0.17165324	
3546.84	0.17206424	0.1716497	
3547.04	0.17201296	0.17164617	
3547.24	0.17159831	0.17164264	
3547.44	0.17148902	0.17163911	
3547.64	0.17141069	0.17163559	
3547.84	0.1713353	0.17163206	
3548.04	0.17094564	0.17162854	
3548.24	0.17062974	0.17162501	
3548.44	0.17013197	0.17162149	
3548.64	0.17037639	0.17161797	
3548.84	0.17017227	0.17161445	
3549.04	0.17030398	0.17161094	
3549.24	0.1704965	0.17160742	
3549.44	0.17079252	0.17160391	
3549.64	0.17099671	0.17160039	
3549.84	0.1713935	0.17159688	
3550.04	0.171515	0.17159337	
3550.24	0.17176425	0.17158986	
3550.44	0.17222641	0.17158636	
3550.64	0.17193029	0.17158285	
3550.84	0.17217255	0.17157935	
3551.04	0.17227979	0.17157584	
3551.24	0.17213104	0.17157234	
3551.44	0.1722813	0.17156884	
3551.64	0.17235427	0.17156534	
3551.84	0.17246491	0.17156185	
3552.04	0.17217092	0.17155835	
3552.24	0.17242802	0.17155486	
3552.44	0.17214422	0.17155137	
3552.64	0.17213685	0.17154787	
3552.84	0.17215882	0.17154438	
3553.04	0.17205973	0.1715409	
3553.24	0.1721555	0.17153741	
3553.44	0.17213686	0.17153392	
3553.64	0.17194471	0.17153044	
3553.84	0.1716539	0.17152696	
3554.04	0.17158102	0.17152348	
3554.24	0.17105503	0.17152	
3554.44	0.17060406	0.17151652	
3554.64	0.1703303	0.17151304	
3554.84	0.17003061	0.17150957	
3555.04	0.16976461	0.17150609	
3555.24	0.16945059	0.17150262	
3555.44	0.16973834	0.17149915	
3555.64	0.17000777	0.17149568	
3555.84	0.17046564	0.17149221	
3556.04	0.17058069	0.17148874	
3556.24	0.17107113	0.17148528	
3556.44	0.17096252	0.17148181	
3556.64	0.17142486	0.17147835	
3556.84	0.17220166	0.17147489	
3557.04	0.1722168	0.17147143	
3557.24	0.17230353	0.17146797	
3557.44	0.17256872	0.17146451	
3557.64	0.17255354	0.17146106	
3557.84	0.17234564	0.1714576	
3558.04	0.1726904	0.17145415	
3558.24	0.17288777	0.1714507	
3558.44	0.17257691	0.17144725	
3558.64	0.17220974	0.1714438	
3558.84	0.17156218	0.17144035	
3559.04	0.17131066	0.17143691	
3559.24	0.171011	0.17143346	
3559.44	0.17127026	0.17143002	
3559.64	0.17130084	0.17142658	
3559.84	0.17110048	0.17142314	
3560.04	0.17098015	0.1714197	
3560.24	0.17128913	0.17141626	
3560.44	0.17108972	0.17141282	
3560.64	0.17125795	0.17140939	
3560.84	0.17146363	0.17140595	
3561.04	0.17148151	0.17140252	
3561.24	0.17161652	0.17139909	
3561.44	0.17168201	0.17139566	
3561.64	0.1714783	0.17139224	
3561.84	0.17166941	0.17138881	
3562.04	0.1721799	0.17138538	
3562.24	0.17211628	0.17138196	
3562.44	0.17178694	0.17137854	
3562.64	0.17221974	0.17137512	
3562.84	0.17217901	0.1713717	
3563.04	0.17195437	0.17136828	
3563.24	0.17225058	0.17136486	
3563.44	0.17197905	0.17136145	
3563.64	0.17204259	0.17135804	
3563.84	0.17231016	0.17135462	
3564.04	0.17224516	0.17135121	
3564.24	0.17290677	0.1713478	
3564.44	0.17287578	0.17134439	
3564.64	0.17298105	0.17134099	
3564.84	0.17319096	0.17133758	
3565.04	0.17349283	0.17133418	
3565.24	0.17308686	0.17133077	
3565.44	0.17245595	0.17132737	
3565.64	0.17227843	0.17132397	
3565.84	0.17192554	0.17132057	
3566.04	0.17148661	0.17131718	
3566.24	0.17146651	0.17131378	
3566.44	0.17193785	0.17131039	
3566.64	0.1718871	0.17130699	
3566.84	0.17154521	0.1713036	
3567.04	0.17114098	0.17130021	
3567.24	0.17092049	0.17129682	
3567.44	0.17022366	0.17129344	
3567.64	0.17037255	0.17129005	
3567.84	0.17031213	0.17128667	
3568.04	0.16987025	0.17128328	
3568.24	0.17032489	0.1712799	
3568.44	0.17008933	0.17127652	
3568.64	0.17032151	0.17127314	
3568.84	0.17033269	0.17126976	
3569.04	0.17051501	0.17126639	
3569.24	0.17021821	0.17126301	
3569.44	0.17055148	0.17125964	
3569.64	0.17065248	0.17125626	
3569.84	0.17061038	0.17125289	
3570.04	0.17120139	0.17124952	
3570.24	0.17195613	0.17124615	
3570.44	0.17212456	0.17124279	
3570.64	0.17218903	0.17123942	
3570.84	0.17244449	0.17123606	
3571.04	0.17262049	0.17123269	
3571.24	0.17295621	0.17122933	
3571.44	0.17341111	0.17122597	
3571.64	0.173274	0.17122261	
3571.84	0.17305327	0.17121926	
3572.04	0.17261253	0.1712159	
3572.24	0.17242423	0.17121255	
3572.44	0.17232447	0.17120919	
3572.64	0.17196361	0.17120584	
3572.84	0.17134495	0.17120249	
3573.04	0.17091847	0.17119914	
3573.24	0.17064933	0.17119579	
3573.44	0.17022149	0.17119245	
3573.64	0.16981368	0.1711891	
3573.84	0.16980318	0.17118576	
3574.04	0.16978909	0.17118241	
3574.24	0.16990148	0.17117907	
3574.44	0.16971316	0.17117573	
3574.64	0.17031724	0.17117239	
3574.84	0.17041794	0.17116906	
3575.04	0.17084877	0.17116572	
3575.24	0.17061796	0.17116239	
3575.44	0.17112326	0.17115905	
3575.64	0.17108302	0.17115572	
3575.84	0.17165844	0.17115239	
3576.04	0.17160345	0.17114906	
3576.24	0.17204953	0.17114573	
3576.44	0.17205672	0.17114241	
3576.64	0.17162689	0.17113908	
3576.84	0.17144728	0.17113576	
3577.04	0.17077652	0.17113244	
3577.24	0.17048737	0.17112912	
3577.44	0.17024121	0.1711258	
3577.64	0.17077357	0.17112248	
3577.84	0.17088622	0.17111916	
3578.04	0.17064114	0.17111584	
3578.24	0.17087486	0.17111253	
3578.44	0.17036436	0.17110922	
3578.64	0.17035895	0.17110591	
3578.84	0.16986851	0.1711026	
3579.04	0.16971514	0.17109929	
3579.24	0.16945798	0.17109598	
3579.44	0.17049945	0.17109267	
3579.64	0.17077526	0.17108937	
3579.84	0.17112361	0.17108606	
3580.04	0.17108006	0.17108276	
3580.24	0.17142011	0.17107946	
3580.44	0.17077468	0.17107616	
3580.64	0.17047866	0.17107286	
3580.84	0.17032336	0.17106957	
3581.04	0.1700812	0.17106627	
3581.24	0.17016924	0.17106298	
3581.44	0.17035484	0.17105968	
3581.64	0.17048362	0.17105639	
3581.84	0.17025227	0.1710531	
3582.04	0.17016369	0.17104981	
3582.24	0.1700401	0.17104652	
3582.44	0.16943682	0.17104324	
3582.64	0.16918863	0.17103995	
3582.84	0.16881695	0.17103667	
3583.04	0.16899225	0.17103339	
3583.24	0.16909203	0.1710301	
3583.44	0.16955416	0.17102682	
3583.64	0.16935629	0.17102355	
3583.84	0.16940195	0.17102027	
3584.04	0.16939907	0.17101699	
3584.24	0.16978721	0.17101372	
3584.44	0.16973378	0.17101045	
3584.64	0.16984669	0.17100717	
3584.84	0.17006198	0.1710039	
3585.04	0.17058504	0.17100063	
3585.24	0.17064218	0.17099737	
3585.44	0.17045102	0.1709941	
3585.64	0.17033817	0.17099083	
3585.84	0.17015836	0.17098757	
3586.04	0.16990968	0.17098431	
3586.24	0.16953789	0.17098105	
3586.44	0.16949517	0.17097779	
3586.64	0.16917986	0.17097453	
3586.84	0.16924921	0.17097127	
3587.04	0.16954294	0.17096801	
3587.24	0.16939885	0.17096476	
3587.44	0.16932717	0.17096151	
3587.64	0.16948263	0.17095825	
3587.84	0.16981127	0.170955	
3588.04	0.17037911	0.17095175	
3588.24	0.17123222	0.1709485	
3588.44	0.1713062	0.17094526	
3588.64	0.17132016	0.17094201	
3588.84	0.17153487	0.17093877	
3589.04	0.17180608	0.17093552	
3589.24	0.17163098	0.17093228	
3589.44	0.1715833	0.17092904	
3589.64	0.17141442	0.1709258	
3589.84	0.17145603	0.17092256	
3590.04	0.17174731	0.17091933	
3590.24	0.17188992	0.17091609	
3590.44	0.17187408	0.17091286	
3590.64	0.1714051	0.17090963	
3590.84	0.1714749	0.17090639	
3591.04	0.17141851	0.17090316	
3591.24	0.17136008	0.17089994	
3591.44	0.17116963	0.17089671	
3591.64	0.17162354	0.17089348	
3591.84	0.17193957	0.17089026	
3592.04	0.17210475	0.17088703	
3592.24	0.17159407	0.17088381	
3592.44	0.17126013	0.17088059	
3592.64	0.17104761	0.17087737	
3592.84	0.17077261	0.17087415	
3593.04	0.17031841	0.17087093	
3593.24	0.17017674	0.17086772	
3593.44	0.17031087	0.1708645	
3593.64	0.17006878	0.17086129	
3593.84	0.17040943	0.17085808	
3594.04	0.17019888	0.17085487	
3594.24	0.17001202	0.17085166	
3594.44	0.16973536	0.17084845	
3594.64	0.16949087	0.17084524	
3594.84	0.169371	0.17084204	
3595.04	0.16915843	0.17083883	
3595.24	0.1690389	0.17083563	
3595.44	0.16914668	0.17083243	
3595.64	0.16969082	0.17082923	
3595.84	0.17012222	0.17082603	
3596.04	0.17018114	0.17082283	
3596.24	0.17009822	0.17081963	
3596.44	0.1699981	0.17081644	
3596.64	0.16978107	0.17081324	
3596.84	0.17005545	0.17081005	
3597.04	0.16996312	0.17080686	
3597.24	0.17010921	0.17080367	
3597.44	0.17046838	0.17080048	
3597.64	0.17032871	0.17079729	
3597.84	0.17076754	0.17079411	
3598.04	0.17078507	0.17079092	
3598.24	0.17092419	0.17078774	
3598.44	0.1705971	0.17078455	
3598.64	0.17029661	0.17078137	
3598.84	0.17028262	0.17077819	
3599.04	0.17004614	0.17077501	
3599.24	0.16984967	0.17077184	
3599.44	0.17015972	0.17076866	
3599.64	0.17033248	0.17076549	
3599.84	0.17031522	0.17076231	
3600.04	0.16997072	0.17075914	
3600.24	0.16937905	0.17075597	
3600.44	0.1693876	0.1707528	
3600.64	0.16999253	0.17074963	
3600.84	0.17030244	0.17074646	
3601.04	0.17012755	0.1707433	
3601.24	0.1703509	0.17074013	
3601.44	0.1705686	0.17073697	
3601.64	0.17061364	0.1707338	
3601.84	0.17101725	0.17073064	
3602.04	0.17133033	0.17072748	
3602.24	0.17099428	0.17072433	
3602.44	0.17132813	0.17072117	
3602.64	0.17140762	0.17071801	
3602.84	0.17136775	0.17071486	
3603.04	0.17102976	0.1707117	
3603.24	0.17109474	0.17070855	
3603.44	0.17116747	0.1707054	
3603.64	0.1710018	0.17070225	
3603.84	0.17070026	0.1706991	
3604.04	0.17080772	0.17069595	
3604.24	0.1709534	0.17069281	
3604.44	0.17149144	0.17068966	
3604.64	0.17203471	0.17068652	
3604.84	0.17173208	0.17068338	
3605.04	0.17201506	0.17068024	
3605.24	0.17190574	0.1706771	
3605.44	0.17169665	0.17067396	
3605.64	0.17190595	0.17067082	
3605.84	0.17194631	0.17066769	
3606.04	0.17198803	0.17066455	
3606.24	0.17199268	0.17066142	
3606.44	0.17231602	0.17065828	
3606.64	0.1722115	0.17065515	
3606.84	0.17216941	0.17065202	
3607.04	0.17243813	0.1706489	
3607.24	0.17220155	0.17064577	
3607.44	0.17183018	0.17064264	
3607.64	0.17154202	0.17063952	
3607.84	0.17130596	0.17063639	
3608.04	0.17152883	0.17063327	
3608.24	0.17128311	0.17063015	
3608.44	0.17129821	0.17062703	
3608.64	0.17129221	0.17062391	
3608.84	0.17056433	0.17062079	
3609.04	0.16996391	0.17061768	
3609.24	0.16991244	0.17061456	
3609.44	0.16975872	0.17061145	
3609.64	0.1695586	0.17060834	
3609.84	0.16945349	0.17060523	
3610.04	0.16911292	0.17060212	
3610.24	0.16927093	0.17059901	
3610.44	0.16931488	0.1705959	
3610.64	0.16972328	0.17059279	
3610.84	0.17024803	0.17058969	
3611.04	0.17037319	0.17058659	
3611.24	0.17026727	0.17058348	
3611.44	0.17032088	0.17058038	
3611.64	0.17043336	0.17057728	
3611.84	0.17057583	0.17057418	
3612.04	0.17107999	0.17057109	
3612.24	0.17095551	0.17056799	
3612.44	0.1711727	0.17056489	
3612.64	0.17111966	0.1705618	
3612.84	0.17104018	0.17055871	
3613.04	0.17117365	0.17055562	
3613.24	0.17196112	0.17055253	
3613.44	0.17156608	0.17054944	
3613.64	0.17155371	0.17054635	
3613.84	0.1715433	0.17054326	
3614.04	0.17114157	0.17054018	
3614.24	0.17135173	0.17053709	
3614.44	0.17162191	0.17053401	
3614.64	0.17186539	0.17053093	
3614.84	0.1718897	0.17052785	
3615.04	0.17145748	0.17052477	
3615.24	0.17099395	0.17052169	
3615.44	0.170354	0.17051861	
3615.64	0.17006178	0.17051554	
3615.84	0.16996457	0.17051246	
3616.04	0.16980628	0.17050939	
3616.24	0.16986257	0.17050632	
3616.44	0.17017522	0.17050325	
3616.64	0.17074436	0.17050018	
3616.84	0.17108169	0.17049711	
3617.04	0.17142943	0.17049404	
3617.24	0.17144531	0.17049098	
3617.44	0.17124663	0.17048791	
3617.64	0.17118456	0.17048485	
3617.84	0.17110626	0.17048179	
3618.04	0.17172109	0.17047873	
3618.24	0.17225709	0.17047567	
3618.44	0.17245708	0.17047261	
3618.64	0.17247321	0.17046955	
3618.84	0.1721887	0.17046649	
3619.04	0.17206251	0.17046344	
3619.24	0.17204949	0.17046039	
3619.44	0.17171074	0.17045733	
3619.64	0.17163565	0.17045428	
3619.84	0.17129328	0.17045123	
3620.04	0.17118045	0.17044818	
3620.24	0.17163702	0.17044514	
3620.44	0.17133496	0.17044209	
3620.64	0.17152581	0.17043904	
3620.84	0.17125418	0.170436	
3621.04	0.17074594	0.17043296	
3621.24	0.1703513	0.17042992	
3621.44	0.17012554	0.17042688	
3621.64	0.17005502	0.17042384	
3621.84	0.17018144	0.1704208	
3622.04	0.17039416	0.17041776	
3622.24	0.17061449	0.17041473	
3622.44	0.17031448	0.17041169	
3622.64	0.17053586	0.17040866	
3622.84	0.17063407	0.17040563	
3623.04	0.17097442	0.17040259	
3623.24	0.17110731	0.17039957	
3623.44	0.17092968	0.17039654	
3623.64	0.1705305	0.17039351	
3623.84	0.17036768	0.17039048	
3624.04	0.17072504	0.17038746	
3624.24	0.17068333	0.17038443	
3624.44	0.17058404	0.17038141	
3624.64	0.17092288	0.17037839	
3624.84	0.17087224	0.17037537	
3625.04	0.17058073	0.17037235	
3625.24	0.17091558	0.17036933	
3625.44	0.17053311	0.17036632	
3625.64	0.17032606	0.1703633	
3625.84	0.16993044	0.17036029	
3626.04	0.16943653	0.17035728	
3626.24	0.16961083	0.17035426	
3626.44	0.16938461	0.17035125	
3626.64	0.16946545	0.17034824	
3626.84	0.16942075	0.17034524	
3627.04	0.16944083	0.17034223	
3627.24	0.16918473	0.17033922	
3627.44	0.16923711	0.17033622	
3627.64	0.16888972	0.17033321	
3627.84	0.16906468	0.17033021	
3628.04	0.16966591	0.17032721	
3628.24	0.16962671	0.17032421	
3628.44	0.17003488	0.17032121	
3628.64	0.16981273	0.17031822	
3628.84	0.16978057	0.17031522	
3629.04	0.1698932	0.17031222	
3629.24	0.16978487	0.17030923	
3629.44	0.16949428	0.17030624	
3629.64	0.16938267	0.17030325	
3629.84	0.16951344	0.17030026	
3630.04	0.16918675	0.17029727	
3630.24	0.1693786	0.17029428	
3630.44	0.16918517	0.17029129	
3630.64	0.16868391	0.17028831	
3630.84	0.16850177	0.17028532	
3631.04	0.1685005	0.17028234	
3631.24	0.16860446	0.17027935	
3631.44	0.16899964	0.17027637	
3631.64	0.16905306	0.17027339	
3631.84	0.16923522	0.17027042	
3632.04	0.17015023	0.17026744	
3632.24	0.1700975	0.17026446	
3632.44	0.1701971	0.17026149	
3632.64	0.17007135	0.17025851	
3632.84	0.17033528	0.17025554	
3633.04	0.16996857	0.17025257	
3633.24	0.1698551	0.1702496	
3633.44	0.16992053	0.17024663	
3633.64	0.17001726	0.17024366	
3633.84	0.17006775	0.17024069	
3634.04	0.17000519	0.17023773	
3634.24	0.1701024	0.17023476	
3634.44	0.16973476	0.1702318	
3634.64	0.1696241	0.17022884	
3634.84	0.16985043	0.17022588	
3635.04	0.17003113	0.17022292	
3635.24	0.1699516	0.17021996	
3635.44	0.1699286	0.170217	
3635.64	0.16985195	0.17021404	
3635.84	0.17019852	0.17021109	
3636.04	0.17074043	0.17020813	
3636.24	0.17090137	0.17020518	
3636.44	0.17117593	0.17020223	
3636.64	0.17123204	0.17019928	
3636.84	0.17091765	0.17019633	
3637.04	0.17043511	0.17019338	
3637.24	0.17074828	0.17019043	
3637.44	0.1708377	0.17018749	
3637.64	0.17169278	0.17018454	
3637.84	0.17148232	0.1701816	
