Conc1	1.02E-08	
Start1	816.63	
Stop1	5316.44	
Kobs	0.0100781904642535	
Error Kobs	3.37859364286708E-05	
Koff	0.00134568057767245	
Error Koff	2.7426154207816E-05	
Time1	Data1	Fit1	
2831.24	0.13547349	0.13687861	
2831.44	0.13488963	0.13684722	
2831.64	0.13492366	0.13681586	
2831.84	0.13490469	0.13678453	
2832.04	0.13465638	0.13675323	
2832.24	0.13489741	0.13672196	
2832.44	0.13497751	0.13669072	
2832.64	0.1351533	0.13665951	
2832.84	0.13559837	0.13662834	
2833.04	0.13630395	0.13659719	
2833.24	0.13663131	0.13656607	
2833.44	0.13705324	0.13653499	
2833.64	0.13759145	0.13650393	
2833.84	0.13768215	0.13647291	
2834.04	0.13808698	0.13644191	
2834.24	0.13741994	0.13641095	
2834.44	0.13763615	0.13638001	
2834.64	0.13741291	0.13634911	
2834.84	0.13700896	0.13631824	
2835.04	0.1364206	0.13628739	
2835.24	0.1362235	0.13625658	
2835.44	0.13616541	0.13622579	
2835.64	0.13624317	0.13619504	
2835.84	0.13609284	0.13616432	
2836.04	0.13626648	0.13613362	
2836.24	0.13632885	0.13610296	
2836.44	0.13632425	0.13607233	
2836.64	0.13690366	0.13604172	
2836.84	0.13652283	0.13601115	
2837.04	0.13668767	0.1359806	
2837.24	0.136293	0.13595009	
2837.44	0.13580683	0.1359196	
2837.64	0.13564357	0.13588915	
2837.84	0.13506483	0.13585872	
2838.04	0.13500349	0.13582833	
2838.24	0.13454409	0.13579796	
2838.44	0.13470487	0.13576763	
2838.64	0.13460617	0.13573732	
2838.84	0.13474023	0.13570704	
2839.04	0.13429002	0.13567679	
2839.24	0.13450908	0.13564658	
2839.44	0.13516084	0.13561639	
2839.64	0.13541707	0.13558623	
2839.84	0.13551957	0.1355561	
2840.04	0.13540545	0.135526	
2840.24	0.13539292	0.13549593	
2840.44	0.13532518	0.13546588	
2840.64	0.1355448	0.13543587	
2840.84	0.13542481	0.13540589	
2841.04	0.13535662	0.13537593	
2841.24	0.13487332	0.13534601	
2841.44	0.13466869	0.13531611	
2841.64	0.13466063	0.13528624	
2841.84	0.134901	0.13525641	
2842.04	0.13495333	0.1352266	
2842.24	0.13486905	0.13519682	
2842.44	0.13525742	0.13516707	
2842.64	0.13521768	0.13513735	
2842.84	0.13542682	0.13510765	
2843.04	0.13565498	0.13507799	
2843.24	0.13645169	0.13504835	
2843.44	0.13648617	0.13501875	
2843.64	0.13626815	0.13498917	
2843.84	0.13610584	0.13495962	
2844.04	0.13634011	0.1349301	
2844.24	0.13627253	0.13490061	
2844.44	0.13606964	0.13487115	
2844.64	0.13612504	0.13484171	
2844.84	0.13660761	0.13481231	
2845.04	0.13636577	0.13478293	
2845.24	0.13576585	0.13475359	
2845.44	0.13568134	0.13472427	
2845.64	0.13555919	0.13469497	
2845.84	0.13521897	0.13466571	
2846.04	0.13489372	0.13463648	
2846.24	0.13472998	0.13460727	
2846.44	0.13471479	0.1345781	
2846.64	0.13434065	0.13454895	
2846.84	0.13448233	0.13451983	
2847.04	0.13466091	0.13449073	
2847.24	0.13468356	0.13446167	
2847.44	0.13395174	0.13443263	
2847.64	0.13398753	0.13440363	
2847.84	0.13396334	0.13437465	
2848.04	0.13420062	0.1343457	
2848.24	0.13392933	0.13431677	
2848.44	0.13400818	0.13428788	
2848.64	0.13425171	0.13425901	
2848.84	0.13439498	0.13423017	
2849.04	0.13376993	0.13420136	
2849.24	0.13358677	0.13417258	
2849.44	0.13371709	0.13414383	
2849.64	0.13384775	0.1341151	
2849.84	0.13400684	0.1340864	
2850.04	0.13365834	0.13405773	
2850.24	0.1332085	0.13402908	
2850.44	0.1329145	0.13400047	
2850.64	0.13323269	0.13397188	
2850.84	0.13312376	0.13394332	
2851.04	0.13301016	0.13391479	
2851.24	0.13241713	0.13388628	
2851.44	0.13203073	0.13385781	
2851.64	0.13227161	0.13382936	
2851.84	0.13237006	0.13380094	
2852.04	0.13282037	0.13377254	
2852.24	0.13288458	0.13374418	
2852.44	0.13275763	0.13371584	
2852.64	0.13289257	0.13368753	
2852.84	0.13288352	0.13365924	
2853.04	0.1325363	0.13363099	
2853.24	0.13274746	0.13360276	
2853.44	0.13268322	0.13357455	
2853.64	0.13272672	0.13354638	
2853.84	0.13268018	0.13351823	
2854.04	0.13286378	0.13349011	
2854.24	0.13296304	0.13346202	
2854.44	0.13325982	0.13343395	
2854.64	0.1336101	0.13340592	
2854.84	0.13339146	0.1333779	
2855.04	0.13308551	0.13334992	
2855.24	0.13300563	0.13332196	
2855.44	0.13303982	0.13329403	
2855.64	0.13313975	0.13326613	
2855.84	0.13294572	0.13323826	
2856.04	0.13324837	0.13321041	
2856.24	0.13320693	0.13318259	
2856.44	0.13332092	0.13315479	
2856.64	0.13364958	0.13312702	
2856.84	0.13310816	0.13309928	
2857.04	0.13289511	0.13307157	
2857.24	0.13248779	0.13304388	
2857.44	0.13216522	0.13301622	
2857.64	0.13207229	0.13298859	
2857.84	0.13188841	0.13296098	
2858.04	0.13224827	0.1329334	
2858.24	0.13182493	0.13290585	
2858.44	0.13202715	0.13287832	
2858.64	0.13204658	0.13285082	
2858.84	0.13214297	0.13282335	
2859.04	0.13147876	0.1327959	
2859.24	0.13159309	0.13276848	
2859.44	0.13143638	0.13274109	
2859.64	0.13145553	0.13271372	
2859.84	0.13171469	0.13268638	
2860.04	0.13214907	0.13265906	
2860.24	0.13269534	0.13263178	
2860.44	0.13287027	0.13260451	
2860.64	0.13272571	0.13257728	
2860.84	0.13230474	0.13255007	
2861.04	0.1327552	0.13252289	
2861.24	0.13236809	0.13249573	
2861.44	0.13257344	0.1324686	
2861.64	0.13302386	0.1324415	
2861.84	0.13297891	0.13241442	
2862.04	0.13355502	0.13238737	
2862.24	0.13353265	0.13236034	
2862.44	0.13392925	0.13233334	
2862.64	0.13445689	0.13230637	
2862.84	0.13445218	0.13227942	
2863.04	0.13379738	0.1322525	
2863.24	0.13391403	0.13222561	
2863.44	0.13374786	0.13219874	
2863.64	0.13336435	0.1321719	
2863.84	0.13339836	0.13214508	
2864.04	0.13267493	0.13211829	
2864.24	0.1325103	0.13209152	
2864.44	0.1317525	0.13206478	
2864.64	0.13106213	0.13203807	
2864.84	0.13086986	0.13201138	
2865.04	0.13107455	0.13198472	
2865.24	0.13078064	0.13195808	
2865.44	0.13112092	0.13193147	
2865.64	0.13167641	0.13190489	
2865.84	0.13190605	0.13187833	
2866.04	0.13209122	0.13185179	
2866.24	0.13264568	0.13182529	
2866.44	0.13306197	0.1317988	
2866.64	0.13281184	0.13177235	
2866.84	0.13212576	0.13174592	
2867.04	0.13200883	0.13171951	
2867.24	0.1321625	0.13169313	
2867.44	0.1318082	0.13166677	
2867.64	0.13179563	0.13164044	
2867.84	0.13129579	0.13161414	
2868.04	0.13091244	0.13158786	
2868.24	0.13124044	0.13156161	
2868.44	0.13148389	0.13153538	
2868.64	0.13196945	0.13150918	
2868.84	0.1323859	0.131483	
2869.04	0.13298432	0.13145685	
2869.24	0.13347244	0.13143072	
2869.44	0.13343183	0.13140462	
2869.64	0.13377558	0.13137854	
2869.84	0.13450757	0.13135249	
2870.04	0.13433121	0.13132646	
2870.24	0.13435131	0.13130046	
2870.44	0.13411148	0.13127449	
2870.64	0.13405568	0.13124853	
2870.84	0.13397242	0.13122261	
2871.04	0.13418257	0.13119671	
2871.24	0.13330101	0.13117083	
2871.44	0.13274838	0.13114498	
2871.64	0.13235747	0.13111915	
2871.84	0.1312914	0.13109335	
2872.04	0.13115828	0.13106757	
2872.24	0.13109665	0.13104182	
2872.44	0.13084461	0.13101609	
2872.64	0.13050608	0.13099039	
2872.84	0.12999756	0.13096471	
2873.04	0.13030086	0.13093906	
2873.24	0.13027639	0.13091343	
2873.44	0.13002919	0.13088783	
2873.64	0.13103657	0.13086225	
2873.84	0.13194524	0.13083669	
2874.04	0.13172003	0.13081116	
2874.24	0.13251376	0.13078566	
2874.44	0.13270894	0.13076018	
2874.64	0.13298353	0.13073472	
2874.84	0.13315188	0.13070929	
2875.04	0.13338432	0.13068388	
2875.24	0.13320159	0.1306585	
2875.44	0.13336419	0.13063314	
2875.64	0.13307342	0.13060781	
2875.84	0.13237655	0.1305825	
2876.04	0.13199322	0.13055721	
2876.24	0.13163493	0.13053195	
2876.44	0.13154957	0.13050671	
2876.64	0.13067048	0.1304815	
2876.84	0.130434	0.13045631	
2877.04	0.13026855	0.13043115	
2877.24	0.12990667	0.13040601	
2877.44	0.12991666	0.13038089	
2877.64	0.1300795	0.1303558	
2877.84	0.12975229	0.13033073	
2878.04	0.12923333	0.13030569	
2878.24	0.12916436	0.13028067	
2878.44	0.12868625	0.13025567	
2878.64	0.12914301	0.1302307	
2878.84	0.12938202	0.13020575	
2879.04	0.12919095	0.13018083	
2879.24	0.12967443	0.13015593	
2879.44	0.13012704	0.13013105	
2879.64	0.1304914	0.1301062	
2879.84	0.13075705	0.13008137	
2880.04	0.13122276	0.13005657	
2880.24	0.13180926	0.13003179	
2880.44	0.13222688	0.13000703	
2880.64	0.13228096	0.1299823	
2880.84	0.13289574	0.12995759	
2881.04	0.13274293	0.12993291	
2881.24	0.1327449	0.12990824	
2881.44	0.13321344	0.12988361	
2881.64	0.13302701	0.12985899	
2881.84	0.1327093	0.1298344	
2882.04	0.13237112	0.12980983	
2882.24	0.13196781	0.12978529	
2882.44	0.13162951	0.12976077	
2882.64	0.13090528	0.12973627	
2882.84	0.13028244	0.1297118	
2883.04	0.1305435	0.12968735	
2883.24	0.13067817	0.12966292	
2883.44	0.13025255	0.12963852	
2883.64	0.12996244	0.12961414	
2883.84	0.13010699	0.12958979	
2884.04	0.13016152	0.12956545	
2884.24	0.13037196	0.12954114	
2884.44	0.13074136	0.12951686	
2884.64	0.13107072	0.12949259	
2884.84	0.13094178	0.12946836	
2885.04	0.13048897	0.12944414	
2885.24	0.13079641	0.12941995	
2885.44	0.13158572	0.12939578	
2885.64	0.13135969	0.12937163	
2885.84	0.13135685	0.1293475	
2886.04	0.13078816	0.1293234	
2886.24	0.13076336	0.12929933	
2886.44	0.13071182	0.12927527	
2886.64	0.13031309	0.12925124	
2886.84	0.13059819	0.12922723	
2887.04	0.13081824	0.12920325	
2887.24	0.12995193	0.12917928	
2887.44	0.1299685	0.12915534	
2887.64	0.13006563	0.12913143	
2887.84	0.13020059	0.12910753	
2888.04	0.12976902	0.12908366	
2888.24	0.12933272	0.12905981	
2888.44	0.12936157	0.12903599	
2888.64	0.12915686	0.12901219	
2888.84	0.12900605	0.12898841	
2889.04	0.12889761	0.12896465	
2889.24	0.12929912	0.12894091	
2889.44	0.12950747	0.1289172	
2889.64	0.128851	0.12889351	
2889.84	0.12845004	0.12886985	
2890.04	0.12802404	0.1288462	
2890.24	0.12797371	0.12882258	
2890.44	0.12789868	0.12879898	
2890.64	0.12823617	0.12877541	
2890.84	0.12867911	0.12875185	
2891.04	0.12844086	0.12872832	
2891.24	0.12841903	0.12870481	
2891.44	0.12924036	0.12868133	
2891.64	0.12922907	0.12865786	
2891.84	0.12939733	0.12863442	
2892.04	0.12898128	0.128611	
2892.24	0.12889581	0.12858761	
2892.44	0.12906178	0.12856423	
2892.64	0.12909998	0.12854088	
2892.84	0.1289851	0.12851755	
2893.04	0.1291266	0.12849425	
2893.24	0.12870466	0.12847096	
2893.44	0.12805177	0.1284477	
2893.64	0.12777414	0.12842446	
2893.84	0.12778886	0.12840124	
2894.04	0.12744517	0.12837804	
2894.24	0.12717671	0.12835487	
2894.44	0.12749663	0.12833172	
2894.64	0.12761039	0.12830859	
2894.84	0.12765103	0.12828548	
2895.04	0.12762046	0.12826239	
2895.24	0.12778096	0.12823933	
2895.44	0.12816175	0.12821629	
2895.64	0.12809892	0.12819327	
2895.84	0.12814161	0.12817027	
2896.04	0.12764376	0.12814729	
2896.24	0.12757642	0.12812434	
2896.44	0.12766398	0.12810141	
2896.64	0.12760308	0.1280785	
2896.84	0.12757908	0.12805561	
2897.04	0.12768411	0.12803274	
2897.24	0.12711356	0.1280099	
2897.44	0.12718871	0.12798707	
2897.64	0.12779857	0.12796427	
2897.84	0.1278406	0.12794149	
2898.04	0.12752758	0.12791873	
2898.24	0.12752393	0.127896	
2898.44	0.12765836	0.12787328	
2898.64	0.12753918	0.12785059	
2898.84	0.12827781	0.12782792	
2899.04	0.12841385	0.12780527	
2899.24	0.12856888	0.12778264	
2899.44	0.12846111	0.12776003	
2899.64	0.12832972	0.12773745	
2899.84	0.12829504	0.12771489	
2900.04	0.12778798	0.12769234	
2900.24	0.12771461	0.12766982	
2900.44	0.12776954	0.12764732	
2900.64	0.12755551	0.12762485	
2900.84	0.12793893	0.12760239	
2901.04	0.12782032	0.12757995	
2901.24	0.12767016	0.12755754	
2901.44	0.12794288	0.12753515	
2901.64	0.12823345	0.12751278	
2901.84	0.1281177	0.12749043	
2902.04	0.12779598	0.1274681	
2902.24	0.12760565	0.12744579	
2902.44	0.12801818	0.1274235	
2902.64	0.12786083	0.12740124	
2902.84	0.12798251	0.127379	
2903.04	0.12806617	0.12735677	
2903.24	0.12832834	0.12733457	
2903.44	0.12774778	0.12731239	
2903.64	0.12794969	0.12729023	
2903.84	0.12805531	0.12726809	
2904.04	0.12785086	0.12724598	
2904.24	0.12797343	0.12722388	
2904.44	0.12763535	0.1272018	
2904.64	0.12681425	0.12717975	
2904.84	0.12659894	0.12715772	
2905.04	0.12623952	0.1271357	
2905.24	0.12595722	0.12711371	
2905.44	0.12608577	0.12709174	
2905.64	0.12622914	0.12706979	
2905.84	0.12610792	0.12704786	
2906.04	0.12632957	0.12702596	
2906.24	0.12644412	0.12700407	
2906.44	0.12636771	0.1269822	
2906.64	0.12617557	0.12696036	
2906.84	0.12617026	0.12693853	
2907.04	0.12682921	0.12691673	
2907.24	0.12713643	0.12689494	
2907.44	0.12723518	0.12687318	
2907.64	0.12794438	0.12685144	
2907.84	0.12793644	0.12682972	
2908.04	0.12788709	0.12680801	
2908.24	0.12775136	0.12678633	
2908.44	0.12773629	0.12676467	
2908.64	0.12744604	0.12674303	
2908.84	0.12809158	0.12672142	
2909.04	0.12809382	0.12669982	
2909.24	0.12786865	0.12667824	
2909.44	0.1283094	0.12665668	
2909.64	0.12873299	0.12663514	
2909.84	0.12914908	0.12661363	
2910.04	0.12907976	0.12659213	
2910.24	0.12859038	0.12657066	
2910.44	0.12818532	0.1265492	
2910.64	0.12844178	0.12652776	
2910.84	0.12766298	0.12650635	
2911.04	0.12793411	0.12648495	
2911.24	0.1278072	0.12646358	
2911.44	0.12757398	0.12644223	
2911.64	0.12757811	0.12642089	
2911.84	0.12729611	0.12639958	
2912.04	0.12743197	0.12637828	
2912.24	0.12789169	0.12635701	
2912.44	0.12840455	0.12633576	
2912.64	0.12817307	0.12631453	
2912.84	0.1290393	0.12629331	
2913.04	0.12910101	0.12627212	
2913.24	0.12915558	0.12625095	
2913.44	0.12933876	0.12622979	
2913.64	0.12930301	0.12620866	
2913.84	0.1289885	0.12618755	
2914.04	0.12838643	0.12616645	
2914.24	0.12805015	0.12614538	
2914.44	0.12750364	0.12612433	
2914.64	0.12723703	0.1261033	
2914.84	0.1267042	0.12608228	
2915.04	0.12658019	0.12606129	
2915.24	0.12569769	0.12604032	
2915.44	0.12532177	0.12601936	
2915.64	0.12518085	0.12599843	
2915.84	0.12521783	0.12597751	
2916.04	0.12568619	0.12595662	
2916.24	0.1258716	0.12593574	
2916.44	0.12591348	0.12591489	
2916.64	0.12631763	0.12589405	
2916.84	0.12701692	0.12587324	
2917.04	0.12706564	0.12585244	
2917.24	0.12655738	0.12583167	
2917.44	0.12616281	0.12581091	
2917.64	0.12596944	0.12579017	
2917.84	0.12611211	0.12576946	
2918.04	0.12644985	0.12574876	
2918.24	0.12604164	0.12572808	
2918.44	0.1257365	0.12570742	
2918.64	0.12574749	0.12568678	
2918.84	0.12543983	0.12566616	
2919.04	0.12478644	0.12564556	
2919.24	0.12480427	0.12562498	
2919.44	0.12525458	0.12560442	
2919.64	0.12550094	0.12558388	
2919.84	0.12619739	0.12556336	
2920.04	0.12685022	0.12554285	
2920.24	0.12699421	0.12552237	
2920.44	0.12776085	0.1255019	
2920.64	0.12789275	0.12548146	
2920.84	0.1282447	0.12546103	
2921.04	0.12874518	0.12544063	
2921.24	0.12828768	0.12542024	
2921.44	0.12841574	0.12539987	
2921.64	0.1284977	0.12537952	
2921.84	0.12883051	0.12535919	
2922.04	0.12870246	0.12533888	
2922.24	0.12735205	0.12531859	
2922.44	0.12681056	0.12529832	
2922.64	0.12619719	0.12527806	
2922.84	0.12567958	0.12525783	
2923.04	0.12555791	0.12523761	
2923.24	0.12522452	0.12521742	
2923.44	0.12525447	0.12519724	
2923.64	0.12496384	0.12517708	
2923.84	0.12512361	0.12515694	
2924.04	0.12531103	0.12513682	
2924.24	0.12490777	0.12511672	
2924.44	0.12494231	0.12509664	
2924.64	0.12449133	0.12507657	
2924.84	0.12492973	0.12505653	
2925.04	0.12468101	0.1250365	
2925.24	0.12429966	0.1250165	
2925.44	0.12433077	0.12499651	
2925.64	0.12448383	0.12497654	
2925.84	0.12422976	0.12495659	
2926.04	0.12378628	0.12493666	
2926.24	0.12325466	0.12491674	
2926.44	0.12353521	0.12489685	
2926.64	0.12403381	0.12487697	
2926.84	0.12431656	0.12485712	
2927.04	0.1247379	0.12483728	
2927.24	0.12449907	0.12481746	
2927.44	0.12491198	0.12479766	
2927.64	0.12478288	0.12477788	
2927.84	0.12554117	0.12475811	
2928.04	0.12598715	0.12473837	
2928.24	0.12581075	0.12471864	
2928.44	0.12677479	0.12469893	
2928.64	0.12711468	0.12467924	
2928.84	0.12716963	0.12465957	
2929.04	0.12698252	0.12463992	
2929.24	0.12726666	0.12462029	
2929.44	0.1267854	0.12460067	
2929.64	0.12646652	0.12458107	
2929.84	0.12595951	0.1245615	
2930.04	0.12578819	0.12454193	
2930.24	0.12583392	0.12452239	
2930.44	0.12595926	0.12450287	
2930.64	0.12572567	0.12448336	
2930.84	0.12524919	0.12446388	
2931.04	0.12499322	0.12444441	
2931.24	0.12468829	0.12442496	
2931.44	0.12434908	0.12440553	
2931.64	0.12455104	0.12438611	
2931.84	0.12493344	0.12436672	
2932.04	0.12505953	0.12434734	
2932.24	0.12486454	0.12432798	
2932.44	0.1250516	0.12430864	
2932.64	0.12448466	0.12428931	
2932.84	0.12426021	0.12427001	
2933.04	0.12409704	0.12425072	
2933.24	0.12387158	0.12423145	
2933.44	0.12374585	0.1242122	
2933.64	0.12403876	0.12419297	
2933.84	0.12408132	0.12417376	
2934.04	0.12425317	0.12415456	
2934.24	0.12453622	0.12413538	
2934.44	0.12484548	0.12411622	
2934.64	0.12447116	0.12409708	
2934.84	0.1251295	0.12407795	
2935.04	0.12550141	0.12405884	
2935.24	0.12550486	0.12403976	
2935.44	0.12594623	0.12402068	
2935.64	0.12613207	0.12400163	
2935.84	0.12641431	0.1239826	
2936.04	0.12678126	0.12396358	
2936.24	0.12653266	0.12394458	
2936.44	0.12621498	0.1239256	
2936.64	0.12618664	0.12390663	
2936.84	0.12606076	0.12388769	
2937.04	0.12574281	0.12386876	
2937.24	0.12541182	0.12384985	
2937.44	0.12501661	0.12383095	
2937.64	0.12452884	0.12381208	
2937.84	0.12376611	0.12379322	
2938.04	0.12343827	0.12377438	
2938.24	0.12299543	0.12375555	
2938.44	0.12295304	0.12373675	
2938.64	0.12240249	0.12371796	
2938.84	0.12279374	0.12369919	
2939.04	0.12268731	0.12368044	
2939.24	0.12305065	0.1236617	
2939.44	0.12326104	0.12364299	
2939.64	0.12337198	0.12362429	
2939.84	0.12403364	0.1236056	
2940.04	0.12427129	0.12358694	
2940.24	0.12412024	0.12356829	
2940.44	0.12447492	0.12354966	
2940.64	0.12503894	0.12353105	
2940.84	0.12489454	0.12351245	
2941.04	0.12548555	0.12349388	
2941.24	0.12564632	0.12347531	
2941.44	0.12570794	0.12345677	
2941.64	0.12582254	0.12343825	
2941.84	0.12559056	0.12341974	
2942.04	0.12536438	0.12340125	
2942.24	0.12526104	0.12338277	
2942.44	0.12571937	0.12336431	
2942.64	0.12525022	0.12334587	
2942.84	0.12518939	0.12332745	
2943.04	0.12508795	0.12330905	
2943.24	0.12499463	0.12329066	
2943.44	0.12394514	0.12327229	
2943.64	0.1238435	0.12325393	
2943.84	0.12341715	0.1232356	
2944.04	0.12313822	0.12321728	
2944.24	0.12289771	0.12319897	
2944.44	0.12321923	0.12318069	
2944.64	0.12305283	0.12316242	
2944.84	0.12297306	0.12314417	
2945.04	0.12316006	0.12312594	
2945.24	0.12263816	0.12310772	
2945.44	0.12248035	0.12308952	
2945.64	0.12239078	0.12307133	
2945.84	0.12255804	0.12305317	
2946.04	0.12246306	0.12303502	
2946.24	0.12292207	0.12301688	
2946.44	0.12330189	0.12299877	
2946.64	0.12277048	0.12298067	
2946.84	0.12270412	0.12296259	
2947.04	0.12256532	0.12294452	
2947.24	0.1219592	0.12292647	
2947.44	0.12175025	0.12290844	
2947.64	0.12233594	0.12289043	
2947.84	0.12250873	0.12287243	
2948.04	0.12212349	0.12285445	
2948.24	0.12256327	0.12283648	
2948.44	0.12307235	0.12281854	
2948.64	0.12320115	0.12280061	
2948.84	0.1238672	0.12278269	
2949.04	0.1240536	0.12276479	
2949.24	0.1245446	0.12274691	
2949.44	0.12517956	0.12272905	
2949.64	0.12561566	0.1227112	
2949.84	0.12592294	0.12269337	
2950.04	0.12611915	0.12267555	
2950.24	0.1269331	0.12265776	
2950.44	0.12720014	0.12263997	
2950.64	0.12693106	0.12262221	
2950.84	0.12711448	0.12260446	
2951.04	0.1265079	0.12258673	
2951.24	0.12618391	0.12256901	
2951.44	0.12612438	0.12255131	
2951.64	0.12574621	0.12253363	
2951.84	0.12499008	0.12251596	
2952.04	0.12460303	0.12249831	
2952.24	0.1252691	0.12248068	
2952.44	0.12499364	0.12246306	
2952.64	0.12494683	0.12244546	
2952.84	0.12474488	0.12242788	
2953.04	0.12444746	0.12241031	
2953.24	0.12415958	0.12239276	
2953.44	0.12388772	0.12237522	
2953.64	0.12371723	0.1223577	
2953.84	0.12390856	0.1223402	
2954.04	0.12403846	0.12232271	
2954.24	0.12377267	0.12230524	
2954.44	0.12340445	0.12228779	
2954.64	0.1227402	0.12227035	
2954.84	0.1222934	0.12225293	
2955.04	0.12164906	0.12223552	
2955.24	0.12161805	0.12221813	
2955.44	0.12124119	0.12220076	
2955.64	0.12197253	0.1221834	
2955.84	0.1221407	0.12216606	
2956.04	0.12237274	0.12214874	
2956.24	0.12297021	0.12213143	
2956.44	0.12322352	0.12211413	
2956.64	0.12374723	0.12209686	
2956.84	0.12377989	0.1220796	
2957.04	0.1241397	0.12206235	
2957.24	0.12435179	0.12204512	
2957.44	0.12447614	0.12202791	
2957.64	0.12473254	0.12201071	
2957.84	0.12480981	0.12199353	
2958.04	0.12422726	0.12197636	
2958.24	0.12397159	0.12195922	
2958.44	0.12422348	0.12194208	
2958.64	0.12398251	0.12192496	
2958.84	0.12367508	0.12190786	
2959.04	0.12378965	0.12189078	
2959.24	0.12328613	0.12187371	
2959.44	0.1231841	0.12185665	
2959.64	0.12362423	0.12183961	
2959.84	0.12311492	0.12182259	
