Conc1	9.17E-08	
Start1	816.63	
Stop1	5316.44	
Kobs	0.0488065258065889	
Error Kobs	0.000202711306388033	
Koff	0.00210109279402794	
Error Koff	1.85063464215896E-05	
1304.23	0.32891756	0.3269446	
1304.43	0.32916161	0.32696261	
1304.63	0.32966096	0.32698062	
1304.83	0.32951452	0.32699862	
1305.03	0.32961052	0.32701662	
1305.23	0.32943806	0.32703462	
1305.43	0.32957801	0.32705261	
1305.63	0.32988872	0.3270706	
1305.83	0.32962283	0.32708859	
1306.03	0.32999905	0.32710657	
1306.23	0.3306057	0.32712455	
1306.43	0.33057729	0.32714252	
1306.63	0.3305165	0.32716049	
1306.83	0.33014154	0.32717846	
1307.03	0.33001349	0.32719642	
1307.23	0.32994132	0.32721439	
1307.43	0.32960346	0.32723234	
1307.63	0.32966981	0.3272503	
1307.83	0.3295795	0.32726825	
1308.03	0.32910597	0.32728619	
1308.23	0.32892054	0.32730413	
1308.43	0.32939212	0.32732207	
1308.63	0.32907415	0.32734001	
1308.83	0.32889673	0.32735794	
1309.03	0.32905091	0.32737587	
1309.23	0.32909664	0.32739379	
1309.43	0.32921846	0.32741172	
1309.63	0.32970868	0.32742963	
1309.83	0.3305844	0.32744755	
1310.03	0.3312316	0.32746546	
1310.23	0.33140093	0.32748337	
1310.43	0.33099657	0.32750127	
1310.63	0.33094141	0.32751917	
1310.83	0.33085705	0.32753707	
1311.03	0.33041777	0.32755496	
1311.23	0.33054613	0.32757285	
1311.43	0.3303066	0.32759073	
1311.63	0.3299223	0.32760862	
1311.83	0.32934644	0.32762649	
1312.03	0.32914226	0.32764437	
1312.23	0.32942991	0.32766224	
1312.43	0.32936078	0.32768011	
1312.63	0.32906533	0.32769797	
1312.83	0.32910106	0.32771583	
1313.03	0.3287811	0.32773369	
1313.23	0.32901796	0.32775154	
1313.43	0.32906304	0.32776939	
1313.63	0.32972168	0.32778724	
1313.83	0.33026152	0.32780508	
1314.03	0.33022729	0.32782292	
1314.23	0.32998023	0.32784076	
1314.43	0.33013409	0.32785859	
1314.63	0.33037841	0.32787642	
1314.83	0.33039213	0.32789425	
1315.03	0.3307167	0.32791207	
1315.23	0.33118452	0.32792989	
1315.43	0.33143644	0.3279477	
1315.63	0.33120221	0.32796551	
1315.83	0.33110779	0.32798332	
1316.03	0.33139979	0.32800112	
1316.23	0.33146935	0.32801893	
1316.43	0.33139008	0.32803672	
1316.63	0.33150047	0.32805452	
1316.83	0.33145832	0.32807231	
1317.03	0.33145587	0.32809009	
1317.23	0.33114389	0.32810788	
1317.43	0.33069983	0.32812565	
1317.63	0.33078537	0.32814343	
1317.83	0.33020647	0.3281612	
1318.03	0.32982962	0.32817897	
1318.23	0.32952915	0.32819674	
1318.43	0.32968307	0.3282145	
1318.63	0.3296448	0.32823226	
1318.83	0.32992892	0.32825001	
1319.03	0.33030227	0.32826776	
1319.23	0.33069816	0.32828551	
1319.43	0.33111661	0.32830325	
1319.63	0.33099738	0.328321	
1319.83	0.33122768	0.32833873	
1320.03	0.33121801	0.32835647	
1320.23	0.33142663	0.3283742	
1320.43	0.33140856	0.32839192	
1320.63	0.33204163	0.32840965	
1320.83	0.33231554	0.32842736	
1321.03	0.3326574	0.32844508	
1321.23	0.33224312	0.32846279	
1321.43	0.33235053	0.3284805	
1321.63	0.33205729	0.32849821	
1321.83	0.33160232	0.32851591	
1322.03	0.33152749	0.32853361	
1322.23	0.33144594	0.3285513	
1322.43	0.33121241	0.32856899	
1322.63	0.33096363	0.32858668	
1322.83	0.33095741	0.32860437	
1323.03	0.33094388	0.32862205	
1323.23	0.33135458	0.32863972	
1323.43	0.33138061	0.3286574	
1323.63	0.33127071	0.32867507	
1323.83	0.33092487	0.32869273	
1324.03	0.33036178	0.3287104	
1324.23	0.33066818	0.32872806	
1324.43	0.33021863	0.32874571	
1324.63	0.33041734	0.32876337	
1324.83	0.33015719	0.32878101	
1325.03	0.33045215	0.32879866	
1325.23	0.33006345	0.3288163	
1325.43	0.33013186	0.32883394	
1325.63	0.32991895	0.32885158	
1325.83	0.32977332	0.32886921	
1326.03	0.32932819	0.32888684	
1326.23	0.32936379	0.32890446	
1326.43	0.32955448	0.32892208	
1326.63	0.32992137	0.3289397	
1326.83	0.33018087	0.32895731	
1327.03	0.33085053	0.32897492	
1327.23	0.33165365	0.32899253	
1327.43	0.33202692	0.32901013	
1327.63	0.33219425	0.32902773	
1327.83	0.33181878	0.32904533	
1328.03	0.33198708	0.32906292	
1328.23	0.33217577	0.32908051	
1328.43	0.33176557	0.3290981	
1328.63	0.33174627	0.32911568	
1328.83	0.33166943	0.32913326	
1329.03	0.33194094	0.32915084	
1329.23	0.33178782	0.32916841	
1329.43	0.33167163	0.32918598	
1329.63	0.33119383	0.32920354	
1329.83	0.33094426	0.3292211	
1330.03	0.33078929	0.32923866	
1330.23	0.33103056	0.32925622	
1330.43	0.33157621	0.32927377	
1330.63	0.33172307	0.32929132	
1330.83	0.33188719	0.32930886	
1331.03	0.33213204	0.3293264	
1331.23	0.33205671	0.32934394	
1331.43	0.33225403	0.32936147	
1331.63	0.33208791	0.329379	
1331.83	0.3318016	0.32939653	
1332.03	0.3318405	0.32941405	
1332.23	0.33191481	0.32943157	
1332.43	0.33170889	0.32944909	
1332.63	0.33142559	0.3294666	
1332.83	0.33119322	0.32948411	
1333.03	0.33080328	0.32950162	
1333.23	0.33069333	0.32951912	
1333.43	0.33062767	0.32953662	
1333.63	0.33071131	0.32955411	
1333.83	0.33084904	0.32957161	
1334.03	0.33102282	0.32958909	
1334.23	0.33105833	0.32960658	
1334.43	0.33056469	0.32962406	
1334.63	0.33036597	0.32964154	
1334.83	0.33021093	0.32965901	
1335.03	0.32967696	0.32967648	
1335.23	0.32959043	0.32969395	
1335.43	0.32959347	0.32971142	
1335.63	0.32934602	0.32972888	
1335.83	0.32962606	0.32974633	
1336.03	0.32963808	0.32976379	
1336.23	0.33008225	0.32978124	
1336.43	0.33012466	0.32979869	
1336.63	0.33000986	0.32981613	
1336.83	0.33017322	0.32983357	
1337.03	0.33055388	0.329851	
1337.23	0.33109226	0.32986844	
1337.43	0.33111037	0.32988587	
1337.63	0.33085084	0.32990329	
1337.83	0.33077644	0.32992072	
1338.03	0.33074994	0.32993814	
1338.23	0.33030999	0.32995555	
1338.43	0.33005435	0.32997296	
1338.63	0.33050613	0.32999037	
1338.83	0.33020381	0.33000778	
1339.03	0.33060957	0.33002518	
1339.23	0.3312374	0.33004258	
1339.43	0.33110463	0.33005997	
1339.63	0.33115894	0.33007736	
1339.83	0.33177123	0.33009475	
1340.03	0.33176304	0.33011214	
1340.23	0.33261001	0.33012952	
1340.43	0.33280618	0.33014689	
1340.63	0.33297647	0.33016427	
1340.83	0.33343018	0.33018164	
1341.03	0.33406666	0.33019901	
1341.23	0.33347016	0.33021637	
1341.43	0.3330855	0.33023373	
1341.63	0.33272	0.33025109	
1341.83	0.33238029	0.33026844	
1342.03	0.33246254	0.33028579	
1342.23	0.33222972	0.33030314	
1342.43	0.33206696	0.33032048	
1342.63	0.33218554	0.33033782	
1342.83	0.33204268	0.33035516	
1343.03	0.33220379	0.33037249	
1343.23	0.33161999	0.33038982	
1343.43	0.33106114	0.33040715	
1343.63	0.33111717	0.33042447	
1343.83	0.33114286	0.33044179	
1344.03	0.3307335	0.3304591	
1344.23	0.33092923	0.33047641	
1344.43	0.33080688	0.33049372	
1344.63	0.33096582	0.33051103	
1344.83	0.33134575	0.33052833	
1345.03	0.33150277	0.33054563	
1345.23	0.33114989	0.33056292	
1345.43	0.33173	0.33058021	
1345.63	0.33205603	0.3305975	
1345.83	0.33227792	0.33061479	
1346.03	0.33275437	0.33063207	
1346.23	0.33283367	0.33064935	
1346.43	0.33293748	0.33066662	
1346.63	0.332444	0.33068389	
1346.83	0.33200422	0.33070116	
1347.03	0.33208483	0.33071842	
1347.23	0.33220835	0.33073568	
1347.43	0.33212306	0.33075294	
1347.63	0.33165389	0.33077019	
1347.83	0.33149359	0.33078744	
1348.03	0.33175263	0.33080469	
1348.23	0.33189393	0.33082194	
1348.43	0.33210939	0.33083918	
1348.63	0.33245341	0.33085641	
1348.83	0.33282955	0.33087365	
1349.03	0.33284744	0.33089087	
1349.23	0.33328699	0.3309081	
1349.43	0.33366684	0.33092532	
1349.63	0.33343669	0.33094254	
1349.83	0.33279974	0.33095976	
1350.03	0.33225228	0.33097697	
1350.23	0.33165925	0.33099418	
1350.43	0.33112881	0.33101139	
1350.63	0.33047174	0.33102859	
1350.83	0.33090358	0.33104579	
1351.03	0.3312132	0.33106298	
1351.23	0.33150731	0.33108018	
1351.43	0.33106733	0.33109736	
1351.63	0.3317334	0.33111455	
1351.83	0.33228799	0.33113173	
1352.03	0.33252217	0.33114891	
1352.23	0.33242357	0.33116609	
1352.43	0.33236009	0.33118326	
1352.63	0.33275968	0.33120043	
1352.83	0.33244843	0.33121759	
1353.03	0.33210514	0.33123475	
1353.23	0.33204075	0.33125191	
1353.43	0.33172923	0.33126906	
1353.63	0.3311075	0.33128622	
1353.83	0.33057345	0.33130336	
1354.03	0.33023545	0.33132051	
1354.23	0.33032919	0.33133765	
1354.43	0.33040264	0.33135479	
1354.63	0.33051306	0.33137192	
1354.83	0.33087046	0.33138905	
1355.03	0.33146919	0.33140618	
1355.23	0.3321601	0.3314233	
1355.43	0.33237523	0.33144042	
1355.63	0.33300233	0.33145754	
1355.83	0.33281931	0.33147465	
1356.03	0.33290523	0.33149176	
1356.23	0.33259115	0.33150887	
1356.43	0.33219864	0.33152597	
1356.63	0.33238525	0.33154307	
1356.83	0.33198943	0.33156017	
1357.03	0.33173803	0.33157726	
1357.23	0.3318779	0.33159435	
1357.43	0.33146456	0.33161144	
1357.63	0.33146446	0.33162852	
1357.83	0.3316007	0.3316456	
1358.03	0.33174137	0.33166268	
1358.23	0.33147068	0.33167975	
1358.43	0.33120072	0.33169682	
1358.63	0.33135252	0.33171389	
1358.83	0.33160896	0.33173095	
1359.03	0.33212136	0.33174801	
1359.23	0.3323152	0.33176507	
1359.43	0.33251538	0.33178212	
1359.63	0.33245493	0.33179917	
1359.83	0.33285383	0.33181621	
1360.03	0.33316058	0.33183326	
1360.23	0.33319445	0.3318503	
1360.43	0.33350855	0.33186733	
1360.63	0.33409859	0.33188436	
1360.83	0.33423586	0.33190139	
1361.03	0.33437121	0.33191842	
1361.23	0.33455175	0.33193544	
1361.43	0.33455467	0.33195246	
1361.63	0.33519228	0.33196947	
1361.83	0.33499792	0.33198649	
1362.03	0.33469231	0.33200349	
1362.23	0.33442643	0.3320205	
1362.43	0.33486731	0.3320375	
1362.63	0.33493923	0.3320545	
1362.83	0.33473176	0.3320715	
1363.03	0.33487844	0.33208849	
1363.23	0.33476104	0.33210548	
1363.43	0.33457802	0.33212246	
1363.63	0.33466522	0.33213944	
1363.83	0.33471295	0.33215642	
1364.03	0.33445728	0.33217339	
1364.23	0.33400483	0.33219037	
1364.43	0.33404494	0.33220733	
1364.63	0.33391826	0.3322243	
1364.83	0.33376765	0.33224126	
1365.03	0.33364861	0.33225822	
1365.23	0.33356092	0.33227517	
1365.43	0.33386266	0.33229212	
1365.63	0.33411945	0.33230907	
1365.83	0.33404155	0.33232602	
1366.03	0.33403701	0.33234296	
1366.23	0.33441684	0.3323599	
1366.43	0.33430827	0.33237683	
1366.63	0.33362972	0.33239376	
1366.83	0.33350476	0.33241069	
1367.03	0.33310368	0.33242761	
1367.23	0.33278836	0.33244453	
1367.43	0.3322678	0.33246145	
1367.63	0.33185292	0.33247837	
1367.83	0.33121252	0.33249528	
1368.03	0.33096306	0.33251218	
1368.23	0.33082104	0.33252909	
1368.43	0.33119507	0.33254599	
1368.63	0.3317501	0.33256289	
1368.83	0.33231791	0.33257978	
1369.03	0.3322688	0.33259667	
1369.23	0.33272141	0.33261356	
1369.43	0.33333776	0.33263044	
1369.63	0.3334437	0.33264732	
1369.83	0.33353503	0.3326642	
1370.03	0.33361656	0.33268107	
1370.23	0.33368613	0.33269794	
1370.43	0.33348804	0.33271481	
1370.63	0.33358495	0.33273168	
1370.83	0.33380276	0.33274854	
1371.03	0.33355986	0.33276539	
1371.23	0.3337942	0.33278225	
1371.43	0.33407068	0.3327991	
1371.63	0.33426004	0.33281594	
1371.83	0.33483698	0.33283279	
1372.03	0.33507882	0.33284963	
1372.23	0.33568032	0.33286647	
1372.43	0.33546957	0.3328833	
1372.63	0.33548064	0.33290013	
1372.83	0.33498653	0.33291696	
1373.03	0.33463508	0.33293378	
1373.23	0.33542901	0.3329506	
1373.43	0.33517222	0.33296742	
1373.63	0.33491185	0.33298423	
1373.83	0.33473174	0.33300104	
1374.03	0.33448153	0.33301785	
1374.23	0.33364236	0.33303465	
1374.43	0.33348985	0.33305145	
1374.63	0.33356723	0.33306825	
1374.83	0.33337562	0.33308504	
1375.03	0.33319356	0.33310183	
1375.23	0.33346647	0.33311862	
1375.43	0.33367683	0.3331354	
1375.63	0.33391518	0.33315218	
1375.83	0.3341872	0.33316896	
1376.03	0.33389469	0.33318573	
1376.23	0.3336767	0.3332025	
1376.43	0.33265895	0.33321927	
1376.63	0.33284202	0.33323604	
1376.83	0.33277048	0.3332528	
1377.03	0.33292159	0.33326955	
1377.23	0.33316067	0.33328631	
1377.43	0.33273953	0.33330306	
1377.63	0.33255709	0.3333198	
1377.83	0.33182401	0.33333655	
1378.03	0.33175134	0.33335329	
1378.23	0.33158497	0.33337002	
1378.43	0.33192929	0.33338676	
1378.63	0.3328137	0.33340349	
1378.83	0.33285084	0.33342021	
1379.03	0.33298933	0.33343694	
1379.23	0.33389775	0.33345366	
1379.43	0.33473729	0.33347038	
1379.63	0.3356355	0.33348709	
1379.83	0.33596816	0.3335038	
1380.03	0.33641441	0.33352051	
1380.23	0.33702697	0.33353721	
1380.43	0.33708294	0.33355391	
1380.63	0.33769853	0.33357061	
1380.83	0.33750282	0.3335873	
1381.03	0.33726294	0.33360399	
1381.23	0.33707436	0.33362068	
1381.43	0.3366317	0.33363736	
1381.63	0.33632372	0.33365404	
1381.83	0.33591052	0.33367072	
1382.03	0.33573675	0.33368739	
1382.23	0.33558313	0.33370407	
1382.43	0.33534829	0.33372073	
1382.63	0.3352642	0.3337374	
1382.83	0.33414883	0.33375406	
1383.03	0.33396306	0.33377071	
1383.23	0.33422237	0.33378737	
1383.43	0.33434232	0.33380402	
1383.63	0.33438023	0.33382067	
1383.83	0.33434114	0.33383731	
1384.03	0.33474782	0.33385395	
1384.23	0.33496061	0.33387059	
1384.43	0.33453861	0.33388722	
1384.63	0.33481601	0.33390385	
1384.83	0.33452728	0.33392048	
1385.03	0.33457236	0.33393711	
1385.23	0.33504102	0.33395373	
1385.43	0.33535532	0.33397034	
1385.63	0.33563485	0.33398696	
1385.83	0.33561165	0.33400357	
1386.03	0.33575494	0.33402018	
1386.23	0.33602637	0.33403678	
1386.43	0.33561364	0.33405338	
1386.63	0.33540873	0.33406998	
1386.83	0.33473501	0.33408658	
1387.03	0.33515064	0.33410317	
1387.23	0.33506059	0.33411975	
1387.43	0.33470163	0.33413634	
1387.63	0.33438703	0.33415292	
1387.83	0.33373087	0.3341695	
1388.03	0.33336636	0.33418607	
1388.23	0.33297589	0.33420264	
1388.43	0.33240922	0.33421921	
1388.63	0.33236952	0.33423578	
1388.83	0.33200002	0.33425234	
1389.03	0.33236793	0.3342689	
1389.23	0.33262258	0.33428545	
1389.43	0.33276269	0.334302	
1389.63	0.33300393	0.33431855	
1389.83	0.33327011	0.3343351	
1390.03	0.33325165	0.33435164	
1390.23	0.33351555	0.33436818	
1390.43	0.33364796	0.33438471	
1390.63	0.33398287	0.33440125	
1390.83	0.33412883	0.33441777	
1391.03	0.33442043	0.3344343	
1391.23	0.33439992	0.33445082	
1391.43	0.33416827	0.33446734	
1391.63	0.33389508	0.33448386	
1391.83	0.33372375	0.33450037	
1392.03	0.33392426	0.33451688	
1392.23	0.33422939	0.33453338	
1392.43	0.33407814	0.33454989	
1392.63	0.3346323	0.33456638	
1392.83	0.33468823	0.33458288	
1393.03	0.33535818	0.33459937	
1393.23	0.33582548	0.33461586	
1393.43	0.33667856	0.33463235	
1393.63	0.33673273	0.33464883	
1393.83	0.33618868	0.33466531	
1394.03	0.33603502	0.33468179	
1394.23	0.33648274	0.33469826	
1394.43	0.33625056	0.33471473	
1394.63	0.33600012	0.3347312	
1394.83	0.33576817	0.33474766	
1395.03	0.33548858	0.33476412	
1395.23	0.3353481	0.33478058	
1395.43	0.33467279	0.33479703	
1395.63	0.33430421	0.33481348	
1395.83	0.33466948	0.33482993	
1396.03	0.33471068	0.33484637	
1396.23	0.33449171	0.33486281	
1396.43	0.33451034	0.33487925	
1396.63	0.33499283	0.33489568	
1396.83	0.33472037	0.33491211	
1397.03	0.33461017	0.33492854	
1397.23	0.33474711	0.33494496	
1397.43	0.33490402	0.33496138	
1397.63	0.33437742	0.3349778	
1397.83	0.33392892	0.33499421	
1398.03	0.33374094	0.33501062	
1398.23	0.33410827	0.33502703	
1398.43	0.33404908	0.33504344	
1398.63	0.33425603	0.33505984	
1398.83	0.33459715	0.33507624	
1399.03	0.33426707	0.33509263	
1399.23	0.33443473	0.33510902	
1399.43	0.334736	0.33512541	
1399.63	0.33500823	0.33514179	
1399.83	0.3349472	0.33515818	
1400.03	0.33511477	0.33517455	
1400.23	0.33507361	0.33519093	
1400.43	0.33545621	0.3352073	
1400.63	0.33529531	0.33522367	
1400.83	0.33518564	0.33524003	
1401.03	0.33480741	0.3352564	
1401.23	0.33499247	0.33527276	
1401.43	0.33474713	0.33528911	
1401.63	0.3346238	0.33530546	
1401.83	0.33435197	0.33532181	
1402.03	0.33510641	0.33533816	
1402.23	0.33619599	0.3353545	
1402.43	0.3366061	0.33537084	
1402.63	0.33724293	0.33538718	
1402.83	0.33723897	0.33540351	
1403.03	0.33702161	0.33541984	
1403.23	0.33728855	0.33543616	
1403.43	0.33745869	0.33545249	
1403.63	0.33724715	0.33546881	
1403.83	0.33680751	0.33548512	
1404.03	0.33755275	0.33550144	
1404.23	0.33722716	0.33551775	
1404.43	0.33712149	0.33553405	
1404.63	0.33662523	0.33555036	
1404.83	0.33612112	0.33556666	
1405.03	0.33540676	0.33558295	
1405.23	0.33492648	0.33559925	
1405.43	0.33412947	0.33561554	
1405.63	0.33450916	0.33563183	
1405.83	0.33474721	0.33564811	
1406.03	0.33576424	0.33566439	
1406.23	0.33602742	0.33568067	
1406.43	0.335939	0.33569694	
1406.63	0.33627323	0.33571321	
1406.83	0.33590163	0.33572948	
1407.03	0.33599656	0.33574575	
1407.23	0.33597576	0.33576201	
1407.43	0.33596054	0.33577827	
1407.63	0.33616232	0.33579452	
1407.83	0.33653132	0.33581077	
1408.03	0.33695437	0.33582702	
1408.23	0.33690124	0.33584327	
1408.43	0.33709588	0.33585951	
1408.63	0.33705816	0.33587575	
1408.83	0.33684491	0.33589198	
1409.03	0.33656978	0.33590822	
1409.23	0.33605997	0.33592445	
1409.43	0.33563417	0.33594067	
1409.63	0.33601874	0.3359569	
1409.83	0.33574144	0.33597311	
1410.03	0.33567825	0.33598933	
1410.23	0.33506784	0.33600554	
1410.43	0.33454318	0.33602175	
1410.63	0.33463519	0.33603796	
1410.83	0.33459649	0.33605416	
1411.03	0.33470724	0.33607036	
1411.23	0.335099	0.33608656	
1411.43	0.33538021	0.33610275	
1411.63	0.33585852	0.33611895	
1411.83	0.33613646	0.33613513	
1412.03	0.33641217	0.33615132	
1412.23	0.33722308	0.3361675	
1412.43	0.33747313	0.33618368	
1412.63	0.337933	0.33619985	
1412.83	0.33829416	0.33621602	
1413.03	0.33818795	0.33623219	
1413.23	0.3379854	0.33624835	
1413.43	0.33769676	0.33626452	
1413.63	0.33783759	0.33628067	
1413.83	0.3374696	0.33629683	
1414.03	0.33741045	0.33631298	
1414.23	0.33675032	0.33632913	
1414.43	0.33695018	0.33634528	
1414.63	0.3369852	0.33636142	
1414.83	0.33725995	0.33637756	
1415.03	0.33739733	0.33639369	
1415.23	0.33752597	0.33640983	
1415.43	0.33657745	0.33642596	
1415.63	0.33639389	0.33644208	
1415.83	0.33644896	0.3364582	
1416.03	0.33667188	0.33647432	
1416.23	0.33671599	0.33649044	
1416.43	0.33640632	0.33650655	
1416.63	0.33672508	0.33652267	
1416.83	0.33614406	0.33653877	
1417.03	0.33556169	0.33655488	
1417.23	0.33535622	0.33657098	
1417.43	0.33477995	0.33658707	
1417.63	0.33507739	0.33660317	
1417.83	0.33539245	0.33661926	
1418.03	0.33564747	0.33663535	
1418.23	0.33550869	0.33665143	
1418.43	0.33581141	0.33666751	
1418.63	0.33610591	0.33668359	
1418.83	0.33632346	0.33669967	
1419.03	0.33639782	0.33671574	
1419.23	0.33642708	0.33673181	
1419.43	0.3363029	0.33674787	
1419.63	0.33689991	0.33676394	
1419.83	0.3367964	0.33678	
1420.03	0.33667984	0.33679605	
1420.23	0.33652297	0.3368121	
1420.43	0.33651031	0.33682815	
1420.63	0.33644826	0.3368442	
1420.83	0.33594821	0.33686024	
1421.03	0.33588612	0.33687628	
1421.23	0.33577637	0.33689232	
1421.43	0.33608219	0.33690835	
1421.63	0.33645813	0.33692438	
1421.83	0.33669809	0.33694041	
1422.03	0.33708239	0.33695644	
1422.23	0.33705052	0.33697246	
1422.43	0.33704238	0.33698847	
1422.63	0.33741998	0.33700449	
1422.83	0.33740046	0.3370205	
1423.03	0.33804243	0.33703651	
1423.23	0.3379581	0.33705251	
1423.43	0.33741435	0.33706851	
1423.63	0.33720294	0.33708451	
1423.83	0.33687673	0.33710051	
1424.03	0.33707532	0.3371165	
1424.23	0.33684642	0.33713249	
1424.43	0.3367981	0.33714848	
1424.63	0.33640059	0.33716446	
1424.83	0.33602814	0.33718044	
1425.03	0.33601842	0.33719641	
1425.23	0.33586214	0.33721239	
1425.43	0.33635625	0.33722836	
1425.63	0.33623752	0.33724432	
1425.83	0.33665235	0.33726029	
1426.03	0.33688477	0.33727625	
1426.23	0.33674928	0.33729221	
1426.43	0.33713512	0.33730816	
1426.63	0.33755602	0.33732411	
1426.83	0.33806382	0.33734006	
1427.03	0.33832928	0.337356	
1427.23	0.33809922	0.33737195	
1427.43	0.33841965	0.33738788	
1427.63	0.33868817	0.33740382	
1427.83	0.33869336	0.33741975	
1428.03	0.33868992	0.33743568	
1428.23	0.33831202	0.33745161	
1428.43	0.3384672	0.33746753	
1428.63	0.33832102	0.33748345	
1428.83	0.33815913	0.33749936	
1429.03	0.33817304	0.33751528	
1429.23	0.33766367	0.33753119	
1429.43	0.33820145	0.33754709	
1429.63	0.3381239	0.337563	
1429.83	0.33807023	0.3375789	
1430.03	0.33715163	0.33759479	
1430.23	0.33744135	0.33761069	
1430.43	0.33778174	0.33762658	
1430.63	0.3376015	0.33764247	
1430.83	0.33795585	0.33765835	
1431.03	0.33802433	0.33767423	
1431.23	0.33848051	0.33769011	
1431.43	0.33904528	0.33770599	
1431.63	0.33880697	0.33772186	
1431.83	0.33866316	0.33773773	
1432.03	0.33865142	0.33775359	
1432.23	0.33893561	0.33776945	
1432.43	0.33909734	0.33778531	
1432.63	0.33902182	0.33780117	
1432.83	0.33902374	0.33781702	
