Conc1	3.8E-10	
Start1	816.63	
Stop1	5316.44	
Kobs	0.00436535205047106	
Error Kobs	0.000209932956060654	
Koff	0.00533474297828406	
Error Koff	0.00029613971383896	
Time1	Data1	Fit1	
1369.83	0.01439174	0.01580475	
1370.03	0.01415194	0.0158066	
1370.23	0.01411589	0.01580844	
1370.43	0.01394147	0.01581029	
1370.63	0.01358321	0.01581213	
1370.83	0.01390954	0.01581397	
1371.03	0.01434401	0.01581581	
1371.23	0.01478042	0.01581765	
1371.43	0.01542997	0.01581949	
1371.63	0.01564491	0.01582133	
1371.83	0.0161503	0.01582316	
1372.03	0.01691891	0.015825	
1372.23	0.0174603	0.01582683	
1372.43	0.01771467	0.01582867	
1372.63	0.01790891	0.0158305	
1372.83	0.01754805	0.01583233	
1373.03	0.01685532	0.01583416	
1373.23	0.01698743	0.01583599	
1373.43	0.01623406	0.01583782	
1373.63	0.0160795	0.01583964	
1373.83	0.01607261	0.01584147	
1374.03	0.01568171	0.01584329	
1374.23	0.01541631	0.01584511	
1374.43	0.01509004	0.01584694	
1374.63	0.01478751	0.01584876	
1374.83	0.01525372	0.01585058	
1375.03	0.01572426	0.0158524	
1375.23	0.01618459	0.01585421	
1375.43	0.01654168	0.01585603	
1375.63	0.01668447	0.01585784	
1375.83	0.01735429	0.01585966	
1376.03	0.01779156	0.01586147	
1376.23	0.017565	0.01586328	
1376.43	0.01706293	0.01586509	
1376.63	0.01685481	0.0158669	
1376.83	0.01674413	0.01586871	
1377.03	0.01618603	0.01587052	
1377.23	0.01561704	0.01587233	
1377.43	0.01517047	0.01587413	
1377.63	0.01486172	0.01587594	
1377.83	0.01431171	0.01587774	
1378.03	0.01416449	0.01587954	
1378.23	0.01422787	0.01588134	
1378.43	0.013972	0.01588314	
1378.63	0.01427178	0.01588494	
1378.83	0.01455913	0.01588674	
1379.03	0.01468445	0.01588853	
1379.23	0.01549905	0.01589033	
1379.43	0.01602485	0.01589212	
1379.63	0.01694934	0.01589392	
1379.83	0.01717741	0.01589571	
1380.03	0.01753958	0.0158975	
1380.23	0.01758897	0.01589929	
1380.43	0.01730605	0.01590108	
1380.63	0.01731479	0.01590287	
1380.83	0.0172772	0.01590465	
1381.03	0.01689813	0.01590644	
1381.23	0.01686384	0.01590823	
1381.43	0.01679373	0.01591001	
1381.63	0.01629318	0.01591179	
1381.83	0.01594386	0.01591357	
1382.03	0.01611385	0.01591535	
1382.23	0.01575615	0.01591713	
1382.43	0.01568847	0.01591891	
1382.63	0.01610109	0.01592069	
1382.83	0.01545684	0.01592246	
1383.03	0.01573271	0.01592424	
1383.23	0.0162062	0.01592601	
1383.43	0.01617723	0.01592778	
1383.63	0.0162449	0.01592956	
1383.83	0.01586838	0.01593133	
1384.03	0.01607386	0.0159331	
1384.23	0.01593932	0.01593486	
1384.43	0.01551143	0.01593663	
1384.63	0.01571348	0.0159384	
1384.83	0.0158312	0.01594016	
1385.03	0.01601792	0.01594193	
1385.23	0.01647795	0.01594369	
1385.43	0.01621722	0.01594545	
1385.63	0.0160848	0.01594721	
1385.83	0.01542518	0.01594897	
1386.03	0.01586421	0.01595073	
1386.23	0.01629088	0.01595249	
1386.43	0.01622758	0.01595425	
1386.63	0.01609822	0.015956	
1386.83	0.01563636	0.01595776	
1387.03	0.01568633	0.01595951	
1387.23	0.01551649	0.01596126	
1387.43	0.01495253	0.01596302	
1387.63	0.01472123	0.01596477	
1387.83	0.01441349	0.01596652	
1388.03	0.01426748	0.01596826	
1388.23	0.01391185	0.01597001	
1388.43	0.01358818	0.01597176	
1388.63	0.01393989	0.0159735	
1388.83	0.01377126	0.01597525	
1389.03	0.01439048	0.01597699	
1389.23	0.01447551	0.01597873	
1389.43	0.01421708	0.01598047	
1389.63	0.01428501	0.01598221	
1389.83	0.01473261	0.01598395	
1390.03	0.01551104	0.01598569	
1390.23	0.015713	0.01598743	
1390.43	0.01570235	0.01598916	
1390.63	0.01608709	0.0159909	
1390.83	0.01611392	0.01599263	
1391.03	0.01640745	0.01599436	
1391.23	0.01690487	0.0159961	
1391.43	0.01659867	0.01599783	
1391.63	0.01653431	0.01599956	
1391.83	0.01645104	0.01600128	
1392.03	0.01664687	0.01600301	
1392.23	0.01666531	0.01600474	
1392.43	0.01621845	0.01600646	
1392.63	0.01676135	0.01600819	
1392.83	0.0164819	0.01600991	
1393.03	0.0169442	0.01601163	
1393.23	0.01659012	0.01601336	
1393.43	0.01682201	0.01601508	
1393.63	0.01694774	0.0160168	
1393.83	0.01703949	0.01601851	
1394.03	0.01661091	0.01602023	
1394.23	0.01667762	0.01602195	
1394.43	0.01686601	0.01602366	
1394.63	0.01658841	0.01602538	
1394.83	0.01666388	0.01602709	
1395.03	0.01671838	0.0160288	
1395.23	0.01667479	0.01603051	
1395.43	0.01600493	0.01603222	
1395.63	0.01558762	0.01603393	
1395.83	0.01561175	0.01603564	
1396.03	0.01551155	0.01603735	
1396.23	0.01514001	0.01603905	
1396.43	0.01489509	0.01604076	
1396.63	0.01546146	0.01604246	
1396.83	0.01529323	0.01604417	
1397.03	0.01542979	0.01604587	
1397.23	0.01556938	0.01604757	
1397.43	0.01614255	0.01604927	
1397.63	0.0163941	0.01605097	
1397.83	0.01655075	0.01605266	
1398.03	0.01646473	0.01605436	
1398.23	0.01653617	0.01605606	
1398.43	0.01685487	0.01605775	
1398.63	0.01695053	0.01605945	
1398.83	0.01765015	0.01606114	
1399.03	0.01699779	0.01606283	
1399.23	0.01686883	0.01606452	
1399.43	0.01662635	0.01606621	
1399.63	0.01656915	0.0160679	
1399.83	0.01605411	0.01606959	
1400.03	0.0159716	0.01607128	
1400.23	0.01545196	0.01607296	
1400.43	0.01521713	0.01607465	
1400.63	0.01509324	0.01607633	
1400.83	0.01513341	0.01607801	
1401.03	0.01478493	0.0160797	
1401.23	0.01477611	0.01608138	
1401.43	0.01483181	0.01608306	
1401.63	0.01474003	0.01608474	
1401.83	0.01480193	0.01608641	
1402.03	0.01503548	0.01608809	
1402.23	0.01543861	0.01608977	
1402.43	0.01575744	0.01609144	
1402.63	0.01592769	0.01609312	
1402.83	0.01604678	0.01609479	
1403.03	0.01565379	0.01609646	
1403.23	0.01632092	0.01609813	
1403.43	0.01679985	0.0160998	
1403.63	0.01717213	0.01610147	
1403.83	0.01679921	0.01610314	
1404.03	0.01721366	0.01610481	
1404.23	0.01672013	0.01610647	
1404.43	0.01629364	0.01610814	
1404.63	0.01601621	0.0161098	
1404.83	0.01603134	0.01611146	
1405.03	0.01530003	0.01611313	
1405.23	0.01529403	0.01611479	
1405.43	0.01510207	0.01611645	
1405.63	0.01557501	0.01611811	
1405.83	0.01582538	0.01611977	
1406.03	0.01644091	0.01612142	
1406.23	0.01650294	0.01612308	
1406.43	0.01597152	0.01612474	
1406.63	0.01630203	0.01612639	
1406.83	0.01599145	0.01612804	
1407.03	0.0162218	0.0161297	
1407.23	0.01671154	0.01613135	
1407.43	0.01650624	0.016133	
1407.63	0.01688903	0.01613465	
1407.83	0.01685161	0.0161363	
1408.03	0.01666767	0.01613794	
1408.23	0.01657401	0.01613959	
1408.43	0.0162425	0.01614124	
1408.63	0.01633138	0.01614288	
1408.83	0.01660318	0.01614453	
1409.03	0.0163731	0.01614617	
1409.23	0.01598837	0.01614781	
1409.43	0.01577324	0.01614945	
1409.63	0.0158793	0.01615109	
1409.83	0.01581019	0.01615273	
1410.03	0.01563855	0.01615437	
1410.23	0.01473153	0.01615601	
1410.43	0.01391371	0.01615764	
1410.63	0.01376813	0.01615928	
1410.83	0.01370661	0.01616091	
1411.03	0.01418567	0.01616254	
1411.23	0.01471697	0.01616418	
1411.43	0.01505517	0.01616581	
1411.63	0.01578372	0.01616744	
1411.83	0.01604442	0.01616907	
1412.03	0.01630282	0.0161707	
1412.23	0.01690311	0.01617232	
1412.43	0.0168126	0.01617395	
1412.63	0.01753473	0.01617558	
1412.83	0.01791098	0.0161772	
1413.03	0.01796785	0.01617883	
1413.23	0.01737448	0.01618045	
1413.43	0.01706719	0.01618207	
1413.63	0.01672929	0.01618369	
1413.83	0.01721109	0.01618531	
1414.03	0.01664868	0.01618693	
1414.23	0.0163719	0.01618855	
1414.43	0.01647245	0.01619017	
1414.63	0.01649249	0.01619178	
1414.83	0.01669694	0.0161934	
1415.03	0.0165577	0.01619501	
1415.23	0.01625794	0.01619663	
1415.43	0.01589498	0.01619824	
1415.63	0.01576939	0.01619985	
1415.83	0.01577942	0.01620146	
1416.03	0.01575667	0.01620307	
1416.23	0.01513365	0.01620468	
1416.43	0.01509693	0.01620629	
1416.63	0.01572437	0.01620789	
1416.83	0.01515742	0.0162095	
1417.03	0.01454876	0.0162111	
1417.23	0.01409877	0.01621271	
1417.43	0.01372522	0.01621431	
1417.63	0.01422066	0.01621591	
1417.83	0.0150574	0.01621752	
1418.03	0.01531195	0.01621912	
1418.23	0.01534324	0.01622072	
1418.43	0.01532782	0.01622231	
1418.63	0.01524067	0.01622391	
1418.83	0.01534544	0.01622551	
1419.03	0.01571207	0.01622711	
1419.23	0.01556701	0.0162287	
1419.43	0.01588378	0.01623029	
1419.63	0.0161125	0.01623189	
1419.83	0.01617273	0.01623348	
1420.03	0.01600901	0.01623507	
1420.23	0.01570835	0.01623666	
1420.43	0.01616965	0.01623825	
1420.63	0.01610193	0.01623984	
1420.83	0.01557868	0.01624143	
1421.03	0.01528542	0.01624301	
1421.23	0.01541358	0.0162446	
1421.43	0.01554802	0.01624618	
1421.63	0.01594466	0.01624777	
1421.83	0.01592368	0.01624935	
1422.03	0.01626613	0.01625093	
1422.23	0.01539602	0.01625251	
1422.43	0.01533998	0.01625409	
1422.63	0.01561745	0.01625567	
1422.83	0.01602436	0.01625725	
1423.03	0.01619719	0.01625883	
1423.23	0.01579289	0.01626041	
1423.43	0.01582049	0.01626198	
1423.63	0.01587227	0.01626356	
1423.83	0.01584863	0.01626513	
1424.03	0.0158475	0.01626671	
1424.23	0.01549865	0.01626828	
1424.43	0.01567367	0.01626985	
1424.63	0.01568325	0.01627142	
1424.83	0.01574496	0.01627299	
1425.03	0.0159108	0.01627456	
1425.23	0.01569499	0.01627613	
1425.43	0.01598713	0.01627769	
1425.63	0.01545172	0.01627926	
1425.83	0.01527652	0.01628082	
1426.03	0.01502907	0.01628239	
1426.23	0.01473379	0.01628395	
1426.43	0.01523023	0.01628551	
1426.63	0.01578543	0.01628707	
1426.83	0.01630932	0.01628863	
1427.03	0.01658943	0.01629019	
1427.23	0.01655623	0.01629175	
1427.43	0.01717053	0.01629331	
1427.63	0.01727438	0.01629487	
1427.83	0.01716035	0.01629642	
1428.03	0.0174593	0.01629798	
1428.23	0.0174225	0.01629953	
1428.43	0.01813808	0.01630109	
1428.63	0.01792735	0.01630264	
1428.83	0.01778991	0.01630419	
1429.03	0.01756683	0.01630574	
1429.23	0.01689254	0.01630729	
1429.43	0.01714831	0.01630884	
1429.63	0.01642584	0.01631039	
1429.83	0.01612951	0.01631194	
1430.03	0.01506475	0.01631348	
1430.23	0.01537934	0.01631503	
1430.43	0.01550416	0.01631657	
1430.63	0.01568678	0.01631812	
1430.83	0.01568294	0.01631966	
1431.03	0.01574264	0.0163212	
1431.23	0.01595075	0.01632274	
1431.43	0.01670273	0.01632428	
1431.63	0.01639846	0.01632582	
1431.83	0.0164278	0.01632736	
1432.03	0.01649202	0.0163289	
1432.23	0.01647987	0.01633044	
1432.43	0.01626206	0.01633197	
1432.63	0.01594437	0.01633351	
1432.83	0.01606143	0.01633504	
1433.03	0.0160654	0.01633658	
1433.23	0.01614809	0.01633811	
1433.43	0.01619308	0.01633964	
1433.63	0.01577986	0.01634117	
1433.83	0.0158639	0.0163427	
1434.03	0.01563012	0.01634423	
1434.23	0.01652459	0.01634576	
1434.43	0.01688597	0.01634729	
1434.63	0.01687874	0.01634881	
1434.83	0.01660984	0.01635034	
1435.03	0.016724	0.01635186	
1435.23	0.01727732	0.01635339	
1435.43	0.01766805	0.01635491	
1435.63	0.01726921	0.01635643	
1435.83	0.01699782	0.01635795	
1436.03	0.01670142	0.01635947	
1436.23	0.01634114	0.01636099	
1436.43	0.016173	0.01636251	
1436.63	0.01674096	0.01636403	
1436.83	0.01670542	0.01636555	
1437.03	0.01647812	0.01636706	
1437.23	0.01681512	0.01636858	
1437.43	0.01673714	0.01637009	
1437.63	0.01623059	0.01637161	
1437.83	0.01585402	0.01637312	
1438.03	0.01572464	0.01637463	
1438.23	0.01541127	0.01637614	
1438.43	0.01513325	0.01637765	
1438.63	0.01543312	0.01637916	
1438.83	0.01493499	0.01638067	
1439.03	0.01527196	0.01638218	
1439.23	0.0158042	0.01638368	
1439.43	0.0158631	0.01638519	
1439.63	0.01593218	0.0163867	
1439.83	0.01599693	0.0163882	
1440.03	0.0161125	0.0163897	
1440.23	0.01663527	0.01639121	
1440.43	0.01713751	0.01639271	
1440.63	0.01842034	0.01639421	
1440.83	0.01846048	0.01639571	
1441.03	0.01844259	0.01639721	
1441.23	0.01893329	0.01639871	
1441.43	0.01828244	0.0164002	
1441.63	0.01776966	0.0164017	
1441.83	0.01732875	0.0164032	
1442.03	0.0170705	0.01640469	
1442.23	0.01676261	0.01640619	
1442.43	0.01700268	0.01640768	
1442.63	0.0172453	0.01640917	
1442.83	0.0162384	0.01641066	
1443.03	0.01582965	0.01641216	
1443.23	0.01558763	0.01641365	
1443.43	0.01549391	0.01641513	
1443.63	0.01608746	0.01641662	
1443.83	0.01615321	0.01641811	
1444.03	0.01636871	0.0164196	
1444.23	0.01686196	0.01642108	
1444.43	0.01739496	0.01642257	
1444.63	0.0177686	0.01642405	
1444.83	0.01757632	0.01642554	
1445.03	0.01706624	0.01642702	
1445.23	0.01722052	0.0164285	
1445.43	0.01693574	0.01642998	
1445.63	0.01721321	0.01643146	
1445.83	0.01713022	0.01643294	
1446.03	0.01702394	0.01643442	
1446.23	0.01715101	0.0164359	
1446.43	0.01698782	0.01643737	
1446.63	0.01594689	0.01643885	
1446.83	0.01551776	0.01644033	
1447.03	0.01548481	0.0164418	
1447.23	0.01589542	0.01644327	
1447.43	0.01646203	0.01644475	
1447.63	0.01701007	0.01644622	
1447.83	0.01700161	0.01644769	
1448.03	0.01701808	0.01644916	
1448.23	0.01693291	0.01645063	
1448.43	0.016247	0.0164521	
1448.63	0.01532756	0.01645357	
1448.83	0.01502048	0.01645503	
1449.03	0.01483367	0.0164565	
1449.23	0.01547195	0.01645797	
1449.43	0.01593251	0.01645943	
1449.63	0.01676417	0.0164609	
1449.83	0.01682395	0.01646236	
1450.03	0.01647328	0.01646382	
1450.23	0.01654516	0.01646528	
1450.43	0.01622475	0.01646674	
1450.63	0.01616094	0.0164682	
1450.83	0.01688023	0.01646966	
1451.03	0.0170061	0.01647112	
1451.23	0.0176833	0.01647258	
1451.43	0.01799033	0.01647403	
1451.63	0.01833693	0.01647549	
1451.83	0.01832858	0.01647695	
1452.03	0.01824816	0.0164784	
1452.23	0.01823838	0.01647985	
1452.43	0.01786417	0.01648131	
1452.63	0.01801761	0.01648276	
1452.83	0.0180122	0.01648421	
1453.03	0.01824374	0.01648566	
1453.23	0.01853606	0.01648711	
1453.43	0.01835329	0.01648856	
1453.63	0.01809751	0.01649001	
1453.83	0.0168588	0.01649145	
1454.03	0.01609635	0.0164929	
1454.23	0.01590639	0.01649434	
1454.43	0.01533773	0.01649579	
1454.63	0.0151619	0.01649723	
1454.83	0.01468874	0.01649868	
1455.03	0.01431525	0.01650012	
1455.23	0.01433789	0.01650156	
1455.43	0.01421328	0.016503	
1455.63	0.01467982	0.01650444	
1455.83	0.0148579	0.01650588	
1456.03	0.01552697	0.01650732	
1456.23	0.01627167	0.01650876	
1456.43	0.01665858	0.01651019	
1456.63	0.01655664	0.01651163	
1456.83	0.01666897	0.01651306	
1457.03	0.01704178	0.0165145	
1457.23	0.01724163	0.01651593	
1457.43	0.01654957	0.01651737	
1457.63	0.01618217	0.0165188	
1457.83	0.01614451	0.01652023	
1458.03	0.01630909	0.01652166	
1458.23	0.01633899	0.01652309	
1458.43	0.01599275	0.01652452	
1458.63	0.01584074	0.01652595	
1458.83	0.0157574	0.01652737	
1459.03	0.01571606	0.0165288	
1459.23	0.0159319	0.01653023	
1459.43	0.0160977	0.01653165	
1459.63	0.01631811	0.01653308	
1459.83	0.01657925	0.0165345	
1460.03	0.01658352	0.01653592	
1460.23	0.01678958	0.01653735	
1460.43	0.01662261	0.01653877	
1460.63	0.01597946	0.01654019	
1460.83	0.01637636	0.01654161	
1461.03	0.01659958	0.01654303	
1461.23	0.01633932	0.01654444	
1461.43	0.01615059	0.01654586	
1461.63	0.01658952	0.01654728	
1461.83	0.01689223	0.01654869	
1462.03	0.01672407	0.01655011	
1462.23	0.01669453	0.01655152	
1462.43	0.01698659	0.01655294	
1462.63	0.01710508	0.01655435	
1462.83	0.01728407	0.01655576	
1463.03	0.01755548	0.01655717	
1463.23	0.01744297	0.01655858	
1463.43	0.01714998	0.01655999	
1463.63	0.01720068	0.0165614	
1463.83	0.01726914	0.01656281	
1464.03	0.01667299	0.01656422	
1464.23	0.01630589	0.01656563	
1464.43	0.01572115	0.01656703	
1464.63	0.01540268	0.01656844	
1464.83	0.01586781	0.01656984	
1465.03	0.0159735	0.01657125	
1465.23	0.01604441	0.01657265	
1465.43	0.0160317	0.01657405	
1465.63	0.01597067	0.01657545	
1465.83	0.01597791	0.01657685	
1466.03	0.0157827	0.01657825	
1466.23	0.01591729	0.01657965	
1466.43	0.01618622	0.01658105	
1466.63	0.01625698	0.01658245	
1466.83	0.01623672	0.01658385	
1467.03	0.01634304	0.01658524	
1467.23	0.0159785	0.01658664	
1467.43	0.01622039	0.01658803	
1467.63	0.01612461	0.01658943	
1467.83	0.01600131	0.01659082	
1468.03	0.01557624	0.01659221	
1468.23	0.01581638	0.0165936	
1468.43	0.0159909	0.01659499	
1468.63	0.01613059	0.01659638	
1468.83	0.01637835	0.01659777	
1469.03	0.01627197	0.01659916	
1469.23	0.01621921	0.01660055	
1469.43	0.01575399	0.01660194	
1469.63	0.01596464	0.01660333	
1469.83	0.0163207	0.01660471	
1470.03	0.01596599	0.0166061	
1470.23	0.01580335	0.01660748	
1470.43	0.01603056	0.01660886	
1470.63	0.01617057	0.01661025	
1470.83	0.01577285	0.01661163	
1471.03	0.01605403	0.01661301	
1471.23	0.01643625	0.01661439	
1471.43	0.01675703	0.01661577	
1471.63	0.01696693	0.01661715	
1471.83	0.01721783	0.01661853	
1472.03	0.0177043	0.01661991	
1472.23	0.01830619	0.01662128	
1472.43	0.01791519	0.01662266	
1472.63	0.01810224	0.01662403	
1472.83	0.01828848	0.01662541	
1473.03	0.01814513	0.01662678	
1473.23	0.01794259	0.01662816	
1473.43	0.01808407	0.01662953	
1473.63	0.01826624	0.0166309	
1473.83	0.01782521	0.01663227	
1474.03	0.01751182	0.01663364	
1474.23	0.01635414	0.01663501	
1474.43	0.01624893	0.01663638	
1474.63	0.01629753	0.01663775	
1474.83	0.01616474	0.01663912	
1475.03	0.01626121	0.01664048	
1475.23	0.0162527	0.01664185	
1475.43	0.01600562	0.01664321	
1475.63	0.0166493	0.01664458	
1475.83	0.01653752	0.01664594	
1476.03	0.01673375	0.01664731	
1476.23	0.01661167	0.01664867	
1476.43	0.0167169	0.01665003	
1476.63	0.01683073	0.01665139	
1476.83	0.01639769	0.01665275	
1477.03	0.01625042	0.01665411	
1477.23	0.01598588	0.01665547	
1477.43	0.01611522	0.01665683	
1477.63	0.01645492	0.01665819	
1477.83	0.01630331	0.01665954	
1478.03	0.01639877	0.0166609	
1478.23	0.01599019	0.01666225	
1478.43	0.01618682	0.01666361	
1478.63	0.01653096	0.01666496	
1478.83	0.01606037	0.01666631	
1479.03	0.01554377	0.01666767	
1479.23	0.01576838	0.01666902	
1479.43	0.01572166	0.01667037	
1479.63	0.016268	0.01667172	
1479.83	0.01586087	0.01667307	
1480.03	0.01564156	0.01667442	
1480.23	0.0157137	0.01667577	
1480.43	0.01623066	0.01667711	
1480.63	0.01560109	0.01667846	
1480.83	0.01556268	0.01667981	
1481.03	0.01566771	0.01668115	
1481.23	0.01577543	0.0166825	
1481.43	0.01616487	0.01668384	
1481.63	0.01682756	0.01668518	
1481.83	0.01702968	0.01668653	
1482.03	0.0176961	0.01668787	
1482.23	0.01818596	0.01668921	
1482.43	0.01815016	0.01669055	
1482.63	0.01811634	0.01669189	
1482.83	0.017913	0.01669323	
1483.03	0.01815815	0.01669457	
1483.23	0.01851514	0.0166959	
1483.43	0.01858593	0.01669724	
1483.63	0.01860838	0.01669858	
1483.83	0.01820587	0.01669991	
1484.03	0.01828358	0.01670125	
1484.23	0.01866927	0.01670258	
1484.43	0.01868403	0.01670391	
1484.63	0.01814273	0.01670525	
1484.83	0.01807071	0.01670658	
1485.03	0.01788656	0.01670791	
1485.23	0.01808187	0.01670924	
1485.43	0.01789011	0.01671057	
1485.63	0.01807492	0.0167119	
1485.83	0.01863859	0.01671323	
1486.03	0.01850821	0.01671456	
1486.23	0.01852572	0.01671588	
1486.43	0.01815722	0.01671721	
1486.63	0.01747618	0.01671854	
1486.83	0.01743749	0.01671986	
1487.03	0.01713899	0.01672118	
1487.23	0.0169569	0.01672251	
1487.43	0.0168191	0.01672383	
1487.63	0.01669685	0.01672515	
1487.83	0.01637086	0.01672648	
1488.03	0.01652663	0.0167278	
1488.23	0.01652327	0.01672912	
1488.43	0.01666946	0.01673044	
1488.63	0.01694721	0.01673175	
1488.83	0.01708897	0.01673307	
1489.03	0.01772284	0.01673439	
1489.23	0.01772595	0.01673571	
1489.43	0.01781973	0.01673702	
1489.63	0.01791494	0.01673834	
1489.83	0.01768037	0.01673965	
1490.03	0.01715713	0.01674097	
1490.23	0.0174121	0.01674228	
1490.43	0.01696767	0.01674359	
1490.63	0.01651392	0.01674491	
1490.83	0.01646522	0.01674622	
1491.03	0.01652911	0.01674753	
1491.23	0.01632148	0.01674884	
1491.43	0.01581242	0.01675015	
1491.63	0.01559839	0.01675146	
1491.83	0.01483303	0.01675276	
1492.03	0.01519466	0.01675407	
1492.23	0.01573724	0.01675538	
1492.43	0.01633487	0.01675668	
1492.63	0.0168428	0.01675799	
1492.83	0.01755862	0.01675929	
1493.03	0.01820459	0.0167606	
1493.23	0.01804453	0.0167619	
1493.43	0.01831471	0.0167632	
1493.63	0.01830069	0.01676451	
1493.83	0.01853668	0.01676581	
1494.03	0.01910925	0.01676711	
1494.23	0.01961773	0.01676841	
1494.43	0.01960643	0.01676971	
1494.63	0.01929541	0.01677101	
1494.83	0.0190818	0.0167723	
1495.03	0.01845257	0.0167736	
1495.23	0.01737492	0.0167749	
1495.43	0.01658882	0.01677619	
1495.63	0.01632194	0.01677749	
1495.83	0.01591926	0.01677878	
1496.03	0.01619367	0.01678008	
1496.23	0.01642211	0.01678137	
1496.43	0.01624472	0.01678266	
1496.63	0.01622816	0.01678396	
1496.83	0.01624925	0.01678525	
1497.03	0.01606929	0.01678654	
1497.23	0.0163315	0.01678783	
1497.43	0.01643357	0.01678912	
1497.63	0.01660154	0.01679041	
1497.83	0.01696125	0.01679169	
1498.03	0.01734896	0.01679298	
1498.23	0.01766265	0.01679427	
1498.43	0.01757841	0.01679555	
