Conc1	2.75E-07	
Start1	816.63	
Stop1	5316.44	
Kobs	0.0012144697319719	
Error Kobs	7.87645115410958E-06	
Koff	0.00558026261851341	
Error Koff	3.73136887052298E-05	
Time1	Data1	Fit1	
5065.44	0.21412698	0.2142236	
5065.64	0.21386325	0.21422336	
5065.84	0.21414123	0.21422312	
5066.04	0.21492111	0.21422287	
5066.24	0.21543894	0.21422263	
5066.44	0.21607289	0.21422238	
5066.64	0.21593082	0.21422214	
5066.84	0.21591992	0.2142219	
5067.04	0.21601459	0.21422165	
5067.24	0.21536155	0.21422141	
5067.44	0.21538916	0.21422117	
5067.64	0.21539783	0.21422092	
5067.84	0.21460173	0.21422068	
5068.04	0.2143918	0.21422044	
5068.24	0.21393859	0.21422019	
5068.44	0.21375507	0.21421995	
5068.64	0.2136371	0.21421971	
5068.84	0.21354108	0.21421946	
5069.04	0.21354609	0.21421922	
5069.24	0.21314516	0.21421898	
5069.44	0.21297856	0.21421873	
5069.64	0.21297267	0.21421849	
5069.84	0.21355313	0.21421825	
5070.04	0.21404105	0.21421801	
5070.24	0.21388488	0.21421776	
5070.44	0.21377778	0.21421752	
5070.64	0.21340472	0.21421728	
5070.84	0.21308979	0.21421704	
5071.04	0.21260629	0.21421679	
5071.24	0.21234308	0.21421655	
5071.44	0.21256097	0.21421631	
5071.64	0.2124669	0.21421607	
5071.84	0.21214216	0.21421583	
5072.04	0.21215206	0.21421558	
5072.24	0.21203457	0.21421534	
5072.44	0.21230072	0.2142151	
5072.64	0.21247989	0.21421486	
5072.84	0.21254933	0.21421462	
5073.04	0.21265579	0.21421438	
5073.24	0.21250743	0.21421413	
5073.44	0.21303226	0.21421389	
5073.64	0.21369409	0.21421365	
5073.84	0.21353039	0.21421341	
5074.04	0.21333943	0.21421317	
5074.24	0.21308031	0.21421293	
5074.44	0.21327766	0.21421269	
5074.64	0.21327146	0.21421245	
5074.84	0.21330611	0.2142122	
5075.04	0.2131832	0.21421196	
5075.24	0.21352037	0.21421172	
5075.44	0.21337212	0.21421148	
5075.64	0.2135242	0.21421124	
5075.84	0.21353349	0.214211	
5076.04	0.21336153	0.21421076	
5076.24	0.21355688	0.21421052	
5076.44	0.21342664	0.21421028	
5076.64	0.21308866	0.21421004	
5076.84	0.21276521	0.2142098	
5077.04	0.21295691	0.21420956	
5077.24	0.21269684	0.21420932	
5077.44	0.21281808	0.21420908	
5077.64	0.21275026	0.21420884	
5077.84	0.21219766	0.2142086	
5078.04	0.21240699	0.21420836	
5078.24	0.21279523	0.21420812	
5078.44	0.21278504	0.21420788	
5078.64	0.21283073	0.21420764	
5078.84	0.21281419	0.2142074	
5079.04	0.21255148	0.21420716	
5079.24	0.21317024	0.21420692	
5079.44	0.21333007	0.21420668	
5079.64	0.21393017	0.21420644	
5079.84	0.21403765	0.2142062	
5080.04	0.21399822	0.21420596	
5080.24	0.21402462	0.21420572	
5080.44	0.21385969	0.21420548	
5080.64	0.21381449	0.21420524	
5080.84	0.21398484	0.214205	
5081.04	0.21426301	0.21420476	
5081.24	0.21415478	0.21420453	
5081.44	0.2141422	0.21420429	
5081.64	0.2137974	0.21420405	
5081.84	0.21401675	0.21420381	
5082.04	0.21404159	0.21420357	
5082.24	0.2138919	0.21420333	
5082.44	0.2132921	0.21420309	
5082.64	0.21307616	0.21420285	
5082.84	0.21310309	0.21420262	
5083.04	0.21310102	0.21420238	
5083.24	0.21391769	0.21420214	
5083.44	0.21390298	0.2142019	
5083.64	0.21452328	0.21420166	
5083.84	0.21397184	0.21420143	
5084.04	0.2140259	0.21420119	
5084.24	0.21386642	0.21420095	
5084.44	0.21410265	0.21420071	
5084.64	0.21423555	0.21420047	
5084.84	0.21481647	0.21420024	
5085.04	0.21516587	0.2142	
5085.24	0.21531844	0.21419976	
5085.44	0.21577606	0.21419952	
5085.64	0.21624655	0.21419929	
5085.84	0.21653464	0.21419905	
5086.04	0.21599199	0.21419881	
5086.24	0.21575467	0.21419857	
5086.44	0.21502886	0.21419834	
5086.64	0.21493991	0.2141981	
5086.84	0.21517821	0.21419786	
5087.04	0.21518149	0.21419762	
5087.24	0.2153069	0.21419739	
5087.44	0.21494888	0.21419715	
5087.64	0.21448271	0.21419691	
5087.84	0.2137477	0.21419668	
5088.04	0.21392297	0.21419644	
5088.24	0.21368728	0.2141962	
5088.44	0.21364143	0.21419597	
5088.64	0.21334285	0.21419573	
5088.84	0.21369326	0.21419549	
5089.04	0.21367309	0.21419526	
5089.24	0.21395674	0.21419502	
5089.44	0.21405551	0.21419478	
5089.64	0.21439698	0.21419455	
5089.84	0.21408776	0.21419431	
5090.04	0.21401907	0.21419408	
5090.24	0.21410504	0.21419384	
5090.44	0.21399855	0.2141936	
5090.64	0.21420491	0.21419337	
5090.84	0.21436491	0.21419313	
5091.04	0.21425901	0.2141929	
5091.24	0.21450655	0.21419266	
5091.44	0.21481075	0.21419243	
5091.64	0.21452741	0.21419219	
5091.84	0.21450113	0.21419195	
5092.04	0.21434541	0.21419172	
5092.24	0.21424381	0.21419148	
5092.44	0.21394385	0.21419125	
5092.64	0.2136436	0.21419101	
5092.84	0.21355569	0.21419078	
5093.04	0.21347906	0.21419054	
5093.24	0.21334045	0.21419031	
5093.44	0.21321543	0.21419007	
5093.64	0.21372107	0.21418984	
5093.84	0.21284488	0.2141896	
5094.04	0.21304661	0.21418937	
5094.24	0.21269964	0.21418913	
5094.44	0.21239525	0.2141889	
5094.64	0.21199399	0.21418866	
5094.84	0.21216963	0.21418843	
5095.04	0.2123371	0.21418819	
5095.24	0.21315141	0.21418796	
5095.44	0.21292353	0.21418773	
5095.64	0.21228299	0.21418749	
5095.84	0.21241375	0.21418726	
5096.04	0.21256612	0.21418702	
5096.24	0.21308193	0.21418679	
5096.44	0.21297926	0.21418655	
5096.64	0.21309839	0.21418632	
5096.84	0.21338534	0.21418609	
5097.04	0.21423264	0.21418585	
5097.24	0.21411557	0.21418562	
5097.44	0.21421052	0.21418539	
5097.64	0.21378337	0.21418515	
5097.84	0.21371834	0.21418492	
5098.04	0.21471573	0.21418468	
5098.24	0.21463221	0.21418445	
5098.44	0.21444329	0.21418422	
5098.64	0.21409726	0.21418398	
5098.84	0.21424052	0.21418375	
5099.04	0.21427538	0.21418352	
5099.24	0.21423243	0.21418328	
5099.44	0.21388962	0.21418305	
5099.64	0.21388815	0.21418282	
5099.84	0.21434754	0.21418259	
5100.04	0.21448222	0.21418235	
5100.24	0.21493349	0.21418212	
5100.44	0.21495086	0.21418189	
5100.64	0.21529617	0.21418165	
5100.84	0.21537892	0.21418142	
5101.04	0.21533443	0.21418119	
5101.24	0.21511158	0.21418096	
5101.44	0.21510963	0.21418072	
5101.64	0.21478673	0.21418049	
5101.84	0.21527241	0.21418026	
5102.04	0.21553897	0.21418003	
5102.24	0.21517538	0.21417979	
5102.44	0.21447184	0.21417956	
5102.64	0.21458029	0.21417933	
5102.84	0.21447455	0.2141791	
5103.04	0.21416775	0.21417887	
5103.24	0.21388139	0.21417863	
5103.44	0.21392285	0.2141784	
5103.64	0.21379396	0.21417817	
5103.84	0.21351658	0.21417794	
5104.04	0.21315011	0.21417771	
5104.24	0.21306525	0.21417748	
5104.44	0.21319306	0.21417724	
5104.64	0.2133244	0.21417701	
5104.84	0.21287429	0.21417678	
5105.04	0.21328399	0.21417655	
5105.24	0.21308239	0.21417632	
5105.44	0.21295332	0.21417609	
5105.64	0.21319286	0.21417586	
5105.84	0.21347576	0.21417563	
5106.04	0.21379016	0.21417539	
5106.24	0.21387681	0.21417516	
5106.44	0.21385373	0.21417493	
5106.64	0.21412002	0.2141747	
5106.84	0.21388048	0.21417447	
5107.04	0.21398015	0.21417424	
5107.24	0.2138272	0.21417401	
5107.44	0.21358514	0.21417378	
5107.64	0.21337688	0.21417355	
5107.84	0.21279803	0.21417332	
5108.04	0.21304108	0.21417309	
5108.24	0.21326722	0.21417286	
5108.44	0.21322635	0.21417263	
5108.64	0.21288696	0.2141724	
5108.84	0.21263491	0.21417217	
5109.04	0.212622	0.21417194	
5109.24	0.21210871	0.21417171	
5109.44	0.21237658	0.21417148	
5109.64	0.21262328	0.21417125	
5109.84	0.21228946	0.21417102	
5110.04	0.21238367	0.21417079	
5110.24	0.21255735	0.21417056	
5110.44	0.21273575	0.21417033	
5110.64	0.21272122	0.2141701	
5110.84	0.21307755	0.21416987	
5111.04	0.21323994	0.21416964	
5111.24	0.21341583	0.21416941	
5111.44	0.21394129	0.21416918	
5111.64	0.21434592	0.21416895	
5111.84	0.21493474	0.21416872	
5112.04	0.21570583	0.21416849	
5112.24	0.21539545	0.21416826	
5112.44	0.21513467	0.21416803	
5112.64	0.21519147	0.21416781	
5112.84	0.21522915	0.21416758	
5113.04	0.21475104	0.21416735	
5113.24	0.21531629	0.21416712	
5113.44	0.21539248	0.21416689	
5113.64	0.2150691	0.21416666	
5113.84	0.21483386	0.21416643	
5114.04	0.21460042	0.2141662	
5114.24	0.21411973	0.21416598	
5114.44	0.21416278	0.21416575	
5114.64	0.21353541	0.21416552	
5114.84	0.21315721	0.21416529	
5115.04	0.21266634	0.21416506	
5115.24	0.21280231	0.21416483	
5115.44	0.21309009	0.21416461	
5115.64	0.2129359	0.21416438	
5115.84	0.21304981	0.21416415	
5116.04	0.21266484	0.21416392	
5116.24	0.2119393	0.2141637	
5116.44	0.21223448	0.21416347	
5116.64	0.21201163	0.21416324	
5116.84	0.212163	0.21416301	
5117.04	0.21231996	0.21416278	
5117.24	0.2132864	0.21416256	
5117.44	0.21343798	0.21416233	
5117.64	0.2138123	0.2141621	
5117.84	0.21421125	0.21416187	
5118.04	0.2144388	0.21416165	
5118.24	0.21471031	0.21416142	
5118.44	0.21513868	0.21416119	
5118.64	0.21508468	0.21416097	
5118.84	0.21539822	0.21416074	
5119.04	0.21551139	0.21416051	
5119.24	0.21602981	0.21416028	
5119.44	0.21663435	0.21416006	
5119.64	0.21583298	0.21415983	
5119.84	0.21582989	0.2141596	
5120.04	0.21530499	0.21415938	
5120.24	0.21518161	0.21415915	
5120.44	0.21467938	0.21415892	
5120.64	0.2139581	0.2141587	
5120.84	0.21400185	0.21415847	
5121.04	0.21394197	0.21415825	
5121.24	0.21416389	0.21415802	
5121.44	0.2142655	0.21415779	
5121.64	0.21423963	0.21415757	
5121.84	0.21415851	0.21415734	
5122.04	0.21394567	0.21415711	
5122.24	0.21446523	0.21415689	
5122.44	0.21493116	0.21415666	
5122.64	0.2150598	0.21415644	
5122.84	0.21486608	0.21415621	
5123.04	0.21450779	0.21415599	
5123.24	0.21449399	0.21415576	
5123.44	0.21444663	0.21415553	
5123.64	0.21347392	0.21415531	
5123.84	0.2135873	0.21415508	
5124.04	0.21309371	0.21415486	
5124.24	0.21317924	0.21415463	
5124.44	0.21244206	0.21415441	
5124.64	0.21280527	0.21415418	
5124.84	0.21296146	0.21415396	
5125.04	0.21283958	0.21415373	
5125.24	0.21280471	0.21415351	
5125.44	0.21309042	0.21415328	
5125.64	0.21284593	0.21415306	
5125.84	0.21300758	0.21415283	
5126.04	0.2133147	0.21415261	
5126.24	0.21388986	0.21415238	
5126.44	0.21395415	0.21415216	
5126.64	0.2136257	0.21415193	
5126.84	0.21341075	0.21415171	
5127.04	0.21337097	0.21415148	
5127.24	0.2134319	0.21415126	
5127.44	0.21380144	0.21415103	
5127.64	0.21385633	0.21415081	
5127.84	0.21418036	0.21415059	
5128.04	0.2144897	0.21415036	
5128.24	0.21481173	0.21415014	
5128.44	0.21457569	0.21414991	
5128.64	0.21481508	0.21414969	
5128.84	0.21439586	0.21414947	
5129.04	0.21405378	0.21414924	
5129.24	0.21414049	0.21414902	
5129.44	0.21416677	0.21414879	
5129.64	0.21382191	0.21414857	
5129.84	0.21386877	0.21414835	
5130.04	0.21407883	0.21414812	
5130.24	0.2140178	0.2141479	
5130.44	0.21437361	0.21414768	
5130.64	0.21412852	0.21414745	
5130.84	0.21398419	0.21414723	
5131.04	0.21368239	0.21414701	
5131.24	0.21360837	0.21414678	
5131.44	0.21367017	0.21414656	
5131.64	0.21315111	0.21414634	
5131.84	0.21276632	0.21414611	
5132.04	0.21223579	0.21414589	
5132.24	0.21192765	0.21414567	
5132.44	0.21165305	0.21414544	
5132.64	0.21113774	0.21414522	
5132.84	0.21145857	0.214145	
5133.04	0.21164011	0.21414478	
5133.24	0.2120121	0.21414455	
5133.44	0.21223258	0.21414433	
5133.64	0.2122267	0.21414411	
5133.84	0.21284997	0.21414389	
5134.04	0.2134052	0.21414366	
5134.24	0.21389928	0.21414344	
5134.44	0.21452762	0.21414322	
5134.64	0.21442851	0.214143	
5134.84	0.21448053	0.21414277	
5135.04	0.21480381	0.21414255	
5135.24	0.21499077	0.21414233	
5135.44	0.21499966	0.21414211	
5135.64	0.21450581	0.21414189	
5135.84	0.21469037	0.21414166	
5136.04	0.2147753	0.21414144	
5136.24	0.21506742	0.21414122	
5136.44	0.21493908	0.214141	
5136.64	0.21466661	0.21414078	
5136.84	0.21532837	0.21414056	
5137.04	0.21530719	0.21414033	
5137.24	0.21517746	0.21414011	
5137.44	0.2152684	0.21413989	
5137.64	0.21526661	0.21413967	
5137.84	0.21538757	0.21413945	
5138.04	0.21543053	0.21413923	
5138.24	0.2157879	0.21413901	
5138.44	0.21545605	0.21413879	
5138.64	0.21505756	0.21413856	
5138.84	0.21505897	0.21413834	
5139.04	0.21535933	0.21413812	
5139.24	0.21523588	0.2141379	
5139.44	0.21490163	0.21413768	
5139.64	0.21429179	0.21413746	
5139.84	0.21446878	0.21413724	
5140.04	0.21404016	0.21413702	
5140.24	0.21390241	0.2141368	
5140.44	0.21358083	0.21413658	
5140.64	0.21339804	0.21413636	
5140.84	0.2133608	0.21413614	
5141.04	0.21308642	0.21413592	
5141.24	0.21265168	0.2141357	
5141.44	0.21277969	0.21413548	
5141.64	0.21301091	0.21413526	
5141.84	0.21346548	0.21413504	
5142.04	0.21397215	0.21413482	
5142.24	0.21411614	0.2141346	
5142.44	0.21397852	0.21413438	
5142.64	0.2138634	0.21413416	
5142.84	0.21397468	0.21413394	
5143.04	0.21393931	0.21413372	
5143.24	0.21368545	0.2141335	
5143.44	0.21384259	0.21413328	
5143.64	0.21405391	0.21413306	
5143.84	0.21447437	0.21413284	
5144.04	0.21449651	0.21413262	
5144.24	0.21459224	0.2141324	
5144.44	0.21419356	0.21413218	
5144.64	0.21408502	0.21413196	
5144.84	0.2138735	0.21413174	
5145.04	0.21393754	0.21413152	
5145.24	0.21391511	0.2141313	
5145.44	0.21440551	0.21413109	
5145.64	0.21465198	0.21413087	
5145.84	0.21490104	0.21413065	
5146.04	0.21472241	0.21413043	
5146.24	0.21459844	0.21413021	
5146.44	0.21466614	0.21412999	
5146.64	0.21403093	0.21412977	
5146.84	0.21436419	0.21412955	
5147.04	0.21419643	0.21412934	
5147.24	0.21440051	0.21412912	
5147.44	0.21521266	0.2141289	
5147.64	0.21522445	0.21412868	
5147.84	0.21488614	0.21412846	
5148.04	0.21464175	0.21412824	
5148.24	0.2145735	0.21412803	
5148.44	0.21452366	0.21412781	
5148.64	0.2145715	0.21412759	
5148.84	0.21448847	0.21412737	
5149.04	0.21457262	0.21412715	
5149.24	0.21461986	0.21412694	
5149.44	0.21452755	0.21412672	
5149.64	0.21392743	0.2141265	
5149.84	0.21393195	0.21412628	
5150.04	0.21339838	0.21412607	
5150.24	0.21296464	0.21412585	
5150.44	0.21312916	0.21412563	
5150.64	0.21291074	0.21412541	
5150.84	0.2127912	0.2141252	
5151.04	0.2124324	0.21412498	
5151.24	0.21247448	0.21412476	
5151.44	0.21280042	0.21412454	
5151.64	0.21267781	0.21412433	
5151.84	0.21260916	0.21412411	
5152.04	0.21297721	0.21412389	
5152.24	0.21326117	0.21412368	
5152.44	0.21354746	0.21412346	
5152.64	0.21361224	0.21412324	
5152.84	0.214197	0.21412303	
5153.04	0.21453413	0.21412281	
5153.24	0.21488094	0.21412259	
5153.44	0.21451899	0.21412238	
5153.64	0.21397331	0.21412216	
5153.84	0.21404605	0.21412194	
5154.04	0.213889	0.21412173	
5154.24	0.21372858	0.21412151	
5154.44	0.21370468	0.21412129	
5154.64	0.21316987	0.21412108	
5154.84	0.21260118	0.21412086	
5155.04	0.21268149	0.21412064	
5155.24	0.21288375	0.21412043	
5155.44	0.213013	0.21412021	
5155.64	0.21296858	0.21412	
5155.84	0.21330288	0.21411978	
5156.04	0.21356576	0.21411956	
5156.24	0.21344775	0.21411935	
5156.44	0.21337103	0.21411913	
5156.64	0.2132567	0.21411892	
5156.84	0.2134655	0.2141187	
5157.04	0.21302009	0.21411849	
5157.24	0.21275567	0.21411827	
5157.44	0.21262635	0.21411806	
5157.64	0.21283867	0.21411784	
5157.84	0.2128949	0.21411762	
5158.04	0.21300633	0.21411741	
5158.24	0.21262658	0.21411719	
5158.44	0.2126685	0.21411698	
5158.64	0.21307836	0.21411676	
5158.84	0.21357861	0.21411655	
5159.04	0.21426299	0.21411633	
5159.24	0.21471622	0.21411612	
5159.44	0.21479551	0.2141159	
5159.64	0.21517464	0.21411569	
5159.84	0.21587676	0.21411547	
5160.04	0.21576156	0.21411526	
5160.24	0.21549503	0.21411505	
5160.44	0.21561245	0.21411483	
5160.64	0.21571626	0.21411462	
5160.84	0.21524873	0.2141144	
5161.04	0.21458268	0.21411419	
5161.24	0.21503685	0.21411397	
5161.44	0.21489156	0.21411376	
5161.64	0.21487408	0.21411354	
5161.84	0.21380473	0.21411333	
5162.04	0.21317238	0.21411312	
5162.24	0.21279873	0.2141129	
5162.44	0.21292768	0.21411269	
5162.64	0.21292375	0.21411247	
5162.84	0.21288387	0.21411226	
5163.04	0.212875	0.21411205	
5163.24	0.21278741	0.21411183	
5163.44	0.21272956	0.21411162	
5163.64	0.21296544	0.21411141	
5163.84	0.21305349	0.21411119	
5164.04	0.2131591	0.21411098	
5164.24	0.21362032	0.21411077	
5164.44	0.2139158	0.21411055	
5164.64	0.21380867	0.21411034	
5164.84	0.21362153	0.21411013	
5165.04	0.21458083	0.21410991	
5165.24	0.21503301	0.2141097	
5165.44	0.21474583	0.21410949	
5165.64	0.21494015	0.21410927	
5165.84	0.21432923	0.21410906	
5166.04	0.21439326	0.21410885	
5166.24	0.21433442	0.21410863	
5166.44	0.21408214	0.21410842	
5166.64	0.21380437	0.21410821	
5166.84	0.21378849	0.214108	
5167.04	0.21382258	0.21410778	
5167.24	0.21380435	0.21410757	
5167.44	0.21367171	0.21410736	
5167.64	0.21331053	0.21410715	
5167.84	0.21285522	0.21410693	
5168.04	0.21297943	0.21410672	
5168.24	0.21287234	0.21410651	
5168.44	0.21283018	0.2141063	
5168.64	0.21281656	0.21410608	
5168.84	0.21333081	0.21410587	
5169.04	0.214179	0.21410566	
5169.24	0.21446422	0.21410545	
5169.44	0.21524552	0.21410524	
5169.64	0.21549523	0.21410502	
5169.84	0.2157447	0.21410481	
5170.04	0.21582569	0.2141046	
5170.24	0.21597162	0.21410439	
5170.44	0.21562827	0.21410418	
5170.64	0.2155916	0.21410397	
5170.84	0.21535825	0.21410375	
5171.04	0.21496589	0.21410354	
5171.24	0.2146755	0.21410333	
5171.44	0.21442161	0.21410312	
5171.64	0.21362679	0.21410291	
5171.84	0.21279864	0.2141027	
5172.04	0.21220603	0.21410249	
5172.24	0.21203135	0.21410227	
5172.44	0.2122987	0.21410206	
5172.64	0.21206746	0.21410185	
5172.84	0.21263119	0.21410164	
5173.04	0.21311743	0.21410143	
5173.24	0.21350519	0.21410122	
5173.44	0.21376394	0.21410101	
5173.64	0.21398698	0.2141008	
5173.84	0.21431899	0.21410059	
5174.04	0.21454004	0.21410038	
5174.24	0.21471099	0.21410017	
5174.44	0.21382188	0.21409996	
5174.64	0.21402171	0.21409974	
5174.84	0.21377298	0.21409953	
5175.04	0.21378153	0.21409932	
5175.24	0.21438053	0.21409911	
5175.44	0.21420538	0.2140989	
5175.64	0.21342314	0.21409869	
5175.84	0.21328871	0.21409848	
5176.04	0.21342906	0.21409827	
5176.24	0.21398383	0.21409806	
5176.44	0.21430429	0.21409785	
5176.64	0.21394717	0.21409764	
5176.84	0.21430614	0.21409743	
5177.04	0.21398781	0.21409722	
5177.24	0.21407637	0.21409701	
5177.44	0.21430373	0.2140968	
5177.64	0.21444106	0.21409659	
5177.84	0.21470805	0.21409639	
5178.04	0.21448478	0.21409618	
5178.24	0.21454943	0.21409597	
5178.44	0.21418993	0.21409576	
5178.64	0.21435333	0.21409555	
5178.84	0.21405106	0.21409534	
5179.04	0.21403566	0.21409513	
5179.24	0.21423954	0.21409492	
5179.44	0.21399321	0.21409471	
5179.64	0.21373824	0.2140945	
5179.84	0.21399504	0.21409429	
5180.04	0.21435993	0.21409408	
5180.24	0.2143397	0.21409388	
5180.44	0.21399474	0.21409367	
5180.64	0.21393764	0.21409346	
5180.84	0.21372002	0.21409325	
5181.04	0.21356385	0.21409304	
5181.24	0.21403736	0.21409283	
5181.44	0.21391424	0.21409262	
5181.64	0.21438544	0.21409241	
5181.84	0.21422375	0.21409221	
5182.04	0.21383497	0.214092	
5182.24	0.21396622	0.21409179	
5182.44	0.21369507	0.21409158	
5182.64	0.21353675	0.21409137	
5182.84	0.21333011	0.21409117	
5183.04	0.21360677	0.21409096	
5183.24	0.21357055	0.21409075	
5183.44	0.21348608	0.21409054	
5183.64	0.21343481	0.21409033	
5183.84	0.21384141	0.21409013	
5184.04	0.2138951	0.21408992	
5184.24	0.21370506	0.21408971	
5184.44	0.21365628	0.2140895	
5184.64	0.21365068	0.21408929	
5184.84	0.2132249	0.21408909	
5185.04	0.21309886	0.21408888	
5185.24	0.21303017	0.21408867	
5185.44	0.21289074	0.21408846	
5185.64	0.21302255	0.21408826	
5185.84	0.21296437	0.21408805	
5186.04	0.21352453	0.21408784	
5186.24	0.21394846	0.21408764	
5186.44	0.2146367	0.21408743	
5186.64	0.2146716	0.21408722	
5186.84	0.21509125	0.21408701	
5187.04	0.21576339	0.21408681	
5187.24	0.21565788	0.2140866	
5187.44	0.2159595	0.21408639	
5187.64	0.21565565	0.21408619	
5187.84	0.2158098	0.21408598	
5188.04	0.21536328	0.21408577	
5188.24	0.21541348	0.21408557	
5188.44	0.21525946	0.21408536	
5188.64	0.21509533	0.21408515	
5188.84	0.2144154	0.21408495	
5189.04	0.21385338	0.21408474	
5189.24	0.21367425	0.21408453	
5189.44	0.21347611	0.21408433	
5189.64	0.21274574	0.21408412	
5189.84	0.21270014	0.21408392	
5190.04	0.21274927	0.21408371	
5190.24	0.21264211	0.2140835	
5190.44	0.21281317	0.2140833	
5190.64	0.21285462	0.21408309	
5190.84	0.21328297	0.21408289	
5191.04	0.21382011	0.21408268	
5191.24	0.21349391	0.21408247	
5191.44	0.2135848	0.21408227	
5191.64	0.21359884	0.21408206	
5191.84	0.2140518	0.21408186	
5192.04	0.21410461	0.21408165	
5192.24	0.21397209	0.21408145	
5192.44	0.21439063	0.21408124	
5192.64	0.21401335	0.21408104	
5192.84	0.21338988	0.21408083	
5193.04	0.21347587	0.21408063	
5193.24	0.21325591	0.21408042	
5193.44	0.21262149	0.21408021	
5193.64	0.2119898	0.21408001	
5193.84	0.21223956	0.2140798	
5194.04	0.21256116	0.2140796	
5194.24	0.21271632	0.21407939	
5194.44	0.21288214	0.21407919	
